y_real,y_pred,MAE
0.15903691698630595,0.15937965,2.34
0.18311283939553524,0.15504996,2.34
0.19430310652403504,0.15843126,2.34
0.19125136037630686,0.16929187,2.34
0.19091219458038733,0.18224366,2.34
0.173618129968252,0.19210023,2.34
0.1508986333741178,0.19387624,2.34
0.1654798463560634,0.18559071,2.34
0.1776874074135364,0.17481937,2.34
0.19735512395014476,0.16852203,2.34
0.18446926521062945,0.17132862,2.34
0.17192277572582082,0.17866372,2.34
0.14208201817009014,0.18330494,2.34
0.14242118396600967,0.17829816,2.34
0.1041030787315651,0.16685633,2.34
0.09121742345083605,0.14888635,2.34
0.07087147705178198,0.12784494,2.34
0.05357754807883719,0.10621236,2.34
0.07256693302360606,0.08570311,2.34
0.029501625669608345,0.071014084,2.34
0.0,0.059233285,2.34
0.03492719329079774,0.04621644,2.34
0.03797907507771647,0.035780616,2.34
0.031197081641432423,0.030714573,2.34
0.01865035478803989,0.03058578,2.34
0.019667750446405563,0.032145113,2.34
0.048830176410296744,0.033323854,2.34
0.05832488583758,0.03658432,2.34
0.062054997486944874,0.043566566,2.34
0.08545269003372757,0.05345627,2.34
0.13394373455790243,0.066352345,2.34
0.13903023811256476,0.08626629,2.34
0.1264835112591718,0.11115007,2.34
0.1556459711328606,0.13217136,2.34
0.14581209590965827,0.14836489,2.34
0.1508986333741178,0.15764984,2.34
0.1508986333741178,0.16129343,2.34
0.14954220755902314,0.16128582,2.34
0.1502205391508622,0.15920295,2.34
0.13733464650155014,0.1565223,2.34
0.13360467049137537,0.15211572,2.34
0.16581901215198291,0.14617541,2.34
0.19125136037630686,0.14497258,2.34
0.1654798463560634,0.15337381,2.34
0.17565288737518614,0.16387175,2.34
0.15734156274387523,0.17242771,2.34
0.159715248578145,0.1741636,2.34
0.14242118396600967,0.17067394,2.34
0.1302136229085371,0.16261074,2.34
0.10647673065603769,0.1513371,2.34
0.13326550469545584,0.13687739,2.34
0.17429646156009104,0.12611584,2.34
0.16954912380134823,0.12758163,2.34
0.17599181580252177,0.13980006,2.34
0.1654798463560634,0.15693505,2.34
0.17056638382052336,0.1701471,2.34
0.17429646156009104,0.17686892,2.34
0.18650402261756405,0.17896587,2.34
0.19735512395014476,0.18086676,2.34
0.187182082931022,0.18561469,2.34
0.20956268500761732,0.19028717,2.34
0.19871154976523897,0.19689946,2.34
0.20854518761985874,0.20228694,2.34
0.2353339616592769,0.20666504,2.34
0.2522888604754927,0.21477474,2.34
0.25568004369752195,0.22853607,2.34
0.26890483086437245,0.24400452,2.34
0.2729738370312762,0.25869358,2.34
0.2631399618080734,0.27003822,2.34
0.2750085944382099,0.2742434,2.34
0.29060706743933107,0.27538997,2.34
0.3007798710898699,0.27905154,2.34
0.30417078303351763,0.2868343,2.34
0.2875550500132218,0.29614082,2.34
0.30552720884861273,0.29941422,2.34
0.31332659794326245,0.3011145,2.34
0.31095291210899223,0.30453274,2.34
0.3095964862938976,0.3081485,2.34
0.3143438240526404,0.3102554,2.34
0.32655138511011295,0.31178424,2.34
0.30349272272005967,0.31581998,2.34
0.27568668866146595,0.31521535,2.34
0.2777212086998162,0.3042818,2.34
0.3082400604788025,0.29005864,2.34
0.30450994882943716,0.2852466,2.34
0.3038318885159792,0.28888902,2.34
0.3251949592950183,0.29590094,2.34
0.31332659794326245,0.30688646,2.34
0.3296031312578416,0.31472775,2.34
0.34791445588915204,0.32145748,2.34
0.31807393570200526,0.3312475,2.34
0.31807393570200526,0.333471,2.34
0.333672408703126,0.32923016,2.34
0.34893198718670826,0.32695818,2.34
0.33943700648104436,0.33177134,2.34
0.32824697672112757,0.33775976,2.34
0.3312987228688562,0.338591,2.34
0.33638526033331617,0.33613595,2.34
0.32790781092520804,0.3343262,2.34
0.3404545377786006,0.33192927,2.34
0.341132598092059,0.33263645,2.34
0.34181069231531414,0.3356794,2.34
0.3306206625553978,0.33911794,2.34
0.3404545377786006,0.33858806,2.34
0.35707027079889686,0.33784842,2.34
0.3523228991303564,0.34219489,2.34
0.36419129439190945,0.3479145,2.34
0.353000993353612,0.35517374,2.34
0.37572048994774576,0.35832036,2.34
0.4018311697639083,0.36364007,2.34
0.431332524155136,0.37714463,2.34
0.4221770144335695,0.40089947,2.34
0.43235005545269223,0.42008397,2.34
0.4014920039679888,0.43150756,2.34
0.404204855598179,0.42594984,2.34
0.41302147080220664,0.41459498,2.34
0.4455748426195427,0.40804213,2.34
0.43235005545269223,0.41681868,2.34
0.4381146532306106,0.42823875,2.34
0.4510002746015416,0.43679762,2.34
0.44421841680444807,0.4444714,2.34
0.4211597544143948,0.44735762,2.34
0.46456426147410923,0.43930972,2.34
0.45032221428808317,0.4417879,2.34
0.4533739604358118,0.4467251,2.34
0.49067467001189113,0.45106345,2.34
0.4886401838833381,0.4655761,2.34
0.49304862712454245,0.48075458,2.34
0.5035605626612032,0.4910632,2.34
0.5178026098472293,0.49874926,2.34
0.5083079343297436,0.5081073,2.34
0.5198371298855795,0.51202196,2.34
0.5198371298855795,0.5159001,2.34
0.5093251604391211,0.51916146,2.34
0.5055950826995539,0.5172713,2.34
0.49508311325309506,0.5123306,2.34
0.4418447648799755,0.5044912,2.34
0.4689724334369325,0.48016077,2.34
0.442183930675895,0.4646009,2.34
0.41302147080220664,0.45162585,2.34
0.4174296427650299,0.4340749,2.34
0.4035265240063399,0.419889,2.34
0.4140387308213813,0.40816832,2.34
0.41946416280338017,0.40371534,2.34
0.3828417848191399,0.40640712,2.34
0.3984402578202606,0.40086165,2.34
0.3886063825970578,0.39512506,2.34
0.3906408687256113,0.38952184,2.34
0.3499492132960862,0.38636494,2.34
0.3353680003141406,0.37451622,2.34
0.30552720884861273,0.35639897,2.34
0.2672092392533578,0.3331089,2.34
0.2468634284934943,0.30441523,2.34
0.2522888604754927,0.27498877,2.34
0.23940320519476455,0.25306618,2.34
0.24855874882612783,0.23906605,2.34
0.2468634284934943,0.23431614,2.34
0.2353339616592769,0.23612851,2.34
0.25873178984525014,0.2383486,2.34
0.26517471921500757,0.24358599,2.34
0.2719565770121011,0.25199485,2.34
0.24889791462204736,0.26216608,2.34
0.2278737383605467,0.2658252,2.34
0.2583926240493306,0.25887585,2.34
0.26347912760399295,0.253187,2.34
0.2638183273097101,0.25337866,2.34
0.28348604384631804,0.2581039,2.34
0.23228218160175107,0.26819378,2.34
0.17734820770781923,0.26798657,2.34
0.19362504621057663,0.24769175,2.34
0.18955576876529223,0.22223666,2.34
0.21193637084188754,0.20065294,2.34
0.262461901494615,0.19090198,2.34
0.2594098840685062,0.20181094,2.34
0.25873178984525014,0.22651143,2.34
0.23635118776865482,0.25106514,2.34
0.24788065460287223,0.2609196,2.34
0.25500167819588526,0.26022694,2.34
0.25093243466039805,0.25698864,2.34
0.2665311450301022,0.25409868,2.34
0.28111239192184545,0.25574818,2.34
0.29569333362540995,0.26380754,2.34
0.34011537198268105,0.2774609,2.34
0.34859282139078873,0.30140164,2.34
0.3777552473546799,0.3287542,2.34
0.36012201694662505,0.35666364,2.34
0.3675822063355576,0.37153542,2.34
0.38250261902322036,0.37545878,2.34
0.373346804113476,0.3778436,2.34
0.3696167263739083,0.3777834,2.34
0.38792805100521877,0.37528557,2.34
0.3604611827425446,0.37721145,2.34
0.3638520946861923,0.37430316,2.34
0.37029505796574735,0.369026,2.34
0.38487627094769294,0.36599377,2.34
0.39403181457905667,0.36954042,2.34
0.3774160815587604,0.37871313,2.34
0.3947101461708957,0.38305303,2.34
0.4028484297830839,0.38681468,2.34
0.3899628084121529,0.3924025,2.34
0.3814853590040448,0.3939374,2.34
0.379111673169775,0.38979468,2.34
0.38521543674361247,0.38332668,2.34
0.3696167263739083,0.3797939,2.34
0.3696167263739083,0.37530732,2.34
0.3713123179849225,0.37093398,2.34
0.3102745805171532,0.36847898,2.34
0.27263494251373777,0.351873,2.34
0.24347248264004895,0.32144946,2.34
0.21905739443490013,0.28533882,2.34
0.23465586743602174,0.2500881,2.34
0.20142416402684526,0.22578818,2.34
0.20583257335825245,0.20901152,2.34
0.21973545474835854,0.19949654,2.34
0.2007460698035901,0.19862193,2.34
0.20278055593214273,0.20032728,2.34
0.20956268500761732,0.2019305,2.34
0.19633789784076683,0.2039991,2.34
0.19430310652403504,0.204114,2.34
0.17260086994907642,0.20222469,2.34
0.16344532631771314,0.19589509,2.34
0.167175437967078,0.18596683,2.34
0.1892166029693727,0.17662017,2.34
0.1932858804146571,0.17399746,2.34
0.20617150178558807,0.1787552,2.34
0.18446926521062945,0.18959714,2.34
0.17294003574499595,0.19772266,2.34
0.19260778619140195,0.19790187,2.34
0.20888435341577827,0.1956383,2.34
0.21431002276636058,0.19704814,2.34
0.27907760060511366,0.20323403,2.34
0.27331300282719573,0.22386919,2.34
0.25398445208650733,0.25145236,2.34
0.2665311450301022,0.26948655,2.34
0.26517471921500757,0.276649,2.34
0.250593506233062,0.276352,2.34
0.2638183273097101,0.2697963,2.34
0.2383859790853866,0.26414734,2.34
0.23431670164010177,0.25639057,2.34
0.25093243466039805,0.24727733,2.34
0.25025434043714245,0.24254483,2.34
0.21905739443490013,0.24252851,2.34
0.22244830637854873,0.23896553,2.34
0.219396288952439,0.23241965,2.34
0.24855874882612783,0.22514397,2.34
0.25907095564116966,0.22502853,2.34
0.28552056388466873,0.23363803,2.34
0.30450994882943716,0.25168076,2.34
0.29535443910787107,0.27591267,2.34
0.270600151197006,0.29486212,2.34
0.3106137463130727,0.29779905,2.34
0.3367244261292357,0.29919,2.34
0.3462191355565185,0.30910176,2.34
0.34554080396467945,0.32599366,2.34
0.38046782770648857,0.34154096,2.34
0.4014920039679888,0.35968038,2.34
0.3987791523377995,0.3811125,2.34
0.4238726060445841,0.39723128,2.34
0.4238726060445841,0.41183478,2.34
0.43235005545269223,0.421983,2.34
0.41166504498711154,0.42905748,2.34
0.4021703355598283,0.42630273,2.34
0.42861994380332735,0.4163144,2.34
0.42726351798823226,0.41412947,2.34
0.4265851863963932,0.41795382,2.34
0.4523567004166362,0.4229484,2.34
0.4425228251934339,0.43404287,2.34
0.4259070921731376,0.44201458,2.34
0.4265851863963932,0.43922877,2.34
0.4018311697639083,0.4318088,2.34
0.37470322992857064,0.41798034,2.34
0.3947101461708957,0.39743817,2.34
0.4045440213940985,0.38500977,2.34
0.3957274061900713,0.38486946,2.34
0.3814853590040448,0.38934967,2.34
0.34452354394550433,0.3892045,2.34
0.36893863215065226,0.37508246,2.34
0.38182425352158367,0.3634311,2.34
0.37707691576284086,0.36213118,2.34
0.3604611827425446,0.36683208,2.34
0.34452354394550433,0.36792433,2.34
0.34214985811123366,0.36092478,2.34
0.33028149675947827,0.35071972,2.34
0.3350288345182211,0.3394996,2.34
0.34079343229613945,0.33218387,2.34
0.3299422970537611,0.33109003,2.34
0.3499492132960862,0.33134955,2.34
0.3370633545565713,0.33630836,2.34
0.3187520299252613,0.33989364,2.34
0.2868769896997634,0.33599496,2.34
0.2821296180312234,0.3205985,2.34
0.2821296180312234,0.30157018,2.34
0.2929807532736013,0.28626424,2.34
