y_real,y_pred,MAE
0.29193125186480007,0.22411247,3.35
0.31731638102299353,0.23948412,3.35
0.3345422180832076,0.26249415,3.35
0.2955576341289541,0.28742412,3.35
0.31822308991631076,0.2976533,3.35
0.25838628663768914,0.29699054,3.35
0.24569363139676947,0.28085864,3.35
0.2212149391464242,0.25631836,3.35
0.19310986463192492,0.2302597,3.35
0.18132364629885345,0.205845,3.35
0.2030824838547156,0.18593031,3.35
0.1922031557386077,0.17602845,3.35
0.19764286512757323,0.1747531,3.35
0.22756126676688404,0.17908567,3.35
0.20761566567401046,0.18937425,3.35
0.20126942871537334,0.19902296,3.35
0.19310986463192492,0.2025638,3.35
0.1958295380027617,0.19874749,3.35
0.17497740934021655,0.1913886,3.35
0.15775157228000225,0.18162502,3.35
0.15321857178435416,0.16974436,3.35
0.14777895305721156,0.1579241,3.35
0.18041702806735893,0.14816761,3.35
0.17588402757171084,0.14593612,3.35
0.20126942871537334,0.15077011,3.35
0.2493200136609235,0.16219135,3.35
0.25475990437353513,0.18291566,3.35
0.25385328614204106,0.20832261,3.35
0.2828649788880344,0.22901458,3.35
0.30190387108759076,0.24427968,3.35
0.304623816443897,0.25725612,3.35
0.3055304346753911,0.2678287,3.35
0.3263826539997592,0.27453446,3.35
0.34542172752296185,0.28123578,3.35
0.34632816443081005,0.2919121,3.35
0.3472347826623041,0.30381322,3.35
0.34270178216665603,0.31281155,3.35
0.3599276192268701,0.3160536,3.35
0.3653672379540127,0.3187953,3.35
0.37443351093077837,0.32379025,3.35
0.38984602086618114,0.33158758,3.35
0.40163196721378336,0.3426729,3.35
0.4224840958763285,0.35579792,3.35
0.4188577136121745,0.37143177,3.35
0.42973704172828264,0.38349596,3.35
0.43245698708458846,0.39160022,3.35
0.4088849130657377,0.3964459,3.35
0.41523115002437416,0.39250967,3.35
0.42883060482043467,0.38580143,3.35
0.40163196721378336,0.3849626,3.35
0.42883060482043467,0.3826741,3.35
0.4650953340802051,0.38514814,3.35
0.43698998758023677,0.40108177,3.35
0.45512244287194514,0.4141113,3.35
0.4469628787884967,0.42209992,3.35
0.4360835506723886,0.42327395,3.35
0.4696283345758534,0.41766834,3.35
0.4968269721825047,0.4197652,3.35
0.4968269721825047,0.43634427,3.35
0.46418862518688786,0.4561966,3.35
0.45058944237629683,0.4584075,3.35
0.4533091157471336,0.44404787,3.35
0.46056206159908775,0.42860046,3.35
0.46056206159908775,0.42264518,3.35
0.4524024975156393,0.4252238,3.35
0.4451495516636852,0.42848977,3.35
0.45512244287194514,0.42736998,3.35
0.4777878986593018,0.42649844,3.35
0.47416151639514803,0.4337151,3.35
0.4941070268261989,0.4434394,3.35
0.5049863549423068,0.4553505,3.35
0.48504084451125595,0.46778002,3.35
0.5276518107296635,0.46993437,3.35
0.45058944237629683,0.47734424,3.35
0.4696283345758534,0.46505398,3.35
0.4759745715344903,0.44824797,3.35
0.4415231693995312,0.44021907,3.35
0.45512244287194514,0.43187737,3.35
0.45512244287194514,0.42733946,3.35
0.4578423882282512,0.42738512,3.35
0.5031732998029645,0.43064737,3.35
0.5965547963232276,0.44696254,3.35
0.606527687531488,0.49580723,3.35
0.6291931433188447,0.55128574,3.35
0.6228468156983848,0.5879749,3.35
0.6056210692999935,0.5954168,3.35
0.6364460891707986,0.5819411,3.35
0.5512238847485142,0.57928574,3.35
0.5766092858921774,0.55598783,3.35
0.6128740151519478,0.5381236,3.35
0.603807742175182,0.546931,3.35
0.5974615052165451,0.56494445,3.35
0.5983681234480396,0.57413304,3.35
0.6183136338790902,0.5741663,3.35
0.6155938698464305,0.5785371,3.35
0.6273799068558561,0.58425045,3.35
0.6137806333834419,0.5916408,3.35
0.6183136338790902,0.59171116,3.35
0.6074343057629821,0.5893198,3.35
0.6192202521105843,0.5841484,3.35
0.6246601428231964,0.5843591,3.35
0.6446056532542475,0.5900985,3.35
0.5983681234480396,0.6031143,3.35
0.5956481780917335,0.59668094,3.35
0.6264731979625386,0.58091766,3.35
0.5757026676606829,0.5811958,3.35
0.5956481780917335,0.5734726,3.35
0.5847688499756254,0.56854814,3.35
0.6219401974668908,0.56518924,3.35
0.5956481780917335,0.57671314,3.35
0.6074343057629821,0.5826067,3.35
0.5856754682071195,0.58422875,3.35
0.6128740151519478,0.5762921,3.35
0.5838622317441313,0.5766306,3.35
0.5747960494291884,0.5725695,3.35
0.5530372118733262,0.56273794,3.35
0.5376247019379234,0.5470071,3.35
0.5512238847485142,0.5297522,3.35
0.5902085593645912,0.52341926,3.35
0.5983681234480396,0.5391773,3.35
0.6047144510684994,0.5635081,3.35
0.5394379384009123,0.5808616,3.35
0.5847688499756254,0.56262463,3.35
0.49501364505769296,0.549347,3.35
0.49048046323839856,0.51974374,3.35
0.48594746274275047,0.48867097,3.35
0.4669083892195476,0.46863618,3.35
0.5131459190257552,0.45681065,3.35
0.5775159041236715,0.46515867,3.35
0.6137806333834419,0.5035002,3.35
0.6201269610039017,0.5568556,3.35
0.6500453626432128,0.59339267,3.35
0.5902085593645912,0.6127212,3.35
0.5693563400402231,0.5954194,3.35
0.5657297764524225,0.56206214,3.35
0.5983681234480396,0.53743505,3.35
0.6019946870358397,0.54023784,3.35
0.6074343057629821,0.5584567,3.35
0.6364460891707986,0.5758101,3.35
0.6056210692999935,0.5940468,3.35
0.5947417411838853,0.5948411,3.35
0.5539438301048207,0.5818756,3.35
0.5466908842528664,0.55554056,3.35
0.5738893405358709,0.53165555,3.35
0.5412512655257236,0.52900434,3.35
0.5675431035772345,0.52896935,3.35
0.5693563400402231,0.53500247,3.35
0.5929284140590738,0.5433003,3.35
0.5584768306004686,0.5567499,3.35
0.5457842660213719,0.55564356,3.35
0.5611967759567746,0.54109544,3.35
0.5448776477898778,0.5321668,3.35
0.5475975024843605,0.52660364,3.35
0.5657297764524225,0.52443624,3.35
0.5194924279698614,0.5306568,3.35
0.5503172665170202,0.5238939,3.35
0.5448776477898778,0.52017194,3.35
0.5022665909096473,0.5208285,3.35
0.5167724826135556,0.5091902,3.35
0.524932046697004,0.49770617,3.35
0.5367180837064294,0.4953763,3.35
0.5077063002986126,0.50311375,3.35
0.511332863886413,0.5032086,3.35
0.5312783743174638,0.49738914,3.35
0.5222121920025211,0.49794766,3.35
0.5657297764524225,0.5006336,3.35
0.5784226130169885,0.51588035,3.35
0.5602901577252801,0.53763646,3.35
0.4932004085947044,0.54600453,3.35
0.4696283345758534,0.51973885,3.35
0.43789660581173084,0.47928947,3.35
0.4632820069553938,0.44065553,3.35
0.4786945168907961,0.4238666,3.35
0.5104262456549187,0.43126222,3.35
0.5077063002986126,0.45801362,3.35
0.5258387555903212,0.4835056,3.35
0.48957384500690426,0.5002635,3.35
0.4922937903632101,0.49494293,3.35
0.5040799180344586,0.48018926,3.35
0.5131459190257552,0.4721931,3.35
0.5104262456549187,0.47531077,3.35
0.5240254284655095,0.48204982,3.35
0.5829556135126368,0.49062032,3.35
0.5865821771004369,0.5159572,3.35
0.5883952322397792,0.54443043,3.35
0.603807742175182,0.56045496,3.35
0.6010880688043452,0.5679612,3.35
0.6074343057629821,0.5693721,3.35
0.616500578739748,0.5705131,3.35
0.6246601428231964,0.5753635,3.35
0.6183136338790902,0.58350736,3.35
0.6255665797310441,0.5874915,3.35
0.5766092858921774,0.59014875,3.35
0.5512238847485142,0.57449704,3.35
0.5349047565816176,0.5472565,3.35
0.5339983196737697,0.52197605,3.35
0.5421578837572181,0.5085094,3.35
0.5503172665170202,0.50931275,3.35
0.5639167213130802,0.51933384,3.35
0.5584768306004686,0.5333258,3.35
0.5557571572296318,0.54107225,3.35
0.549410829609172,0.54046315,3.35
0.5856754682071195,0.53417134,3.35
0.5811422863878253,0.5403582,3.35
0.5720762853965287,0.5510212,3.35
0.5856754682071195,0.5542119,3.35
0.5947417411838853,0.5558605,3.35
0.5865821771004369,0.5608969,3.35
0.5847688499756254,0.5632603,3.35
0.5693563400402231,0.5618805,3.35
0.5811422863878253,0.5542406,3.35
0.5485042113776779,0.55083895,3.35
0.5874887953319314,0.54127526,3.35
0.6019946870358397,0.5440052,3.35
0.5847688499756254,0.55959547,3.35
0.5412512655257236,0.5681182,3.35
0.529465137854475,0.551675,3.35
0.5031732998029645,0.52558404,3.35
0.48504084451125595,0.4993418,3.35
0.5004533544466585,0.47775245,3.35
0.5385313201694177,0.470544,3.35
0.5376247019379234,0.48591933,3.35
0.559383539493786,0.50820225,3.35
0.5938351229523913,0.5287284,3.35
0.6128740151519478,0.5510647,3.35
0.6337261438144925,0.57306063,3.35
0.6328197069066448,0.5927316,3.35
0.6210335792353963,0.6022279,3.35
0.6409790896664469,0.59805995,3.35
0.6509519808747068,0.5977861,3.35
0.7135086388478116,0.6057962,3.35
0.722574911824577,0.6384117,3.35
0.6999094560372203,0.672104,3.35
0.6908431830604549,0.67677045,3.35
0.6980961289124092,0.6630065,3.35
0.7017225111765626,0.6550699,3.35
0.6962828924494202,0.65743524,3.35
0.7026291294080571,0.6607788,3.35
0.6826836189770065,0.6647568,3.35
0.6935629470931142,0.6597816,3.35
0.6835902372085005,0.6578808,3.35
0.6627381085459554,0.65602994,3.35
0.6572982178333437,0.6465542,3.35
0.6509519808747068,0.63591367,3.35
0.6291931433188447,0.6283717,3.35
0.6083409239944766,0.6176946,3.35
0.654578544462507,0.6019922,3.35
0.6636445454538036,0.6080404,3.35
0.6672711090416041,0.6277709,3.35
0.6554851626940015,0.6435534,3.35
0.6500453626432128,0.64331764,3.35
0.6663644908101096,0.6340147,3.35
0.6908431830604549,0.6330109,3.35
0.722574911824577,0.647151,3.35
0.7615593144551842,0.67368317,3.35
0.7742520603579273,0.7074633,3.35
0.8812331023360738,0.73112094,3.35
0.8866727210632166,0.7849736,3.35
0.883046157475416,0.823924,3.35
0.864913883507354,0.8267603,3.35
0.8721668293593083,0.80897075,3.35
