y_real,y_pred,MAE
0.37698058663735146,0.37750885,2.29
0.367712963596025,0.3761411,2.29
0.39312411380794887,0.37181225,2.29
0.3748879110646366,0.37433296,2.29
0.4200298529139057,0.37544134,2.29
0.393722021114439,0.38773856,2.29
0.4487294933115249,0.39546826,2.29
0.4292974759552324,0.4137596,2.29
0.422122528486621,0.4271425,2.29
0.4137518560911255,0.42954463,2.29
0.44364722141562885,0.42386034,2.29
0.43647242342384396,0.42722014,2.29
0.43497753557615737,0.43324876,2.29
0.45530641389218474,0.4372286,2.29
0.45530641389218474,0.44555303,2.29
0.4188341279870216,0.45374185,2.29
0.41973095905139135,0.4460005,2.29
0.4083706903327149,0.4336042,2.29
0.393722021114439,0.42079344,2.29
0.3844544279684774,0.40755996,2.29
0.374589017202122,0.3951139,2.29
0.39461885217880854,0.3836637,2.29
0.4164424688656958,0.38160154,2.29
0.3922271631621177,0.3920454,2.29
0.43647242342384396,0.39755097,2.29
0.4582960102153659,0.4101894,2.29
0.4481315860050348,0.4311164,2.29
0.4304933204635779,0.44512662,2.29
0.4556054273361605,0.44365227,2.29
0.4541106889653006,0.4449195,2.29
0.45949173514225006,0.4488703,2.29
0.42959636981774674,0.45481306,2.29
0.46636778874834706,0.44946587,2.29
0.48819137553986924,0.4532462,2.29
0.46846043442569707,0.469715,2.29
0.46636778874834706,0.47834027,2.29
0.4717489545067577,0.47806752,2.29
0.4840060542898039,0.4766085,2.29
0.47713000068370715,0.4804916,2.29
0.46367717597377656,0.48296663,2.29
0.4675635136752312,0.47844312,2.29
0.47055310999841216,0.47389483,2.29
0.49506730956450484,0.4726253,2.29
0.48520177921668806,0.482111,2.29
0.5058296410813261,0.4890208,2.29
0.4863976237250336,0.49869984,2.29
0.4801196269022532,0.49886233,2.29
0.49417047850013507,0.49237496,2.29
0.5010463826294056,0.49165276,2.29
0.49925263081457016,0.49700367,2.29
0.513303482412452,0.5019389,2.29
0.5375186685345688,0.5097874,2.29
0.5225709858723171,0.52549493,2.29
0.5121076379041065,0.532033,2.29
0.4822122725796032,0.52781105,2.29
0.45889394741722134,0.51060796,2.29
0.4708520038609265,0.48747265,2.29
0.5142003134768216,0.47545183,2.29
0.4974588789997345,0.4888109,2.29
0.4899850376686088,0.50160676,2.29
0.46367717597377656,0.5033086,2.29
0.4544095828278152,0.48978883,2.29
0.4388639928590734,0.47242877,2.29
0.4487294933115249,0.4549629,2.29
0.42272046568847643,0.44684473,2.29
0.42122569742225124,0.437153,2.29
0.40657705809934064,0.428187,2.29
0.3665172386691409,0.4177496,2.29
0.3713004971210614,0.3972042,2.29
0.4038864453247699,0.37889522,2.29
0.3949177460413231,0.37760177,2.29
0.39312411380794887,0.3839571,2.29
0.4005979551390746,0.3894477,2.29
0.3844544279684774,0.39379257,2.29
0.3943199583162942,0.39151698,2.29
0.3991032167682147,0.3892743,2.29
0.4005979551390746,0.39033574,2.29
0.4116592104137755,0.39357516,2.29
0.40508217025165405,0.4001839,2.29
0.4152466243573505,0.40456384,2.29
0.4200298529139057,0.4092303,2.29
0.41225711772026563,0.4146545,2.29
0.40508217025165405,0.4163452,2.29
0.40926764097854584,0.41322502,2.29
0.40239158737244884,0.41038907,2.29
0.4005979551390746,0.40713915,2.29
0.4179372072365557,0.4040364,2.29
0.3997010044932434,0.40736166,2.29
0.40358743188079416,0.40737438,2.29
0.40657705809934064,0.40573838,2.29
0.39611359054966844,0.40497437,2.29
0.393722021114439,0.40179768,2.29
0.38056800058092666,0.39722845,2.29
0.3817638450892722,0.38953665,2.29
0.3665172386691409,0.38276994,2.29
0.36950674530622574,0.3744686,2.29
0.391629375437089,0.3682248,2.29
0.3901344875894024,0.37161204,2.29
0.3733931726937765,0.37928542,2.29
0.35336321813562876,0.38051772,2.29
0.37070258981457127,0.3710843,2.29
0.3476831286193385,0.3641145,2.29
0.33333338315894223,0.35573697,2.29
0.31838570049669057,0.34438315,2.29
0.3431987939252976,0.33056718,2.29
0.34708522131284836,0.3255582,2.29
0.3348281215298021,0.3293564,2.29
0.33871454891735286,0.33307025,2.29
0.3396113799817224,0.33495268,2.29
0.34559048294198846,0.3355364,2.29
0.3461883902484786,0.33702338,2.29
0.34289987016741796,0.3391159,2.29
0.35336321813562876,0.3399811,2.29
0.3509716487003991,0.34256223,2.29
0.35007469805456815,0.34525806,2.29
0.35186847976476887,0.34678468,2.29
0.3494769103295392,0.3476912,2.29
0.36532139416079557,0.34755653,2.29
0.3587443838940394,0.3513683,2.29
0.35754853938569386,0.35508382,2.29
0.3581464765875493,0.35660475,2.29
0.3243648034569566,0.35656765,2.29
0.33183864478808234,0.3466608,2.29
0.30523165006781316,0.33550733,2.29
0.3180866870527148,0.32124567,2.29
0.34559048294198846,0.3117936,2.29
0.3536622315796045,0.31544474,2.29
0.3473841151753627,0.32868692,2.29
0.3647234868543052,0.3404892,2.29
0.3811659078874168,0.350929,2.29
0.37877433845218733,0.36280683,2.29
0.393722021114439,0.37179756,2.29
0.40926764097854584,0.38061276,2.29
0.39461885217880854,0.39217412,2.29
0.39790737225986916,0.39757738,2.29
0.3991032167682147,0.3985062,2.29
0.3997010044932434,0.39823568,2.29
0.41405089943046636,0.3984002,2.29
0.42331837299496655,0.4035208,2.29
0.42032889625324654,0.41292924,2.29
0.4164424688656958,0.42009282,2.29
0.4080717964702003,0.421834,2.29
0.42481311136582645,0.41772583,2.29
0.4298953832617225,0.41777673,2.29
0.40029894169509883,0.4224453,2.29
0.4116592104137755,0.41782093,2.29
0.4200298529139057,0.41269055,2.29
0.4188341279870216,0.41271994,2.29
0.38206285853324795,0.41513744,2.29
0.348878973127684,0.40564877,2.29
0.348878973127684,0.3825833,2.29
0.36741406973351065,0.36027354,2.29
0.34230196286092784,0.35117283,2.29
0.3536622315796045,0.34568882,2.29
0.3064274945761587,0.34463435,2.29
0.31988043886755047,0.33341593,2.29
0.3097160146572191,0.32126823,2.29
0.2908819046074167,0.31083772,2.29
0.285500708953641,0.29959577,2.29
0.27862480482437046,0.2887393,2.29
0.28101649384106153,0.27929744,2.29
0.2741405598164257,0.27352393,2.29
0.2562032808309931,0.26995078,2.29
0.2511211285165582,0.2640594,2.29
0.23198809470887616,0.25623628,2.29
0.2573991253393384,0.245338,2.29
0.2615844465894037,0.23990922,2.29
0.21793724311099427,0.24185592,2.29
0.18505240104477116,0.23886015,2.29
0.23766818422516645,0.22431391,2.29
0.22212259425642467,0.21468273,2.29
0.22869960452318083,0.21156673,2.29
0.24932734680635749,0.21405625,2.29
0.2693573013645052,0.2229398,2.29
0.3055306635117889,0.23829097,2.29
0.29955159044688817,0.26224703,2.29
0.2944694381324533,0.28489333,2.29
0.283408063276291,0.2973199,2.29
0.28998507354304714,0.29712036,2.29
0.28908824247867737,0.2919351,2.29
0.3204783461740406,0.28682822,2.29
0.3043348488988087,0.29127154,2.29
0.3414051317965583,0.29794997,2.29
0.32137517723841014,0.31153688,2.29
0.3258595418278163,0.32131535,2.29
0.32466369731947076,0.32547927,2.29
0.3390134427798672,0.3252699,2.29
0.3294469557713915,0.32696506,2.29
0.33243643251311106,0.327792,2.29
0.3551569699504642,0.3279989,2.29
0.36860991424185596,0.33392954,2.29
0.3458893768045028,0.34610265,2.29
0.3557549071523196,0.3515441,2.29
0.3536622315796045,0.35266414,2.29
0.34289987016741796,0.35153472,2.29
0.3458893768045028,0.34707186,2.29
0.339910273844237,0.34278226,2.29
0.36263081128159014,0.33875188,2.29
0.36532139416079557,0.3421147,2.29
0.35426016878145994,0.3503035,2.29
0.34917789688556344,0.35470435,2.29
0.3417040555544377,0.35329103,2.29
0.36681616242702053,0.34729305,2.29
0.35485795650648866,0.3478409,2.29
0.37698058663735146,0.35002097,2.29
0.38774291815417294,0.35750774,2.29
0.38983559372688825,0.36938167,2.29
0.3793722756540425,0.38031363,2.29
0.37518680492715073,0.3836173,2.29
0.3692078514437114,0.38048416,2.29
0.3572496455231795,0.374077,2.29
0.3390134427798672,0.36510336,2.29
0.3581464765875493,0.35260877,2.29
0.36263081128159014,0.3468472,2.29
0.352466387071259,0.3488971,2.29
0.35186847976476887,0.35127664,2.29
0.36023912226489907,0.3515312,2.29
0.3578475528296696,0.35260993,2.29
0.3713004971210614,0.35361996,2.29
0.3955156832431783,0.35780057,2.29
0.39611359054966844,0.36985818,2.29
0.4089686275345701,0.3831474,2.29
0.42541104856768164,0.39582565,2.29
0.44065774467390884,0.40947184,2.29
0.473841630079473,0.42476508,2.29
0.42810163144688684,0.44751382,2.29
0.4188341279870216,0.4505755,2.29
0.43647242342384396,0.4393495,2.29
0.44843047986754914,0.43334985,2.29
0.45112106274675456,0.43780145,2.29
0.4654708381025161,0.44674924,2.29
0.4729446794336418,0.4586924,2.29
0.4559043211986751,0.47013092,2.29
0.46307926866728644,0.47063455,2.29
0.4529148444569553,0.46845528,2.29
0.44693574149668924,0.4631618,2.29
0.45739905956953475,0.4563311,2.29
0.4556054273361605,0.45494282,2.29
0.44484306592397416,0.45613512,2.29
0.4559043211986751,0.4536911,2.29
0.44693574149668924,0.45374352,2.29
0.40717484582436936,0.45217922,2.29
0.4005979551390746,0.43657655,2.29
0.37578474212900614,0.4173688,2.29
0.3835575969041076,0.39602795,2.29
0.37997006337907147,0.38241693,2.29
0.4005979551390746,0.37619305,2.29
0.4095665348410602,0.38094038,2.29
0.4062780147599996,0.39245695,2.29
0.3892376864203979,0.40150902,2.29
0.38983559372688825,0.3998838,2.29
0.3949177460413231,0.39346543,2.29
0.41046336590543,0.38934344,2.29
0.3417040555544377,0.39327708,2.29
0.3315396014487415,0.37981546,2.29
0.3013453422617236,0.35689476,2.29
0.31300450484291464,0.32959044,2.29
0.3127054913989391,0.3105845,2.29
0.31449927310913983,0.30232832,2.29
0.31659191878648985,0.302371,2.29
0.3309416941422514,0.30650032,2.29
0.31300450484291464,0.31430253,2.29
0.31718985598834504,0.31733307,2.29
0.32197311444026555,0.3164777,2.29
0.31031392196370944,0.3153417,2.29
0.33602396603814744,0.3121401,2.29
0.3180866870527148,0.31471893,2.29
0.3153960742781443,0.31671873,2.29
0.32466369731947076,0.3158623,2.29
0.3016442361242382,0.3159135,2.29
0.3022421733260934,0.31148294,2.29
0.3124065975364245,0.30503306,2.29
0.3566517382166894,0.30224445,2.29
0.3683109007978804,0.3143156,2.29
0.34289987016741796,0.33693865,2.29
0.33452922766728754,0.35016176,2.29
0.3147982865531156,0.34916276,2.29
0.31988043886755047,0.3363024,2.29
0.3231689589486111,0.32296684,2.29
0.33751870440900733,0.31541997,2.29
0.3796711695165569,0.31738007,2.29
0.3793722756540425,0.33565456,2.29
0.3608370594667545,0.35870788,2.29
0.3647234868543052,0.36928636,2.29
0.40298952457430404,0.36963797,2.29
0.39521675948529866,0.3771099,2.29
0.4026906008164246,0.3863886,2.29
0.3943199583162942,0.3948943,2.29
0.365620317918675,0.39767578,2.29
0.31449927310913983,0.3879366,2.29
0.31031392196370944,0.36067414,2.29
0.3180866870527148,0.33168328,2.29
0.3216741906823859,0.31309706,2.29
0.3064274945761587,0.30704528,2.29
0.3306428002797368,0.3052663,2.29
0.30792223294701837,0.31016436,2.29
0.3013453422617236,0.3119673,2.29
0.32645744913430663,0.30798593,2.29
0.33034375694039597,0.3077435,2.29
0.3273542801986762,0.31241643,2.29
0.3351270153923165,0.3177255,2.29
0.31868459435920515,0.32304013,2.29
0.3210762833758958,0.3227888,2.29
0.292376762559738,0.31951016,2.29
0.2720479141390759,0.30917525,2.29
0.26606881117880987,0.2925139,2.29
0.27055302629138933,0.2754722,2.29
0.2594918009120537,0.26423925,2.29
0.24693577737112782,0.25748295,2.29
0.26756354954966977,0.25151467,2.29
0.25082211507258245,0.25065762,2.29
0.2669656422431794,0.25044075,2.29
0.26427502946860915,0.25276032,2.29
0.257698019201853,0.25600997,2.29
0.2573991253393384,0.25709242,2.29
0.25650229427496885,0.255863,2.29
0.26427502946860915,0.25355557,2.29
0.23886402873351176,0.25305355,2.29
0.20926755727152302,0.24903284,2.29
0.207174911594173,0.23666292,2.29
0.20000008370702282,0.22097756,2.29
0.18176388096371054,0.20647386,2.29
0.18953661615735085,0.19324438,2.29
0.1883407716490053,0.1843284,2.29
0.15635276064715198,0.18033524,2.29
0.16591924765562793,0.17476273,2.29
0.15874444966384305,0.16876972,2.29
0.17339308898675365,0.16308253,2.29
0.17847536088264992,0.16098039,2.29
0.17518687069695438,0.16343722,2.29
0.20000008370702282,0.167951,2.29
0.18295960589059468,0.17611304,2.29
0.1766816090678145,0.18300292,2.29
0.1952168252551023,0.18499391,2.29
0.18056803645536523,0.1860014,2.29
0.18116597365722042,0.18519893,2.29
0.17907329808450512,0.18304479,2.29
0.18893870885086073,0.180253,2.29
0.18266071202808032,0.17942119,2.29
0.1653214599305992,0.17968644,2.29
0.17429003963258483,0.17719936,2.29
0.19073246066569616,0.17379954,2.29
0.1793721919470197,0.17384069,2.29
0.18594920221377587,0.17553277,2.29
0.1898356594966919,0.17812753,2.29
0.18236181816556596,0.1812904,2.29
0.1898356594966919,0.18289074,2.29
0.15994029417218858,0.18380935,2.29
0.1312406537745694,0.17957477,2.29
0.12257108751655932,0.16707836,2.29
0.11061288159602745,0.14976466,2.29
0.09865467567549557,0.13177769,2.29
0.09925261287735099,0.11568623,2.29
0.09536630507126143,0.103816725,2.29
0.11479820284609277,0.09667619,2.29
0.0920777849902008,0.096193686,2.29
0.04065772673668966,0.098249994,2.29
0.0,0.09375392,2.29
0.046636829696955706,0.07826912,2.29
0.06666666467364224,0.061237156,2.29
0.06128546901986631,0.05122336,2.29
0.08699551309430453,0.05002004,2.29
0.11629297111231773,0.058056056,2.29
0.12077730580635859,0.07519845,2.29
0.12197315031470413,0.09708075,2.29
0.12585945812079347,0.11716548,2.29
0.13572498846861025,0.13111094,2.29
0.12197315031470413,0.13921279,2.29
0.1318385610810595,0.1407372,2.29
0.15246645284106264,0.1388099,2.29
0.17518687069695438,0.13897459,2.29
0.19282513623841147,0.14564712,2.29
0.1856501887698001,0.15961096,2.29
0.1757847780034445,0.1745659,2.29
0.15097156499337627,0.18321127,2.29
0.15306424056609136,0.18033712,2.29
0.15994029417218858,0.17028305,2.29
0.15306424056609136,0.16006894,2.29
0.14379676700159139,0.15237738,2.29
0.10582962314410693,0.14655827,2.29
0.10612851700662129,0.1369468,2.29
0.0962631062402659,0.12468503,2.29
0.11210761996688734,0.11203337,2.29
0.15994029417218858,0.10365126,2.29
0.1757847780034445,0.107253164,2.29
0.1647235227287438,0.124077566,2.29
0.16562035379311357,0.14539072,2.29
0.16233186360741803,0.16231422,2.29
0.15964125083284753,0.1705679,2.29
0.17219736405986952,0.17083353,2.29
0.19850522575470175,0.16870683,2.29
0.19760839469033198,0.17151244,2.29
0.22062782599019948,0.17899093,2.29
0.22212259425642467,0.19150881,2.29
0.2224216077004002,0.20525219,2.29
0.22152465705456947,0.21581613,2.29
0.2421525488145726,0.22111927,2.29
0.2687593940580151,0.22595939,2.29
0.2669656422431794,0.23651792,2.29
0.2729447153080802,0.24943045,2.29
0.23557550865245114,0.26081833,2.29
0.22152465705456947,0.2596934,2.29
0.22032881254622372,0.2468112,2.29
0.21853518031284946,0.23052865,2.29
0.22570997830463435,0.21707709,2.29
0.22451425337775022,0.21052147,2.29
0.2304932367565551,0.20991597,2.29
0.23736929036265186,0.21360318,2.29
0.22511219057960563,0.21999055,2.29
0.23079225020053062,0.22388564,2.29
0.22062782599019948,0.22532646,2.29
0.2254110844421202,0.22330481,2.29
0.2301943428940405,0.22039227,2.29
0.20926755727152302,0.2191708,2.29
0.21195814015072822,0.21578905,2.29
0.21674139860264874,0.21119213,2.29
0.21464875292529872,0.20812266,2.29
0.21733933580450415,0.20694488,2.29
0.22272050156291479,0.20765287,2.29
0.2158445675382792,0.21036609,2.29
0.2170404120466245,0.21250342,2.29
0.19162929173006615,0.21335286,2.29
0.19013455335920604,0.20856829,2.29
0.19730950082781762,0.1999688,2.29
0.20777281890066313,0.19266936,2.29
0.212854971215098,0.19071902,2.29
0.21106133898172375,0.1943421,2.29
0.212854971215098,0.20016587,2.29
0.22660692895046552,0.20542642,2.29
0.22840059107920507,0.2112962,2.29
0.22869960452318083,0.2172434,2.29
0.2260090216439754,0.22197206,2.29
0.22869960452318083,0.22411504,2.29
0.23198809470887616,0.22452955,2.29
0.24394618104794685,0.22481002,2.29
0.28849033517218725,0.22771111,2.29
0.3270553863361618,0.24153046,2.29
0.3417040555544377,0.270207,2.29
0.32974596921536703,0.3052531,2.29
0.3336322770214566,0.32886255,2.29
0.3420030689984135,0.33783433,2.29
0.3718984343229166,0.33975175,2.29
0.38535125903284717,0.34749472,2.29
0.39760832892052833,0.3623576,2.29
0.3850523352749675,0.38023207,2.29
0.3997010044932434,0.38961485,2.29
0.39880417342887386,0.39529443,2.29
0.40657705809934064,0.39839134,2.29
0.38684611698516824,0.40200594,2.29
0.38834085535602814,0.39898854,2.29
0.40029894169509883,0.39346847,2.29
0.39730943505801397,0.39266282,2.29
0.3808670140249024,0.39417928,2.29
0.40089684900158895,0.39060837,2.29
0.41225711772026563,0.3907546,2.29
0.40866970377669065,0.39720786,2.29
0.41255601158278,0.4035206,2.29
0.44843047986754914,0.40792847,2.29
0.5022421075562897,0.421572,2.29
0.5476830927449001,0.45517656,2.29
0.6092675752087422,0.50421363,2.29
0.5877428822797346,0.56476074,2.29
0.5865470377713891,0.5928381,2.29
0.5659192954882122,0.5968536,2.29
0.5796711336421185,0.58735406,2.29
0.5826607299652995,0.5876748,2.29
0.5671151101011926,0.5945466,2.29
0.603587515587817,0.59419173,2.29
0.6095664989666219,0.6079912,2.29
0.6197309231769528,0.622565,2.29
0.6230194133626483,0.6336215,2.29
0.6780270051411956,0.63899297,2.29
0.6866964817131098,0.6658356,2.29
0.6983558834572232,0.6882662,2.29
0.6977578266739066,0.7024445,2.29
0.6953661675525806,0.70771706,2.29
0.6675635674868889,0.70887995,2.29
0.6813152860593337,0.69645613,2.29
0.6669656601803986,0.6971639,2.29
0.6448430300495358,0.6935416,2.29
0.6137519397981483,0.6801378,2.29
0.5940208791025148,0.6568971,2.29
0.599103150998411,0.63361937,2.29
0.5943198925464905,0.62243354,2.29
0.5832586372717896,0.6156492,2.29
0.5757847959406637,0.6061111,2.29
0.6053811478211915,0.59507245,2.29
0.5470851555430447,0.6001004,2.29
0.5611360370362919,0.58125126,2.29
0.5315396851557643,0.56858116,2.29
0.5142003134768216,0.5515565,2.29
0.48370704084582816,0.5329242,2.29
0.47055310999841216,0.509719,2.29
0.5324365162201339,0.4888371,2.29
0.5276532577682136,0.49938434,2.29
0.527952151630728,0.5179443,2.29
0.556053884721857,0.5291961,2.29
0.5590433614635766,0.5434892,2.29
0.5046337965729806,0.554909,2.29
0.5539612091491417,0.53843504,2.29
0.5384155892850346,0.54009897,2.29
0.5246636315496671,0.54382205,2.29
0.5198804029931121,0.540724,2.29
0.5530642585033105,0.5350222,2.29
0.5399103575512598,0.54471004,2.29
0.5153961579851671,0.5511264,2.29
0.49656204793536474,0.54252744,2.29
0.46158453029642654,0.5250146,2.29
0.5025411508956306,0.49864978,2.29
0.47264578557112746,0.49371392,2.29
0.5318385790182787,0.48901612,2.29
0.5724963057549683,0.505908,2.29
0.5784754087152344,0.54189104,2.29
0.6140508336606627,0.5707859,2.29
0.6053811478211915,0.5977182,2.29
0.6149476647250325,0.60858744,2.29
0.6077728368378823,0.61529887,2.29
0.6260090395811946,0.6168702,2.29
0.6161435092333778,0.6269618,2.29
0.6316890992021196,0.6317123,2.29
0.5805680543925844,0.6410788,2.29
0.5979073064900655,0.62436295,2.29
0.5955157370548361,0.61765105,2.29
0.6463377684203955,0.6160811,2.29
0.5877428822797346,0.6387687,2.29
0.5910314023607952,0.62885416,2.29
0.5763827331425191,0.6153494,2.29
0.5745889514323184,0.60099626,2.29
0.6278026718145688,0.59161514,2.29
0.6278026718145688,0.61074436,2.29
0.6104634197170877,0.6288093,2.29
0.6170403402977476,0.6275794,2.29
0.6029895783859618,0.6250721,2.29
0.5375186685345688,0.61800265,2.29
0.5497757683176152,0.58495325,2.29
