y_real,y_pred,MAE
0.9473117600493366,0.9242828,3.03
0.9698924394342343,0.9241514,3.03
1.0000000000000002,0.92461836,3.03
0.9842292842846392,0.9269596,3.03
0.9516127991675416,0.92999804,3.03
0.9157705078300713,0.9315299,3.03
0.8831540227129735,0.92979366,3.03
0.9028674263177476,0.9238403,3.03
0.8831540227129735,0.91550046,3.03
0.910035741216076,0.90569997,3.03
0.865591407484487,0.8972474,3.03
0.895698932207962,0.8893988,3.03
0.8982078567592937,0.88399696,3.03
0.8637992929176137,0.8818132,3.03
0.8634407983196564,0.88056827,3.03
0.869534059531609,0.8792915,3.03
0.8548387200832461,0.8781896,3.03
0.8318995461003913,0.8766306,3.03
0.8326164277694319,0.8733433,3.03
0.8534049925874561,0.8686395,3.03
0.8100358559114085,0.86468357,3.03
0.8272401557533939,0.8598292,3.03
0.8537633796585393,0.855087,3.03
0.809319010084659,0.852979,3.03
0.7419354665279236,0.85113174,3.03
0.7408602336300909,0.8442338,3.03
0.7157705938515706,0.831863,3.03
0.7645161459128211,0.81437325,3.03
0.7695340308577758,0.79794925,3.03
0.7695340308577758,0.7868659,3.03
0.7594982609678669,0.7823908,3.03
0.7899641369201338,0.78277403,3.03
0.7838710190773466,0.7882976,3.03
0.7702509125268167,0.7968053,3.03
0.8215053891393989,0.80481166,3.03
0.8232974678639811,0.8143947,3.03
0.8376344560835518,0.82530594,3.03
0.836917574414511,0.8370491,3.03
0.8724013711540237,0.8480445,3.03
0.8659497587132792,0.8593373,3.03
0.8799282164926012,0.86969495,3.03
0.8745519803188546,0.8787983,3.03
0.8939068534833801,0.8857153,3.03
0.9211469232152745,0.8912329,3.03
0.9197131957194846,0.8970174,3.03
0.9250895752623964,0.90278155,3.03
0.9222221561131072,0.90803134,3.03
0.9172042353258616,0.91202366,3.03
0.9322580693721816,0.9142204,3.03
0.9293906143806014,0.9154639,3.03
0.910035741216076,0.9159731,3.03
0.9154121566012792,0.91496086,3.03
0.9333333022700143,0.91288716,3.03
0.9530465266633319,0.91118973,3.03
0.9770609335440195,0.91130805,3.03
0.8838709043820143,0.91423017,3.03
0.8724013711540237,0.9148036,3.03
0.8430107280995895,0.9114329,3.03
0.8544802254852888,0.90340024,3.03
0.8795698652638091,0.892606,3.03
0.873835098649814,0.88267666,3.03
0.8921145955473411,0.875438,3.03
0.8989247384283343,0.8726091,3.03
0.8885304380981767,0.87426215,3.03
0.8831540227129735,0.8783299,3.03
0.8648745258154467,0.88272333,3.03
0.879211514035017,0.88531274,3.03
0.8164875041944444,0.88653314,3.03
0.8383511585411358,0.88341725,3.03
0.850537573438167,0.8774315,3.03
0.8430107280995895,0.87106216,3.03
0.8014336701481242,0.8654487,3.03
0.8017921647460817,0.8586782,3.03
0.8082436338176611,0.8508142,3.03
0.7781361090941858,0.8432877,3.03
0.8236558549350643,0.8352148,3.03
0.8465950289179194,0.8301786,3.03
0.8860214777045539,0.8309837,3.03
0.8820788256574321,0.83968645,3.03
0.8896056709960094,0.85340893,3.03
0.8931899718143392,0.8685147,3.03
0.8881720868693845,0.8821065,3.03
0.8903225168227589,0.8922548,3.03
0.9025088958774987,0.8986641,3.03
0.9071684295936613,0.90241075,3.03
0.8831540227129735,0.9044531,3.03
0.936559108490387,0.9040766,3.03
0.910752622885117,0.9044359,3.03
0.8756271773743962,0.90496445,3.03
0.8806450981616418,0.90349996,3.03
0.8724013711540237,0.9001712,3.03
0.8688172137048595,0.89533925,3.03
0.869534059531609,0.8897187,3.03
0.8630824470908642,0.88427424,3.03
0.8440859251551311,0.8794227,3.03
0.8584229133747017,0.87447256,3.03
0.8551971071543294,0.8704837,3.03
0.8487454588712937,0.8678248,3.03
0.8620070708238663,0.86611056,3.03
0.8401434164771746,0.8659536,3.03
0.8164875041944444,0.86584,3.03
0.8258064282576039,0.86375606,3.03
0.8544802254852888,0.86028546,3.03
0.8831540227129735,0.8582096,3.03
0.8921145955473411,0.8602298,3.03
0.859856640870492,0.8664464,3.03
0.8652328770442383,0.8729838,3.03
0.8763440590434368,0.87812454,3.03
0.8781361377680192,0.88197994,3.03
0.8917562443185492,0.8847434,3.03
0.9071684295936613,0.88730705,3.03
0.8734767474210219,0.8906182,3.03
0.8838709043820143,0.8925759,3.03
0.8813619439883913,0.89320356,3.03
0.8795698652638091,0.8926982,3.03
0.8849462806490125,0.89135814,3.03
0.8702509412006496,0.889897,3.03
0.8720430199252316,0.8879118,3.03
0.8781361377680192,0.8856098,3.03
0.9247310806644389,0.883721,3.03
0.910752622885117,0.88523114,3.03
0.9089605441605346,0.8892305,3.03
0.8802867110905588,0.89408743,3.03
0.9043010104443725,0.89704555,3.03
0.9064515837669116,0.8987796,3.03
0.891397893089757,0.8998578,3.03
0.8788530194370596,0.89976734,3.03
0.8781361377680192,0.8979726,3.03
0.8921145955473411,0.8948382,3.03
0.9096773899872843,0.8918548,3.03
0.9064515837669116,0.8907211,3.03
0.9075268166647443,0.8914304,3.03
0.9182796115928598,0.893402,3.03
0.9075268166647443,0.89643824,3.03
0.9010751683817084,0.89932764,3.03
0.9025088958774987,0.9011313,3.03
0.9060932325381195,0.90178007,3.03
0.910035741216076,0.90171844,3.03
0.8903225168227589,0.9014806,3.03
0.873835098649814,0.9003037,3.03
0.848028613044544,0.8974126,3.03
0.8304659619737664,0.8918459,3.03
0.8430107280995895,0.8833497,3.03
0.8465950289179194,0.8739185,3.03
0.8351253523207636,0.86560714,3.03
0.8143368950296135,0.858978,3.03
0.8025088672036655,0.853065,3.03
0.8010752830770409,0.847048,3.03
0.8139784004316561,0.84111166,3.03
0.7992830609832935,0.83675563,3.03
0.8354838469187209,0.8335919,3.03
0.8197133104148167,0.83389497,3.03
0.817921088321069,0.83655214,3.03
0.8405017677059665,0.8400621,3.03
0.8541218742564967,0.8449024,3.03
0.8559139529810791,0.85138625,3.03
0.8620070708238663,0.85865295,3.03
0.8616487195950742,0.8658646,3.03
0.8752688261456041,0.8720675,3.03
0.8551971071543294,0.8774963,3.03
0.8379928073123439,0.8807587,3.03
0.8476702618157519,0.8806357,3.03
0.8906810114207162,0.87817734,3.03
0.8917562443185492,0.8772007,3.03
0.8827956714841816,0.87880504,3.03
0.9050178562711217,0.8818364,3.03
0.8799282164926012,0.88642305,3.03
0.8921145955473411,0.89026624,3.03
0.9028674263177476,0.8931326,3.03
0.8853046318778044,0.89557624,3.03
0.8939068534833801,0.8967184,3.03
0.8967741651057948,0.8969544,3.03
0.8974910109325442,0.8967907,3.03
0.8670251349802773,0.8965292,3.03
0.8060932038642867,0.8946439,3.03
0.7849462519751791,0.88779175,3.03
0.7928315919117142,0.8751069,3.03
0.7537634943538716,0.8589041,3.03
0.7727598370781483,0.83964086,3.03
0.744802921519504,0.82098776,3.03
0.7129031388599902,0.80400413,3.03
0.7376344274097186,0.7876772,3.03
0.731541166197766,0.77456963,3.03
0.7473118460708357,0.7657319,3.03
0.7544801968114558,0.76246727,3.03
0.7408602336300909,0.7647376,3.03
0.777419406636602,0.76974213,3.03
0.795340552305337,0.778081,3.03
0.8089605154867014,0.78990155,3.03
0.8150537766986543,0.80426604,3.03
0.855555601752287,0.8191979,3.03
0.8501791863670836,0.83539885,3.03
0.8465950289179194,0.85082203,3.03
0.8465950289179194,0.8632461,3.03
0.8003584372502914,0.8716813,3.03
0.7770608761963533,0.87323916,3.03
0.7734767187471887,0.8669732,3.03
0.8086021284156184,0.8544607,3.03
0.7913978644159239,0.84114516,3.03
0.7716846400226065,0.82928884,3.03
0.7931899431405063,0.8188035,3.03
0.774910446242979,0.81176114,3.03
0.7863799794709694,0.80736476,3.03
0.7720429912513986,0.80584675,3.03
0.749103960637709,0.8056259,3.03
0.7437275452525061,0.8039834,3.03
0.6989246810806684,0.8000112,3.03
0.6860214203568877,0.7908293,3.03
0.6870967966238857,0.7762034,3.03
0.6892472624195514,0.75865954,3.03
0.6853047178993037,0.741511,3.03
0.6637992714122387,0.727016,3.03
0.6702508838529833,0.7147112,3.03
0.6856630691280958,0.70515084,3.03
0.7017921360722483,0.6999123,3.03
0.7175627084184439,0.70033497,3.03
0.709677332639618,0.70681655,3.03
0.7179212030164013,0.7167652,3.03
0.7225805933633986,0.72799397,3.03
0.7211470092367738,0.73881274,3.03
0.7362006999139286,0.7477022,3.03
0.7308242845287254,0.75512683,3.03
0.7283153599773937,0.76063997,3.03
0.7207885146388164,0.7638433,3.03
0.702508981898998,0.7642407,3.03
0.7240143208591885,0.76071733,3.03
0.757347651803036,0.75580627,3.03
0.7469533514728783,0.75412494,3.03
0.7505376881334993,0.75602984,3.03
0.7634407696458234,0.76067096,3.03
0.7627240671882389,0.76764965,3.03
0.7616486909212412,0.77561307,3.03
0.7688171850310264,0.78302306,3.03
0.7663082246374036,0.7894743,3.03
0.757347651803036,0.79439396,3.03
0.739784857363093,0.79686594,3.03
0.7512543905910833,0.7955765,3.03
0.7218637116943578,0.79197836,3.03
0.7172043213473609,0.785215,3.03
0.7455196239770883,0.7757998,3.03
0.7387096603075514,0.76769835,3.03
0.736917545740678,0.7623672,3.03
0.729749087473184,0.7598613,3.03
0.7218637116943578,0.7590471,3.03
0.7362006999139286,0.7584252,3.03
0.720430127567733,0.75862575,3.03
0.7017921360722483,0.75846714,3.03
0.7032258635680386,0.75598705,3.03
0.7383512732364681,0.75130767,3.03
0.7405017390321336,0.7484002,3.03
0.7494623118665011,0.7489535,3.03
0.7767025249675612,0.7533672,3.03
0.8064515550930789,0.7626247,3.03
0.8071684367621195,0.77750957,3.03
0.788888904022301,0.7954661,3.03
0.7681003033619858,0.81151414,3.03
0.7620071855191985,0.8214271,3.03
0.7598566121966588,0.8241779,3.03
0.7698924179288591,0.82093745,3.03
0.7853046032039714,0.81470674,3.03
0.7813619153145583,0.809103,3.03
0.788888904022301,0.80548805,3.03
0.7867383306997613,0.8046638,3.03
0.7752687974717711,0.8060609,3.03
0.7706092637556088,0.8078056,3.03
0.7731182241492314,0.8085827,3.03
0.7795698365899761,0.80834824,3.03
0.7896057856913417,0.80797,3.03
0.7799283311879337,0.80867374,3.03
0.7641576513148638,0.80985135,3.03
0.7706092637556088,0.8097699,3.03
0.7720429912513986,0.8085886,3.03
0.7634407696458234,0.80694294,3.03
0.7630824184170313,0.8046731,3.03
0.7681003033619858,0.8020141,3.03
0.7652329917395706,0.79979146,3.03
0.7555555730784536,0.7981677,3.03
0.7505376881334993,0.796391,3.03
0.7390681549055089,0.7939332,3.03
0.7354838540871791,0.7900604,3.03
0.7222222421346065,0.78485054,3.03
0.7254480483549788,0.7780384,3.03
0.7200716329697756,0.7707076,3.03
0.7358423486851364,0.76359147,3.03
0.753404999755914,0.7587656,3.03
0.7655913788106541,0.7583563,3.03
0.7541218455826637,0.76310325,3.03
0.7261648941817285,0.77052504,3.03
0.7354838540871791,0.7759223,3.03
0.7129031388599902,0.77832574,3.03
0.7129031388599902,0.7762498,3.03
0.7301075820711413,0.7703883,3.03
0.739784857363093,0.76387566,3.03
0.7551970784804962,0.7594794,3.03
0.7283153599773937,0.7593456,3.03
0.7311828149689739,0.7609298,3.03
0.7308242845287254,0.762704,3.03
0.749103960637709,0.76388806,3.03
0.7562724189052032,0.76580065,3.03
0.7860214490307209,0.76928645,3.03
0.7924730973137568,0.776425,3.03
0.8225806220372316,0.78700346,3.03
0.8308243132025586,0.80141586,3.03
0.8433692226975469,0.8180525,3.03
0.8129031675338234,0.83504087,3.03
0.7946236706362964,0.84783405,3.03
0.8240143495330219,0.8536842,3.03
0.8096773613134511,0.85520333,3.03
0.8039425946994558,0.8534094,3.03
0.791756215644716,0.84917784,3.03
0.7985663585257092,0.84284717,3.03
0.7824372915815563,0.83603096,3.03
0.7992830609832935,0.8288395,3.03
0.8071684367621195,0.8232403,3.03
0.8451613014221291,0.8207352,3.03
0.8283153886512269,0.82420343,3.03
0.8326164277694319,0.8314829,3.03
0.829749116147017,0.8402149,3.03
0.8096773613134511,0.8481863,3.03
0.8050178275972886,0.85281247,3.03
0.8100358559114085,0.85344744,3.03
0.8326164277694319,0.851284,3.03
0.8197133104148167,0.8492743,3.03
0.8265232740843536,0.8477248,3.03
0.8311828436428073,0.84713703,3.03
0.836917574414511,0.8477831,3.03
0.8107527375804491,0.8497557,3.03
0.8376344560835518,0.85072047,3.03
0.8318995461003913,0.8518621,3.03
0.8351253523207636,0.8531472,3.03
0.8046594763684964,0.85461414,3.03
0.8043011251397045,0.8540087,3.03
0.8186379341478185,0.85105574,3.03
0.8017921647460817,0.84754205,3.03
0.8121863217070739,0.8434394,3.03
0.8111110888092412,0.8399121,3.03
0.8211468945414415,0.83750176,3.03
0.8200716616436088,0.83703506,3.03
0.8397848860369261,0.83825177,3.03
0.8329749223673892,0.84187907,3.03
0.8229389732660237,0.84671676,3.03
0.8100358559114085,0.8508405,3.03
0.8100358559114085,0.8525351,3.03
0.7896057856913417,0.85174423,3.03
0.8014336701481242,0.8477806,3.03
0.7473118460708357,0.8423212,3.03
0.722939087961356,0.8329516,3.03
0.6974909535848781,0.81845933,3.03
0.6835124958055561,0.7986923,3.03
0.7060931751904536,0.7752083,3.03
0.7193547871430261,0.7532011,3.03
0.7075269026862439,0.73745435,3.03
0.7426523123546731,0.7286652,3.03
0.6989246810806684,0.72879934,3.03
0.6827956141365155,0.7327611,3.03
0.7071684080882863,0.7355785,3.03
0.7035842147968308,0.737437,3.03
0.6784945750183105,0.73843,3.03
0.6756272633958953,0.73665035,3.03
0.6982078352539189,0.73179644,3.03
0.6921146815688404,0.7267566,3.03
0.7071684080882863,0.72265524,3.03
0.6842293416323055,0.7211507,3.03
0.7075269026862439,0.7203951,3.03
0.7150537480248211,0.7212452,3.03
0.7007167598052506,0.7242848,3.03
0.7168458267494033,0.7277055,3.03
0.7161289809226539,0.7316592,3.03
0.7075269026862439,0.73575586,3.03
0.7279569729063105,0.7387406,3.03
0.6949819931912551,0.7418243,3.03
0.697132602356086,0.7425388,3.03
0.7093189814108258,0.74047714,3.03
0.7043010964658714,0.7374135,3.03
0.6946236419624632,0.7341888,3.03
0.7046594476946635,0.73058784,3.03
0.7118279418044489,0.72762734,3.03
0.6992831756786257,0.72646046,3.03
0.6967742511272941,0.7261309,3.03
0.701075254403208,0.7257809,3.03
0.6931899144666731,0.72549003,3.03
0.6892472624195514,0.7246767,3.03
0.6820789116789312,0.7229464,3.03
0.6602150781207832,0.7199489,3.03
0.6734766900733558,0.7141941,3.03
0.672401457175523,0.7072875,3.03
0.6885303807505105,0.70072603,3.03
0.694265290733671,0.69683605,3.03
0.6824372629077233,0.69670784,3.03
0.6577061177271601,0.69883215,3.03
0.6810035354119333,0.6996798,3.03
0.679569807916143,0.699907,3.03
0.6691756509551507,0.7000124,3.03
0.694265290733671,0.6993261,3.03
0.6849462233013461,0.69990563,3.03
0.6569892719004107,0.7015381,3.03
0.6433691653498808,0.7012918,3.03
0.6297490587993506,0.6972088,3.03
0.5974910682802104,0.688615,3.03
0.5645160885651552,0.6743769,3.03
0.580645155509308,0.6538144,3.03
0.5731183101707307,0.63090426,3.03
0.5867384167212606,0.60909283,3.03
0.6032258348942054,0.59197295,3.03
0.6118279131306157,0.5822807,3.03
0.6028673402962481,0.58077395,3.03
0.6093189527369929,0.585339,3.03
0.6204300988939,0.5937365,3.03
0.6186380201693178,0.6044199,3.03
0.5982079499492512,0.61540514,3.03
0.5921146887372983,0.62336826,3.03
0.5863799221233033,0.6264651,3.03
0.547670319163418,0.6244659,3.03
0.5236559122827305,0.6156727,3.03
0.5362006425662624,0.5997016,3.03
0.5415770579514656,0.5802228,3.03
0.5329749797150554,0.5614072,3.03
0.5344085638416802,0.5454956,3.03
0.5376343700620527,0.53373677,3.03
0.5207886006603155,0.5266328,3.03
0.5215053031178998,0.5226626,3.03
0.5207886006603155,0.5207376,3.03
0.5250896397785205,0.5200142,3.03
0.5394264487866347,0.52027285,3.03
0.5781361951156854,0.5223177,3.03
0.577777843886893,0.52879655,3.03
0.5949821078865873,0.539807,3.03
0.5827957288318477,0.5549409,3.03
0.5663081672897374,0.57115364,3.03
0.5724014285016898,0.5842197,3.03
0.5379928646600101,0.5924265,3.03
0.5512544766125826,0.5931063,3.03
0.5784945463444771,0.587705,3.03
0.5731183101707307,0.5809091,3.03
0.5863799221233033,0.57527,3.03
0.5867384167212606,0.5728633,3.03
0.5612902823447827,0.5739758,3.03
0.5344085638416802,0.5758304,3.03
0.5272400697318949,0.57467103,3.03
0.5530465553371648,0.56903374,3.03
0.5526882041083727,0.5617194,3.03
0.5573475944553699,0.5550675,3.03
0.5720429339037325,0.5507175,3.03
0.5569892432265777,0.55015874,3.03
0.5724014285016898,0.55220187,3.03
0.5007168458267497,0.5566238,3.03
0.5136201065505301,0.55724484,3.03
0.503942652047122,0.55278474,3.03
0.5068099636695369,0.54375815,3.03
0.49856627250421015,0.53236306,3.03
0.5075268453385775,0.52034235,3.03
0.505376379542912,0.5099489,3.03
0.46774186611169455,0.5023189,3.03
0.46164874826890734,0.4953287,3.03
0.43369179686797166,0.4877485,3.03
0.4387097176552175,0.4779655,3.03
0.4172042353258614,0.46659812,3.03
0.4064515837669118,0.4538968,3.03
0.4035842721444969,0.4403645,3.03
0.38853043809817667,0.42706424,3.03
0.39569893220796204,0.41443628,3.03
0.4136200778766972,0.4035022,3.03
0.4437276026001722,0.39601755,3.03
0.42508961110468757,0.39418307,3.03
0.4605735153710744,0.39724094,3.03
0.4480286417183772,0.4056352,3.03
0.44121864220654916,0.4175891,3.03
0.44910401798537514,0.43032104,3.03
0.44516133009596226,0.4419739,3.03
0.4448028354980047,0.45101577,3.03
0.44731179589162773,0.45675406,3.03
0.42580645693143704,0.45937616,3.03
0.43763434138821933,0.45820346,3.03
0.44587821176500286,0.45448074,3.03
0.4591397878752843,0.45008525,3.03
0.4580645908197427,0.44718304,3.03
0.4681003607096519,0.44642514,3.03
0.495698960881795,0.44843093,3.03
0.501075232897833,0.45445934,3.03
0.5218637977158571,0.46445203,3.03
0.5351254096684297,0.47833335,3.03
0.5440859825027973,0.49544656,3.03
0.5275985643298522,0.5143383,3.03
0.5071684941097854,0.5313775,3.03
0.5304658759522674,0.5425193,3.03
0.5336916821726394,0.54807526,3.03
0.5340502126128881,0.54960144,3.03
0.5519713582816232,0.5486031,3.03
0.6093189527369929,0.54769194,3.03
0.6727598442466063,0.55235827,3.03
0.6759856504669788,0.5686823,3.03
0.6974909535848781,0.59633875,3.03
0.6781362237895183,0.63196146,3.03
0.6637992714122387,0.667392,3.03
0.659139701853785,0.69479394,3.03
0.6043010677920384,0.71064126,3.03
0.6286738259015181,0.71079534,3.03
0.6261648655078951,0.6993933,3.03
0.6727598442466063,0.6817895,3.03
0.6587813506249931,0.6667833,3.03
0.6372760475070935,0.65744305,3.03
0.6311827862951409,0.652234,3.03
0.6437275165786729,0.64906216,3.03
0.6487455448927928,0.64782804,3.03
0.6358423200113035,0.6486449,3.03
0.6143368376819474,0.6500385,3.03
0.6129032535553225,0.6493506,3.03
0.6182795255713605,0.6459088,3.03
0.6236559409565634,0.6409102,3.03
0.5982079499492512,0.63609976,3.03
0.6129032535553225,0.63054633,3.03
0.6086021069102434,0.62543494,3.03
0.6017921073984154,0.6212682,3.03
0.6007168745005829,0.617728,3.03
0.6118279131306157,0.61465037,3.03
0.6161290956179861,0.6129898,3.03
0.6003583799026255,0.6132909,3.03
0.590322574170425,0.61407316,3.03
0.597132573682253,0.6136535,3.03
0.5838709617296804,0.6121668,3.03
0.6043010677920384,0.60908365,3.03
0.6007168745005829,0.6062675,3.03
0.6000000286738334,0.6045497,3.03
0.5745520376665207,0.6039926,3.03
0.5713262314461485,0.6023919,3.03
0.5734766613995228,0.59877473,3.03
0.5731183101707307,0.59359324,3.03
0.5756272347220623,0.58792114,3.03
0.5956989895556282,0.5828638,3.03
0.5949821078865873,0.5806892,3.03
0.5896057283436755,0.5818192,3.03
0.5709677010058998,0.585158,3.03
0.5659498160609453,0.58799726,3.03
0.5182794968975273,0.588607,3.03
0.505376379542912,0.58316356,3.03
0.501075232897833,0.57081133,3.03
0.5186379914954846,0.5535387,3.03
0.4856630117804295,0.53586084,3.03
0.4663082819850697,0.51883346,3.03
0.42437272943564674,0.5023838,3.03
0.44121864220654916,0.4846633,3.03
0.4716845540011074,0.46720988,3.03
0.49139777839442456,0.45353207,3.03
0.495698960881795,0.446514,3.03
0.501075232897833,0.4469503,3.03
0.5207886006603155,0.45412934,3.03
0.5232975252116472,0.4672558,3.03
0.5340502126128881,0.48426154,3.03
0.5311827576213077,0.5030508,3.03
0.5186379914954846,0.52089787,3.03
0.506451612440745,0.5345727,3.03
0.4788530481108928,0.54172784,3.03
0.4724013998278569,0.5402912,3.03
0.5050178849449547,0.5310056,3.03
0.5150538340463204,0.51892895,3.03
0.5125447302835322,0.50858796,3.03
0.5146953394483629,0.5020121,3.03
0.5182794968975273,0.4996619,3.03
0.5229390306136898,0.5011186,3.03
0.5544802828329549,0.5055818,3.03
0.5383512517310931,0.5139408,3.03
0.5297491734946831,0.52429485,3.03
0.5286737972276851,0.5338819,3.03
0.5186379914954846,0.54085785,3.03
0.46881724237869227,0.5437564,3.03
0.46845874778073493,0.53919166,3.03
0.46774186611169455,0.52759814,3.03
0.4573477091507021,0.5117372,3.03
0.46164874826890734,0.49416074,3.03
0.4179211169949022,0.47772065,3.03
0.39605728343675417,0.46168298,3.03
0.35161291386287385,0.44521222,3.03
0.2756273279120196,0.42655942,3.03
0.305017970966454,0.40277982,3.03
0.3017921647460815,0.37657934,3.03
0.3387096889813843,0.3512095,3.03
0.32939076491822483,0.33058608,3.03
0.3211468945414413,0.31613398,3.03
0.26702510630644394,0.3076105,3.03
0.2810035640857662,0.3020072,3.03
0.28136205868372355,0.29780355,3.03
0.24982080646445848,0.29423675,3.03
0.29964159142354196,0.28979746,3.03
0.3089606588558669,0.28587174,3.03
0.2992832043524587,0.2837977,3.03
0.30143367014812417,0.28363717,3.03
0.28960578569134166,0.28506905,3.03
0.30430112513970453,0.28703818,3.03
0.32759850698218607,0.28929737,3.03
0.2978494768566686,0.29256278,3.03
0.2659498734086114,0.29571462,3.03
0.27777775786539394,0.29651302,3.03
0.25376349435387136,0.29464895,3.03
0.2605734938656994,0.28971797,3.03
0.2465950002440862,0.2826531,3.03
0.2634409130149884,0.27415198,3.03
0.23082446374018195,0.2658856,3.03
0.22688177585076885,0.25780544,3.03
