y_real,y_pred,MAE
0.6183136338790902,0.6141862,2.39
0.6155938698464305,0.6187609,2.39
0.6273799068558561,0.62359345,2.39
0.6137806333834419,0.6304671,2.39
0.6183136338790902,0.62880427,2.39
0.6074343057629821,0.6263272,2.39
0.6192202521105843,0.6208706,2.39
0.6246601428231964,0.6222538,2.39
0.6446056532542475,0.6290363,2.39
0.5983681234480396,0.6435858,2.39
0.5956481780917335,0.6325836,2.39
0.6264731979625386,0.61459655,2.39
0.5757026676606829,0.6182944,2.39
0.5956481780917335,0.6078294,2.39
0.5847688499756254,0.602574,2.39
0.6219401974668908,0.5993608,2.39
0.5956481780917335,0.6141001,2.39
0.6074343057629821,0.6185474,2.39
0.5856754682071195,0.6191083,2.39
0.6128740151519478,0.60919917,2.39
0.5838622317441313,0.61142683,2.39
0.5747960494291884,0.6062273,2.39
0.5530372118733262,0.59483546,2.39
0.5376247019379234,0.5777353,2.39
0.5512238847485142,0.559839,2.39
0.5902085593645912,0.5552779,2.39
0.5983681234480396,0.5756446,2.39
0.6047144510684994,0.6020773,2.39
0.5394379384009123,0.6182379,2.39
0.5847688499756254,0.5921813,2.39
0.49501364505769296,0.5804469,2.39
0.49048046323839856,0.5469887,2.39
0.48594746274275047,0.5142183,2.39
0.4669083892195476,0.49556208,2.39
0.5131459190257552,0.4848199,2.39
0.5775159041236715,0.49737322,2.39
0.6137806333834419,0.54371077,2.39
0.6201269610039017,0.6020294,2.39
0.6500453626432128,0.634938,2.39
0.5902085593645912,0.6515034,2.39
0.5693563400402231,0.6271757,2.39
0.5657297764524225,0.59170145,2.39
0.5983681234480396,0.57002676,2.39
0.6019946870358397,0.5790375,2.39
0.6074343057629821,0.60084105,2.39
0.6364460891707986,0.6184752,2.39
0.6056210692999935,0.6377087,2.39
0.5947417411838853,0.6342596,2.39
0.5539438301048207,0.617168,2.39
0.5466908842528664,0.5866805,2.39
0.5738893405358709,0.5621096,2.39
0.5412512655257236,0.56313676,2.39
0.5675431035772345,0.56313354,2.39
0.5693563400402231,0.57032746,2.39
0.5929284140590738,0.57948625,2.39
0.5584768306004686,0.5942182,2.39
0.5457842660213719,0.5893663,2.39
0.5611967759567746,0.57121557,2.39
0.5448776477898778,0.5634689,2.39
0.5475975024843605,0.55856794,2.39
0.5657297764524225,0.5570154,2.39
0.5194924279698614,0.565429,2.39
0.5503172665170202,0.55599016,2.39
0.5448776477898778,0.55291975,2.39
0.5022665909096473,0.5546226,2.39
0.5167724826135556,0.5395604,2.39
0.524932046697004,0.5273919,2.39
0.5367180837064294,0.52702045,2.39
0.5077063002986126,0.537136,2.39
0.511332863886413,0.53545743,2.39
0.5312783743174638,0.52819407,2.39
0.5222121920025211,0.5305312,2.39
0.5657297764524225,0.53392404,2.39
0.5784226130169885,0.55229473,2.39
0.5602901577252801,0.5763127,2.39
0.4932004085947044,0.5821601,2.39
0.4696283345758534,0.54815316,2.39
0.43789660581173084,0.50445974,2.39
0.4632820069553938,0.4654908,2.39
0.4786945168907961,0.45193908,2.39
0.5104262456549187,0.4638339,2.39
0.5077063002986126,0.49540055,2.39
0.5258387555903212,0.5214745,2.39
0.48957384500690426,0.536652,2.39
0.4922937903632101,0.52593833,2.39
0.5040799180344586,0.5085187,2.39
0.5131459190257552,0.50202763,2.39
0.5104262456549187,0.50802267,2.39
0.5240254284655095,0.5162114,2.39
0.5829556135126368,0.5262022,2.39
0.5865821771004369,0.5571424,2.39
0.5883952322397792,0.58766586,2.39
0.603807742175182,0.6010263,2.39
0.6010880688043452,0.6073077,2.39
0.6074343057629821,0.60826087,2.39
0.616500578739748,0.6099854,2.39
0.6246601428231964,0.61625,2.39
0.6183136338790902,0.6257139,2.39
0.6255665797310441,0.6291963,2.39
0.5766092858921774,0.6318528,2.39
0.5512238847485142,0.6116298,2.39
0.5349047565816176,0.5807728,2.39
0.5339983196737697,0.5544598,2.39
0.5421578837572181,0.54172575,2.39
0.5503172665170202,0.5440267,2.39
0.5639167213130802,0.555216,2.39
0.5584768306004686,0.5698847,2.39
0.5557571572296318,0.57613826,2.39
0.549410829609172,0.5733428,2.39
0.5856754682071195,0.5654783,2.39
0.5811422863878253,0.5745608,2.39
0.5720762853965287,0.5866863,2.39
0.5856754682071195,0.5887206,2.39
0.5947417411838853,0.5910991,2.39
0.5865821771004369,0.5979588,2.39
0.5847688499756254,0.6000695,2.39
0.5693563400402231,0.59785676,2.39
0.5811422863878253,0.58879024,2.39
0.5485042113776779,0.5862835,2.39
0.5874887953319314,0.57498133,2.39
0.6019946870358397,0.5800937,2.39
0.5847688499756254,0.5986717,2.39
0.5412512655257236,0.6054663,2.39
0.529465137854475,0.5831391,2.39
0.5031732998029645,0.5546782,2.39
0.48504084451125595,0.5276885,2.39
0.5004533544466585,0.50566196,2.39
0.5385313201694177,0.5002503,2.39
0.5376247019379234,0.52045363,2.39
0.559383539493786,0.5449981,2.39
0.5938351229523913,0.5657006,2.39
0.6128740151519478,0.5892376,2.39
0.6337261438144925,0.61189294,2.39
0.6328197069066448,0.6318323,2.39
0.6210335792353963,0.64028484,2.39
0.6409790896664469,0.6347556,2.39
0.6509519808747068,0.637309,2.39
0.7135086388478116,0.6484151,2.39
0.722574911824577,0.687532,2.39
0.6999094560372203,0.72211146,2.39
0.6908431830604549,0.7211222,2.39
0.6980961289124092,0.7049424,2.39
0.7017225111765626,0.6986999,2.39
0.6962828924494202,0.7019522,2.39
0.7026291294080571,0.7041784,2.39
0.6826836189770065,0.7081588,2.39
0.6935629470931142,0.70118135,2.39
0.6835902372085005,0.6993692,2.39
0.6627381085459554,0.6962213,2.39
0.6572982178333437,0.6835731,2.39
0.6509519808747068,0.6716685,2.39
0.6291931433188447,0.66388583,2.39
0.6083409239944766,0.65146,2.39
0.654578544462507,0.6336424,2.39
0.6636445454538036,0.64357454,2.39
0.6672711090416041,0.6657824,2.39
0.6554851626940015,0.6805424,2.39
0.6500453626432128,0.6774732,2.39
0.6663644908101096,0.6670397,2.39
0.6908431830604549,0.66813564,2.39
0.722574911824577,0.6855251,2.39
0.7615593144551842,0.7153446,2.39
0.7742520603579273,0.7524922,2.39
0.8812331023360738,0.7762112,2.39
0.8866727210632166,0.839785,2.39
0.883046157475416,0.87664956,2.39
0.864913883507354,0.87632465,2.39
0.8721668293593083,0.8602209,2.39
0.8531277558361055,0.8587808,2.39
0.8295556818172547,0.8518418,2.39
0.8386218641321972,0.8363536,2.39
0.8186763537011466,0.8359182,2.39
0.8540344647294229,0.828917,2.39
0.8241160630901119,0.8442759,2.39
0.8340888636365493,0.83821887,2.39
0.8304623000487488,0.83504754,2.39
0.815049790113346,0.83307457,2.39
0.8186763537011466,0.82347125,2.39
0.8340888636365493,0.82048506,2.39
0.8413418094885032,0.8304336,2.39
0.8495013735719517,0.84146726,2.39
0.8340888636365493,0.8498623,2.39
0.8141433532054982,0.8430426,2.39
0.8123300260806867,0.82586163,2.39
0.8540344647294229,0.8171484,2.39
0.8377152459007027,0.8403356,2.39
0.8431551366133148,0.8476353,2.39
0.8585676465487171,0.84811586,2.39
0.8603807016880594,0.8562035,2.39
0.8340888636365493,0.8614127,2.39
0.8041704619972383,0.84665996,2.39
0.7969175161452839,0.82061267,2.39
0.8050771708905553,0.805682,2.39
0.8431551366133148,0.80808467,2.39
0.8431551366133148,0.8350015,2.39
0.8213962990574522,0.8508174,2.39
0.7987308432700955,0.8387819,2.39
0.7751587692512447,0.815045,2.39
0.7760653874827388,0.79106873,2.39
0.8014506073027552,0.7826902,2.39
0.7951042796822954,0.79814714,2.39
0.8404351912570087,0.8077238,2.39
0.8640072652758599,0.8335388,2.39
0.8794197752112627,0.8603001,2.39
0.9102447950820678,0.87619156,2.39
0.9202175049666814,0.89621866,2.39
0.9265640139107871,0.90880275,2.39
0.9410699056146954,0.91471285,2.39
0.9392565784898843,0.92499,2.39
0.9519491430689806,0.92816484,2.39
0.894832285146665,0.9364112,2.39
0.9138711773462211,0.9046409,2.39
0.8776065387482737,0.90200007,2.39
0.8893926664195222,0.8857283,2.39
0.8866727210632166,0.8851964,2.39
0.895738994039982,0.88744885,2.39
0.9283770690501294,0.8934635,2.39
0.9084315586190788,0.9150515,2.39
0.9392565784898843,0.9111425,2.39
0.9292836872816239,0.9231996,2.39
0.9691749801291949,0.92348397,2.39
1.0,0.9459047,2.39
0.9628286525087351,0.97503775,2.39
0.8640072652758599,0.9581238,2.39
0.9029918492301134,0.8861888,2.39
0.8286492449094065,0.8845084,2.39
0.8114234078491926,0.8539344,2.39
0.8495013735719517,0.82872486,2.39
0.8241160630901119,0.8440556,2.39
0.8232093541967944,0.8456325,2.39
0.7960108979137899,0.8394728,2.39
0.7479600409827705,0.8195619,2.39
0.7660924962744793,0.7815859,2.39
0.788757952061836,0.77181005,2.39
0.8195829719326406,0.7887669,2.39
0.8422484277199973,0.8196519,2.39
0.8359021907613604,0.8462942,2.39
0.8739801564841199,0.8486834,2.39
0.8712602111278143,0.8650352,2.39
0.8241160630901119,0.8719136,2.39
0.8476881371089631,0.84340763,2.39
0.8386218641321972,0.8418468,2.39
0.8386218641321972,0.84361273,2.39
0.8141433532054982,0.84493077,2.39
0.8132367349740037,0.8318247,2.39
0.8195829719326406,0.82320946,2.39
0.8313690089420662,0.82491034,2.39
0.8340888636365493,0.8342442,2.39
0.8404351912570087,0.8403231,2.39
0.8540344647294229,0.8444261,2.39
0.8059837891220498,0.8527957,2.39
0.8540344647294229,0.82837206,2.39
0.8776065387482737,0.8398944,2.39
0.894832285146665,0.8674664,2.39
0.856754319423906,0.8890602,2.39
0.8413418094885032,0.8707873,2.39
0.827742626677912,0.84839153,2.39
0.8513147006967632,0.83341146,2.39
0.7941976614508013,0.84381896,2.39
0.7751587692512447,0.82186735,2.39
0.8077968442613921,0.79544145,2.39
0.8368088089928549,0.8031982,2.39
0.8077968442613921,0.83179456,2.39
0.8159564083448405,0.8297244,2.39
0.8096101713862036,0.8240647,2.39
0.8023572255342497,0.8182367,2.39
0.816863117238158,0.8115325,2.39
0.8195829719326406,0.8171835,2.39
0.8286492449094065,0.8244153,2.39
0.8631006470443654,0.8322452,2.39
0.8821397205675683,0.85481435,2.39
0.9075249403875847,0.8766703,2.39
0.9084315586190788,0.89719814,2.39
0.8993653763041363,0.9029662,2.39
0.8866727210632166,0.8961013,2.39
0.8766999205167796,0.884989,2.39
0.8930190486836764,0.87599564,2.39
0.9138711773462211,0.8844103,2.39
0.8631006470443654,0.9037634,2.39
0.856754319423906,0.8808859,2.39
0.8576609376554001,0.8618198,2.39
0.854941082960917,0.85779816,2.39
0.8676336475400137,0.8579297,2.39
0.8921124304521819,0.8662389,2.39
0.8930190486836764,0.8850607,2.39
0.9029918492301134,0.8929444,2.39
0.8975520491793247,0.897959,2.39
0.904805176354925,0.8954635,2.39
0.9011786127671249,0.8977393,2.39
0.924750686785976,0.8977029,2.39
0.7307344759080254,0.9119986,2.39
0.7126020206163175,0.8041439,2.39
0.7144153477411286,0.7369038,2.39
0.7325475310473677,0.7177589,2.39
0.6627381085459554,0.7339245,2.39
0.6600181631896498,0.71959317,2.39
0.6600181631896498,0.6976115,2.39
0.6427924167912584,0.6854404,2.39
0.6527652173376954,0.6738575,2.39
0.7026291294080571,0.6710655,2.39
0.6826836189770065,0.6964615,2.39
0.6953762742179261,0.7088217,2.39
0.6808703825140179,0.71241754,2.39
0.681777000745512,0.70446485,2.39
0.6835902372085005,0.6973677,2.39
0.681777000745512,0.69593596,2.39
0.6854035643333121,0.6964862,2.39
0.6854035643333121,0.6991177,2.39
0.7062556929958572,0.701094,2.39
0.7080690201206687,0.71185535,2.39
0.6971895106809147,0.7206439,2.39
0.6990027471439033,0.71719676,2.39
0.6962828924494202,0.7122296,2.39
0.6727108184305695,0.70863074,2.39
0.6727108184305695,0.695652,2.39
0.6663644908101096,0.6863026,2.39
0.684496946101818,0.6808492,2.39
0.6990027471439033,0.6881483,2.39
0.6917498919537719,0.70341474,2.39
0.6953762742179261,0.7085696,2.39
0.6636445454538036,0.7079954,2.39
0.6563915996018492,0.690429,2.39
0.65367183556919,0.67289597,2.39
0.65367183556919,0.66427666,2.39
0.65367183556919,0.6636355,2.39
0.6609247814211439,0.6662323,2.39
0.654578544462507,0.67178196,2.39
0.6491386537498953,0.6722802,2.39
0.6364460891707986,0.6673321,2.39
0.6237535245917019,0.6569139,2.39
0.6146872516149364,0.6438656,2.39
0.6110606880271359,0.63240963,2.39
0.6246601428231964,0.6257329,2.39
0.6310063797818333,0.63034976,2.39
0.6300997615503388,0.64027256,2.39
0.6228468156983848,0.6459479,2.39
0.6310063797818333,0.64287347,2.39
0.6228468156983848,0.64155513,2.39
0.6155938698464305,0.63835645,2.39
0.6310063797818333,0.63223857,2.39
0.6101542511192881,0.6351497,2.39
0.6101542511192881,0.63138765,2.39
0.617407196971242,0.6257274,2.39
0.6083409239944766,0.62602466,2.39
0.6237535245917019,0.6247699,2.39
0.6101542511192881,0.62966067,2.39
0.6101542511192881,0.62889653,2.39
0.6110606880271359,0.6252061,2.39
0.6681777272730982,0.62295026,2.39
0.7008160742687148,0.64865804,2.39
0.7207615846997659,0.68975306,2.39
0.7053490747643631,0.7220684,2.39
0.7198549664682714,0.7231945,2.39
0.6808703825140179,0.72153986,2.39
0.671804109537252,0.7019523,2.39
0.6291931433188447,0.6833602,2.39
0.6137806333834419,0.65640277,2.39
0.6137806333834419,0.6335475,2.39
0.5874887953319314,0.62446886,2.39
0.5874887953319314,0.6141292,2.39
0.5630100124197628,0.6066234,2.39
0.5811422863878253,0.5933569,2.39
0.5865821771004369,0.5900364,2.39
0.579329231248483,0.59548014,2.39
0.5856754682071195,0.59775335,2.39
0.5974615052165451,0.59881324,2.39
0.5947417411838853,0.60415655,2.39
0.5938351229523913,0.60764784,2.39
0.6101542511192881,0.6076018,2.39
0.6001813599110282,0.61351055,2.39
0.6201269610039017,0.6152899,2.39
0.6047144510684994,0.6227376,2.39
0.617407196971242,0.6228184,2.39
0.6264731979625386,0.6247764,2.39
0.6183136338790902,0.63167185,2.39
0.6119673062586304,0.63337713,2.39
0.6083409239944766,0.6287069,2.39
0.6264731979625386,0.6225808,2.39
0.6582049267266612,0.62750643,2.39
0.6391660345271046,0.64969844,2.39
0.6382593256337872,0.6583363,2.39
0.6210335792353963,0.6546536,2.39
0.6364460891707986,0.6412901,2.39
0.6291931433188447,0.63856345,2.39
0.6219401974668908,0.63907737,2.39
0.6192202521105843,0.63657314,2.39
0.6110606880271359,0.63287675,2.39
0.6373527074022931,0.62719774,2.39
0.6310063797818333,0.63536096,2.39
0.6364460891707986,0.64293414,2.39
0.6291931433188447,0.64741117,2.39
0.6300997615503388,0.64510936,2.39
0.6264731979625386,0.64171296,2.39
0.6110606880271359,0.63841987,2.39
0.5893018504712737,0.6298479,2.39
0.6010880688043452,0.6136362,2.39
0.5856754682071195,0.60760117,2.39
0.5757026676606829,0.6030287,2.39
0.549410829609172,0.5958341,2.39
0.5303717560859695,0.5795335,2.39
0.5049863549423068,0.5585859,2.39
0.5339983196737697,0.53505313,2.39
0.4932004085947044,0.53109866,2.39
0.5040799180344586,0.5238442,2.39
0.43789660581173084,0.5186526,2.39
0.39347240313033494,0.49284393,2.39
0.39437902136182923,0.45018333,2.39
0.406165149033078,0.41577142,2.39
0.39981864008897183,0.40268627,2.39
0.3907526390976752,0.4044171,2.39
0.39709896671813505,0.40836972,2.39
0.41523115002437416,0.41127777,2.39
0.4451495516636852,0.41793507,2.39
0.45602906110343944,0.43471456,2.39
0.4832275173864444,0.4548664,2.39
0.48685408097424454,0.47695535,2.39
0.4705349528073477,0.49244115,2.39
0.5176791008450496,0.49133417,2.39
0.49954673621516443,0.5006183,2.39
0.5140526279190727,0.5078246,2.39
0.5330917014422754,0.5148228,2.39
0.5213054831092037,0.52736896,2.39
0.5095195367616012,0.5333517,2.39
0.5485042113776779,0.5280462,2.39
0.5557571572296318,0.535799,2.39
0.5521305936418317,0.5519525,2.39
0.5738893405358709,0.56198686,2.39
0.5747960494291884,0.5727506,2.39
0.5639167213130802,0.5805346,2.39
0.5448776477898778,0.5784738,2.39
0.566636394683917,0.5651817,2.39
0.5639167213130802,0.5627782,2.39
0.5956481780917335,0.56704307,2.39
0.5920217958275797,0.5850374,2.39
0.5920217958275797,0.59982204,2.39
0.6074343057629821,0.6044808,2.39
0.6246601428231964,0.60974455,2.39
0.6310063797818333,0.6216147,2.39
0.6192202521105843,0.63347995,2.39
0.5766092858921774,0.6335455,2.39
0.5512238847485142,0.6097849,2.39
0.5358113748131119,0.57815367,2.39
0.5475975024843605,0.5529836,2.39
0.5412512655257236,0.54684705,2.39
0.5149592461505668,0.55029434,2.39
0.498640027321847,0.54463273,2.39
0.5031732998029645,0.52902395,2.39
0.4660019523116996,0.5173393,2.39
0.45512244287194514,0.49929377,2.39
0.4224840958763285,0.47969344,2.39
0.40253858544527765,0.45597848,2.39
0.42339080476964597,0.4316237,2.39
0.43427022354757727,0.42207557,2.39
0.4678150074510419,0.42897388,2.39
0.48504084451125595,0.452802,2.39
0.48685408097424454,0.48213232,2.39
0.49954673621516443,0.50043935,2.39
0.5022665909096473,0.50867504,2.39
0.5095195367616012,0.5108273,2.39
0.498640027321847,0.5128059,2.39
0.48413422627976166,0.51046854,2.39
0.461468770492405,0.50144905,2.39
0.45512244287194514,0.48507553,2.39
0.3916590760055234,0.4698417,2.39
0.36627385618550723,0.4405282,2.39
0.3617406743662126,0.4051726,2.39
0.3853127483850636,0.3781031,2.39
0.3653672379540127,0.37204838,2.39
0.33816878167100795,0.37542593,2.39
0.3254760357682649,0.37123543,2.39
0.31187676229585093,0.35728762,2.39
0.36808718331031853,0.33873823,2.39
0.3481414915556216,0.33896676,2.39
0.3218496535041111,0.34877774,2.39
0.33726216343951343,0.3495195,2.39
0.3581142921020588,0.3456285,2.39
0.3390752185788559,0.34815037,2.39
0.34270178216665603,0.3499968,2.39
0.3281958904627478,0.34980068,2.39
0.3009972528560967,0.34446055,2.39
0.30190387108759076,0.33009332,2.39
0.2792384153002341,0.31478432,2.39
0.31640976279149924,0.29924813,2.39
0.3526746733749162,0.29674625,2.39
0.34270178216665603,0.3152872,2.39
0.38984602086618114,0.3394498,2.39
0.3871260755098751,0.3682071,2.39
0.42611065946412885,0.3897956,2.39
0.43336360531608276,0.41051435,2.39
0.42611065946412885,0.42786396,2.39
0.45421582464045107,0.43415663,2.39
0.4786945168907961,0.44192997,2.39
0.4696283345758534,0.4590215,2.39
0.47688128042780775,0.47202358,2.39
0.4660019523116996,0.47901678,2.39
0.49954673621516443,0.47730565,2.39
0.48232089915495013,0.4849498,2.39
0.48594746274275047,0.4903381,2.39
0.4832275173864444,0.4921351,2.39
0.48232089915495013,0.49103913,2.39
0.4832275173864444,0.489115,2.39
0.4886674080990563,0.48831594,2.39
0.4650953340802051,0.49063712,2.39
0.46056206159908775,0.4850829,2.39
0.4524024975156393,0.47510946,2.39
0.42520404123263433,0.4648313,2.39
0.42520404123263433,0.44932336,2.39
0.3753401291622729,0.43615752,2.39
0.37262018380596706,0.41384837,2.39
0.3753401291622729,0.39179876,2.39
0.37171356557447255,0.37929285,2.39
0.3925656942370175,0.375824,2.39
0.3925656942370175,0.38378632,2.39
0.45149606060779135,0.39549023,2.39
0.42973704172828264,0.4222417,2.39
0.48504084451125595,0.44228235,2.39
0.4977334090903527,0.466208,2.39
0.5058929731738011,0.4902795,2.39
0.48413422627976166,0.50682557,2.39
0.4723481892703363,0.504093,2.39
0.4759745715344903,0.4894474,2.39
0.48141446224710194,0.47858196,2.39
0.4632820069553938,0.4776947,2.39
0.48232089915495013,0.4761262,2.39
0.4922937903632101,0.48042673,2.39
0.5077063002986126,0.490948,2.39
0.5013599726781528,0.50586486,2.39
0.4941070268261989,0.5138255,2.39
0.49954673621516443,0.5110024,2.39
0.4968269721825047,0.50661695,2.39
0.491387172131716,0.5034872,2.39
0.5203988648777094,0.50028485,2.39
0.5457842660213719,0.5092555,2.39
0.5358113748131119,0.5319515,2.39
0.5185858097383669,0.54698247,2.39
0.5240254284655095,0.5424401,2.39
0.5448776477898778,0.5336814,2.39
0.524932046697004,0.53723127,2.39
0.5231188102340152,0.53813124,2.39
0.5104262456549187,0.53499085,2.39
0.5358113748131119,0.5269814,2.39
0.5439709388965603,0.53034455,2.39
0.5566637754611263,0.5425469,2.39
0.5176791008450496,0.5578373,2.39
0.5330917014422754,0.5508792,2.39
0.48413422627976166,0.54180956,2.39
0.4786945168907961,0.519112,2.39
0.49048046323839856,0.4965965,2.39
0.47960113512229063,0.48884517,2.39
0.5285584289611578,0.48852032,2.39
0.5222121920025211,0.5086182,2.39
0.5149592461505668,0.5298162,2.39
0.5385313201694177,0.5359445,2.39
0.5557571572296318,0.54085284,2.39
0.5575702123689741,0.5521067,2.39
0.5521305936418317,0.5622232,2.39
0.5167724826135556,0.5641256,2.39
0.5176791008450496,0.5471268,2.39
0.5321849925489579,0.5300815,2.39
0.5095195367616012,0.5280236,2.39
0.49954673621516443,0.5260081,2.39
0.529465137854475,0.5191065,2.39
0.5367180837064294,0.52422714,2.39
0.5240254284655095,0.5376185,2.39
0.5086129185301071,0.54263216,2.39
0.5412512655257236,0.53362507,2.39
0.5693563400402231,0.53523314,2.39
0.641885707897941,0.554971,2.39
0.6110606880271359,0.6054964,2.39
0.5992747416795341,0.6315982,2.39
0.5938351229523913,0.62376875,2.39
0.6237535245917019,0.6070341,2.39
0.6019946870358397,0.61081433,2.39
0.6083409239944766,0.6129584,2.39
0.5847688499756254,0.61484814,2.39
0.5920217958275797,0.6064244,2.39
0.5639167213130802,0.60092646,2.39
0.5512238847485142,0.5883573,2.39
0.566636394683917,0.5724722,2.39
0.5775159041236715,0.5691081,2.39
0.5639167213130802,0.5782538,2.39
0.5140526279190727,0.5822326,2.39
0.4959203539510102,0.55953294,2.39
0.5267453738218153,0.5277389,2.39
0.47416151639514803,0.5186283,2.39
0.43698998758023677,0.50619876,2.39
0.4360835506723886,0.48007452,2.39
0.42973704172828264,0.45664972,2.39
0.40435182190826624,0.44275573,2.39
0.39891202185747754,0.43035746,2.39
0.36899362021816673,0.4192931,2.39
0.3581142921020588,0.40312064,2.39
0.4106981495287261,0.38493192,2.39
0.42611065946412885,0.3873321,2.39
0.43698998758023677,0.40917948,2.39
0.40435182190826624,0.43576786,2.39
0.4270172776956229,0.44014955,2.39
0.4161378589176916,0.4360764,2.39
0.4215774776448342,0.4289682,2.39
0.41523115002437416,0.42506185,2.39
0.3925656942370175,0.42275485,2.39
0.4161378589176916,0.41430303,2.39
0.3572076738705643,0.41219345,2.39
0.3281958904627478,0.39784643,2.39
0.34542172752296185,0.37035,2.39
0.3517680551434217,0.34987688,2.39
0.3608342374583646,0.34431064,2.39
0.3825930750142268,0.35201946,2.39
0.36627385618550723,0.37004364,2.39
0.3608342374583646,0.3819067,2.39
0.3907526390976752,0.38127396,2.39
0.3925656942370175,0.38308826,2.39
0.40253858544527765,0.38916188,2.39
0.43064365995977694,0.3981457,2.39
0.3889393119728639,0.41434684,2.39
0.38621945727838103,0.41566607,2.39
0.3617406743662126,0.4047677,2.39
0.3590209103335529,0.38567024,2.39
0.36355400149102435,0.3686267,2.39
0.34632816443081005,0.36085945,2.39
0.3300092175875595,0.3565338,2.39
0.2928378700962946,0.34926242,2.39
0.2656392324896433,0.33141154,2.39
0.24025383134598077,0.30495098,2.39
0.23209444858617845,0.27555445,2.39
0.2728921783415974,0.25083616,2.39
0.2955576341289541,0.24475506,2.39
0.2964642523604484,0.26052245,2.39
0.29465092523563685,0.28587937,2.39
0.25838628663768914,0.30454686,2.39
0.2493200136609235,0.30089116,2.39
0.2520399590172293,0.28179616,2.39
0.20580242921102143,0.2623106,2.39
0.2692657960774434,0.24019533,2.39
0.24206715847079252,0.23397227,2.39
0.23662744908182698,0.23830442,2.39
0.24841339542942897,0.24398553,2.39
0.22212155737791872,0.24917279,2.39
0.23209444858617845,0.24696475,2.39
0.2502267225542407,0.24148339,2.39
0.23662744908182698,0.24091257,2.39
0.19129653750711362,0.24233174,2.39
0.18766997391931328,0.23314951,2.39
0.14868557128870608,0.21613508,2.39
0.11786055141790097,0.192392,2.39
0.11786055141790097,0.16448931,2.39
0.10970089667262939,0.13994385,2.39
