y_real,y_pred,MAE
0.2619936287853273,0.26398763,2.56
0.2486674041932404,0.26156148,2.56
0.19589555480857612,0.26067746,2.56
0.23747332223098905,0.25456873,2.56
0.21801703432654218,0.24754977,2.56
0.23773990002772916,0.24098828,2.56
0.25772923691585947,0.23782325,2.56
0.25106612461981603,0.24047166,2.56
0.2033582139276957,0.24681893,2.56
0.21055440185987173,0.2485196,2.56
0.2265458180654778,0.24441153,2.56
0.22707889370161038,0.23869345,2.56
0.24013862045430479,0.23439565,2.56
0.2657249450186625,0.23381746,2.56
0.25613006331236,0.23918924,2.56
0.2718550083310225,0.24763194,2.56
0.2683901632846306,0.25720638,2.56
0.3022387737485315,0.26515198,2.56
0.2907782205993368,0.27376604,2.56
0.26918979006505417,0.2813703,2.56
0.2731876041377821,0.28363886,2.56
0.28278251249653374,0.28108224,2.56
0.2881130023333687,0.27742717,2.56
0.30010663111869595,0.27567443,2.56
0.28251601465714127,0.27789477,2.56
0.2646588203988465,0.28104028,2.56
0.2806503698666982,0.28099626,2.56
0.2953091902655445,0.27954978,2.56
0.3025053515452716,0.2802066,2.56
0.29291046983896907,0.28444484,2.56
0.3136993535501753,0.2896743,2.56
0.30756929023781554,0.29625368,2.56
0.3094349616807077,0.30230877,2.56
0.2931769410259124,0.30663395,2.56
0.2977079106921203,0.30674335,2.56
0.2894456247925772,0.3039836,2.56
0.3025053515452716,0.29946038,2.56
0.2931769410259124,0.29649153,2.56
0.30197230256158814,0.2950845,2.56
0.2990405064988799,0.29587534,2.56
0.2897122025893173,0.2978888,2.56
0.2531982672496518,0.29890034,2.56
0.24760127957342437,0.29401892,2.56
0.25746265911911936,0.28398627,2.56
0.24680173275034822,0.2737847,2.56
0.22921111628879354,0.26560044,2.56
0.24546903033379208,0.25854823,2.56
0.25906183272261907,0.25440204,2.56
0.25959490835875165,0.25491437,2.56
0.23773990002772916,0.2591609,2.56
0.23587422858483698,0.26230234,2.56
0.23747332223098905,0.26205438,2.56
0.23720685104404549,0.2591069,2.56
0.23667377540791312,0.25507498,2.56
0.25106612461981603,0.2512821,2.56
0.2611939753524546,0.2499713,2.56
0.2713219326948899,0.2523065,2.56
0.2857142819067928,0.25812232,2.56
0.29504261246880437,0.26687646,2.56
0.2995735821350125,0.2771533,2.56
0.29291046983896907,0.28685114,2.56
0.29797438187906367,0.2930266,2.56
0.3227611862727946,0.29557392,2.56
0.3702024925157257,0.29862383,2.56
0.3787312762546613,0.3094658,2.56
0.36487210928868774,0.32776287,2.56
0.3765991336248258,0.34509256,2.56
0.3568762679236388,0.35733256,2.56
0.3270255781422622,0.3604505,2.56
0.30970153947744783,0.35227636,2.56
0.3009061779417719,0.33625132,2.56
0.28304909029327385,0.31850818,2.56
0.293710016662045,0.30250672,2.56
0.3222281106366618,0.29249066,2.56
0.32622603131918626,0.29294938,2.56
0.3278250983128894,0.3026463,2.56
0.34888055982083577,0.3165253,2.56
0.3299573475525215,0.331885,2.56
0.2881130023333687,0.34221026,2.56
0.29584223924922814,0.3395791,2.56
0.31902984338701024,0.32815224,2.56
0.31823032321638345,0.31764957,2.56
0.3363539886616216,0.31236446,2.56
0.32969087636557814,0.31462088,2.56
0.3558102499136193,0.32111266,2.56
0.38539438855070474,0.33144727,2.56
0.3896588870299693,0.34692946,2.56
0.390191829403856,0.3642395,2.56
0.40751597467846734,0.37821743,2.56
0.3896588870299693,0.38858902,2.56
0.3789978540514014,0.39200902,2.56
0.4155116827812704,0.38785514,2.56
0.41870995003092215,0.38573635,2.56
0.4285714361864139,0.38910264,2.56
0.4021854581891835,0.3977909,2.56
0.3928571542796211,0.40355885,2.56
0.4064498500586513,0.402554,2.56
0.40111933356936746,0.39945745,2.56
0.38539438855070474,0.39676628,2.56
0.3821961213010532,0.39315245,2.56
0.3606077174192197,0.3888549,2.56
0.3816630723173695,0.38195714,2.56
0.39605542152927264,0.3775421,2.56
0.36700425191852304,0.37953123,2.56
0.3768656048117691,0.38177457,2.56
0.3819296501141096,0.38307074,2.56
0.392590576482881,0.3841949,2.56
0.4040511296320757,0.38695398,2.56
0.39312362546656443,0.39252242,2.56
0.379530929687534,0.39715388,2.56
0.39605542152927264,0.39669195,2.56
0.40591680107496786,0.39465508,2.56
0.39179102965980483,0.39487424,2.56
0.39685494169989943,0.39517492,2.56
0.387526637790337,0.39538822,2.56
0.3928571542796211,0.39404118,2.56
0.39125795402367225,0.39246193,2.56
0.4333688770395654,0.39133337,2.56
0.4253730623269656,0.39776728,2.56
0.4277717827535412,0.40871903,2.56
0.4701491769563777,0.4193022,2.56
0.4664178607230427,0.43363106,2.56
0.4912046384643243,0.44811288,2.56
0.5053304098794871,0.46296686,2.56
0.4978677507603677,0.4777244,2.56
0.49733470177668426,0.4873369,2.56
0.523987150960858,0.4902789,2.56
0.5309168410536416,0.49418208,2.56
0.5493070043382724,0.50160074,2.56
0.5042643918694678,0.51401734,2.56
0.5031982672496518,0.5169863,2.56
0.5029317960627082,0.5105754,2.56
0.4970682305897407,0.5014845,2.56
0.5138593002282195,0.49399424,2.56
0.5021321426298355,0.49391082,2.56
0.5143922426021064,0.4974503,2.56
0.5090618327226191,0.50387967,2.56
0.4869402732473054,0.5094199,2.56
0.4954690303337921,0.5076396,2.56
0.44456285239202,0.50252455,2.56
0.44722817726778485,0.48781797,2.56
0.44376333222139297,0.47015414,2.56
0.4666844385197828,0.455853,2.56
0.4581556814332961,0.45225018,2.56
0.42963756080623017,0.45608833,2.56
0.45015984006824716,0.4568847,2.56
0.43710021992534953,0.45657542,2.56
0.4474946484547282,0.45407763,2.56
0.435767597466141,0.4521867,2.56
0.4341684238626413,0.44948554,2.56
0.40964822391809963,0.44584915,2.56
0.4040511296320757,0.43788627,2.56
0.3752665378180662,0.42706397,2.56
0.34968021325370846,0.4124718,2.56
0.37260123959475044,0.394296,2.56
0.3704690969649149,0.3808742,2.56
0.38912581139383673,0.37495402,2.56
0.41364603799082733,0.3781503,2.56
0.36353938021968224,0.39074227,2.56
0.379530929687534,0.3984156,2.56
0.3736673642145665,0.3992699,2.56
0.3789978540514014,0.39473394,2.56
0.4045841786157591,0.38892972,2.56
0.4221747950773138,0.38838395,2.56
0.425106591140022,0.3958022,2.56
0.4490938220582279,0.40766492,2.56
0.4434967277722037,0.42258248,2.56
0.4536247117670882,0.43484342,2.56
0.47308097301908614,0.44295785,2.56
0.46588481173935903,0.45026955,2.56
0.4837420059976538,0.45524076,2.56
0.4618869976666313,0.46061915,2.56
0.4568229523642908,0.46180147,2.56
0.4533582139276957,0.45817548,2.56
0.4538912895638283,0.45225188,2.56
0.45842215262023944,0.4474593,2.56
0.45842215262023944,0.44641325,2.56
0.43656714428921695,0.44877538,2.56
0.4765458180654778,0.44867423,2.56
0.479477614128186,0.4531215,2.56
0.4885394468508051,0.4623567,2.56
0.47308097301908614,0.47404763,2.56
0.47841148950836976,0.48065758,2.56
0.4808102099349456,0.4818206,2.56
0.4778784138722374,0.48021558,2.56
0.4693496567857509,0.47751823,2.56
0.4664178607230427,0.4735063,2.56
0.4869402732473054,0.4690124,2.56
0.516790963028682,0.46953258,2.56
0.5170575674778712,0.4805149,2.56
0.5322494368604012,0.49672568,2.56
0.5263858713874339,0.5136413,2.56
0.47041578140556695,0.52440184,2.56
0.4792110363314459,0.51543385,2.56
0.47414709763890217,0.49701807,2.56
0.47841148950836976,0.47954783,2.56
0.4602878240631316,0.46980342,2.56
0.4714819060253832,0.46494648,2.56
0.490138513844508,0.4653926,2.56
0.5231876041377821,0.47290334,2.56
0.5274519960072499,0.49028686,2.56
0.4928038387202731,0.51108545,2.56
0.45069291570437997,0.51899993,2.56
0.41018116629198653,0.5050276,2.56
0.4509594935011201,0.47356448,2.56
0.36353938021968224,0.44785824,2.56
0.3398187270982167,0.42164478,2.56
0.34968021325370846,0.3949528,2.56
0.37713220926095836,0.37470603,2.56
0.38406179274394536,0.3680921,2.56
0.39552234589314006,0.37461963,2.56
0.41897652782766226,0.3895861,2.56
0.4344348950495849,0.40899426,2.56
0.43789974009597654,0.42844263,2.56
0.4160447584174032,0.4426613,2.56
0.4112472909118028,0.4446524,2.56
0.4573560280004234,0.43590096,2.56
0.4706822525925103,0.43090954,2.56
0.48960557147062134,0.43554458,2.56
0.4770788937016104,0.44974938,2.56
0.46561831389996655,0.46375307,2.56
0.47041578140556695,0.46931165,2.56
0.45842215262023944,0.46802542,2.56
0.5085287837389354,0.46187368,2.56
0.4914712429135135,0.46461225,2.56
0.49440290571397605,0.47280365,2.56
0.49733470177668426,0.48164025,2.56
0.4928038387202731,0.48840538,2.56
0.5106609263687711,0.49120617,2.56
0.5058634855156199,0.49460492,2.56
0.5122600999722708,0.49803826,2.56
0.543710016662045,0.5018551,2.56
0.5285181206270659,0.51192683,2.56
0.5213219326948899,0.5215192,2.56
0.5309168410536416,0.524981,2.56
0.5394456247925772,0.5251787,2.56
0.5405117494123932,0.52645797,2.56
0.542643892042229,0.5294014,2.56
0.5415777674224127,0.5331619,2.56
0.5495735821350125,0.5361132,2.56
0.5447761412818612,0.5394792,2.56
0.550639600145032,0.54165566,2.56
0.556236694431056,0.54368037,2.56
0.5754263778863136,0.5468088,2.56
0.5700958613970297,0.55458164,2.56
0.536513828729869,0.5625394,2.56
0.5399786737762609,0.55947423,2.56
0.5469082839116968,0.5498877,2.56
0.5317163878767175,0.5422437,2.56
0.5450426124688046,0.53619945,2.56
0.5407782205993368,0.53537333,2.56
0.5487739287021398,0.5377129,2.56
0.5559701166343158,0.5425287,2.56
0.5458421592918807,0.54904854,2.56
0.5221214795179658,0.5522574,2.56
0.5341151083032933,0.5462061,2.56
0.5298507164338255,0.5380978,2.56
0.5674306697835108,0.5316967,2.56
0.607675814746715,0.5368609,2.56
0.6151385804756309,0.55912286,2.56
0.6058101699562719,0.5881021,2.56
0.61780377208915,0.60698694,2.56
0.6503198133987405,0.6144063,2.56
0.6532515828089998,0.6223065,2.56
0.6313966011304264,0.6314243,2.56
0.5858208330681414,0.63242805,2.56
0.5676971409704541,0.6155834,2.56
0.5884861312914571,0.5893683,2.56
0.5663645451636945,0.57283366,2.56
0.5634327491009863,0.5650231,2.56
0.5258528224037502,0.56336963,2.56
0.5314499166897744,0.556667,2.56
0.5279850449909333,0.5482328,2.56
0.5650319493569349,0.541339,2.56
0.5407782205993368,0.5458832,2.56
0.5421108164060964,0.55212796,2.56
0.5535713962077402,0.5548852,2.56
0.5429104698389691,0.5561909,2.56
0.5189232122683143,0.5540832,2.56
0.5338486371163498,0.54438424,2.56
0.5255863245643577,0.5351763,2.56
0.5341151083032933,0.5284888,2.56
0.49653515495360834,0.5269224,2.56
0.5002664978393925,0.5209896,2.56
0.5218550083310225,0.51265484,2.56
0.5085287837389354,0.5102669,2.56
0.48880591803774864,0.51107675,2.56
0.49893387538018374,0.5083745,2.56
0.5093283305620115,0.5047766,2.56
0.522388057314706,0.504447,2.56
0.5098613795456952,0.5097023,2.56
0.5301171876207689,0.5144955,2.56
0.5458421592918807,0.520358,2.56
0.5381130289858178,0.5292373,2.56
0.5490405064988799,0.5361219,2.56
0.5751599066993702,0.5410938,2.56
0.5690298433870102,0.5497852,2.56
0.5663645451636945,0.5581697,2.56
0.5727611862727946,0.5623398,2.56
0.5906182739212926,0.56389713,2.56
0.5874200066716411,0.56853765,2.56
0.5860874108648815,0.57434535,2.56
0.5834220859891166,0.578507,2.56
0.5748933289026301,0.5796837,2.56
0.5692963412264027,0.5769705,2.56
0.581023365562541,0.57175726,2.56
0.5818230189954137,0.5700143,2.56
0.5924839453641848,0.57236576,2.56
0.5826225658184898,0.5790911,2.56
0.6194029723450989,0.58408827,2.56
0.6257995068444022,0.59458876,2.56
0.6433900966535078,0.6085554,2.56
0.6441897500863805,0.6241943,2.56
0.6455223458931401,0.635761,2.56
0.6633794335416381,0.6407943,2.56
0.6905649583619446,0.6454254,2.56
0.6860340953055335,0.6573291,2.56
0.6756396401237057,0.6695184,2.56
0.6663112296043465,0.67367136,2.56
0.6356609663474448,0.66889364,2.56
0.6753730623269656,0.65330637,2.56
0.6473880173360322,0.648153,2.56
0.67910440521275,0.64662224,2.56
0.6612472909118028,0.6549504,2.56
0.6409913762269321,0.6623908,2.56
0.6268656314642183,0.6594319,2.56
0.6119402066161825,0.64702785,2.56
0.6657781806206631,0.63017106,2.56
0.6423240786434883,0.6309231,2.56
0.6114072642422959,0.6385762,2.56
0.6564498500586515,0.63641256,2.56
0.6132729090327389,0.638782,2.56
0.5666311229604346,0.63414305,2.56
0.5306502632569015,0.6128984,2.56
0.5442430656457287,0.57958174,2.56
0.5575692902378155,0.55317926,2.56
0.5114605798016438,0.54386926,2.56
0.523987150960858,0.5381994,2.56
0.551705724764848,0.53538144,2.56
0.601812355883544,0.54099715,2.56
0.6180703765383393,0.562812,2.56
0.6878997400959765,0.59341156,2.56
0.7084221526202394,0.63574445,2.56
0.7137526691095235,0.67735374,2.56
0.7254796934456618,0.70259666,2.56
0.7001598667206963,0.7113724,2.56
0.7321428057417052,0.7018165,2.56
0.7929103632291725,0.6961564,2.56
0.7873133755529451,0.717294,2.56
0.7715884305342824,0.7478857,2.56
0.7683901632846306,0.7645027,2.56
0.772921026341042,0.76551664,2.56
0.7406715894806408,0.7619558,2.56
0.801705724764848,0.74986434,2.56
0.803304791758551,0.7574902,2.56
0.8009060713319753,0.77731436,2.56
0.7974413328953802,0.79352903,2.56
0.8073027124410754,0.7987587,2.56
0.8350212862450654,0.7997017,2.56
0.8619403132259795,0.8085893,2.56
0.8472813862173363,0.82828695,2.56
0.8390191802751408,0.8398615,2.56
0.8968549683523488,0.8379215,2.56
0.9080489437048036,0.85109466,2.56
0.9155116028239227,0.8730776,2.56
0.9325691436493448,0.8913724,2.56
0.9458953682414319,0.9055288,2.56
0.9434967544246531,0.9172875,2.56
0.9477610396843243,0.9225413,2.56
0.9272387337698578,0.9246536,2.56
0.9557568543969237,0.917841,2.56
0.9594881706302589,0.92150223,2.56
0.9517589337143997,0.93147427,2.56
0.9442962745952801,0.936465,2.56
0.9027185338253161,0.9337534,2.56
0.8880596068166731,0.91364676,2.56
0.8411512429476289,0.88967097,2.56
0.8504797600767846,0.85870844,2.56
0.8406182739212928,0.84048945,2.56
0.875799506844402,0.83332527,2.56
0.9117802599381388,0.8455434,2.56
0.9061832722619112,0.87441134,2.56
0.886460513170521,0.8942774,2.56
0.8166310163506378,0.890256,2.56
0.8662045984856503,0.85123557,2.56
0.8867270909672611,0.8302483,2.56
0.8909913762269324,0.8371463,2.56
0.868603425522023,0.85630405,2.56
0.8456822925711844,0.86293733,2.56
0.857675814746715,0.8511455,2.56
0.8246268577156868,0.8407474,2.56
0.8160980739767509,0.82565385,2.56
0.885394388550705,0.8110557,2.56
0.9040510230222791,0.8270725,2.56
0.8547440453364559,0.86095095,2.56
0.8542110763101198,0.8680714,2.56
0.7910446917862803,0.8559955,2.56
0.7993070043382724,0.82027465,2.56
0.7777184671941932,0.79114693,2.56
0.8216950616529786,0.7719753,2.56
0.792643892042229,0.779513,2.56
0.7726545551540986,0.78949815,2.56
0.780117214273218,0.7865956,2.56
0.7654583672219224,0.7796242,2.56
0.7761194002004903,0.7694348,2.56
0.7833154548704206,0.76444286,2.56
0.7499998933902032,0.7665729,2.56
0.7838485305065532,0.7602046,2.56
0.7100212196139424,0.76081693,2.56
0.7193496567857509,0.74302846,2.56
0.7446695101631653,0.7227321,2.56
0.6183368477252826,0.7182453,2.56
0.6471215461490887,0.68813735,2.56
0.6180703765383393,0.65852225,2.56
0.580223845391914,0.6348774,2.56
0.61780377208915,0.6124731,2.56
0.6124732822523153,0.60567296,2.56
0.6220681639586179,0.61039656,2.56
0.6487206131427918,0.6208722,2.56
0.6665778074010866,0.63651687,2.56
0.6804371076293061,0.6541393,2.56
0.6740404665202062,0.66952246,2.56
0.7353410729913568,0.6752307,2.56
0.715884811739359,0.6900632,2.56
0.7238805198421621,0.7018114,2.56
0.7172174075461186,0.7077614,2.56
0.7145521892801505,0.7068331,2.56
0.7140191402964668,0.7025636,2.56
0.7129530156766508,0.6992673,2.56
0.6905649583619446,0.69871044,2.56
0.7078890769841071,0.6941137,2.56
0.617004251918523,0.6937873,2.56
0.5844882106089329,0.67176104,2.56
0.5818230189954137,0.63464093,2.56
0.5898187270982167,0.6022876,2.56
0.6106076108094232,0.58673525,2.56
0.6473880173360322,0.5918498,2.56
0.6473880173360322,0.61692774,2.56
0.6772387337698578,0.6446466,2.56
0.6934967544246529,0.66876346,2.56
0.6977611196416718,0.68609554,2.56
0.7324093035810977,0.6939999,2.56
0.7113539486829479,0.7035458,2.56
0.7134860913127834,0.70565253,2.56
0.6908315361586848,0.70221746,2.56
0.6532515828089998,0.6913723,2.56
0.6279317294315854,0.6702352,2.56
0.6380597134264698,0.64452994,2.56
0.6537846584451323,0.6288779,2.56
0.6617803665479352,0.6305107,2.56
0.6234007597653775,0.64476174,2.56
0.6210020393388018,0.6497087,2.56
0.6369935888066536,0.64368844,2.56
0.6585819926884868,0.63812727,2.56
0.6689765278276623,0.6419748,2.56
0.7092216994433156,0.65339977,2.56
0.7539978140727277,0.6755208,2.56
0.7326758813778378,0.7095419,2.56
0.7465351549536083,0.7308557,2.56
0.7547973608958036,0.7380681,2.56
0.7697227590913904,0.73885274,2.56
0.7617270509885872,0.74234205,2.56
0.7950426124688046,0.7450372,2.56
0.7969082839116968,0.75710577,2.56
0.8211619060594983,0.77233857,2.56
0.8139658247371189,0.7912276,2.56
0.8624732822523151,0.80307966,2.56
0.8344881306515852,0.8229542,2.56
0.8736672576047699,0.83144987,2.56
0.8507461246539314,0.8430518,2.56
0.8248934355124269,0.84561586,2.56
0.8158314961800108,0.8331869,2.56
0.8254263778863138,0.8163164,2.56
0.8035713962077402,0.8090363,2.56
0.8057035388375757,0.80348146,2.56
0.8259593469126494,0.8008396,2.56
0.8403516961245527,0.8076952,2.56
0.8392855715047365,0.8217615,2.56
0.8288911429753578,0.8322099,2.56
0.8419509763378492,0.8312938,2.56
0.859808063986347,0.8290177,2.56
0.860341033012683,0.8339976,2.56
0.8502131822800445,0.84089303,2.56
0.8534115294870437,0.84140354,2.56
0.857675814746715,0.8393353,2.56
0.8512793068998608,0.8392082,2.56
0.8467484171910002,0.83841324,2.56
0.8632728024229421,0.8360029,2.56
0.8973879107262357,0.83987564,2.56
0.8997867377626079,0.8581574,2.56
0.8763324492182889,0.8768249,2.56
0.885394388550705,0.8773176,2.56
0.8771322092609584,0.8717401,2.56
0.8875266377903372,0.8643881,2.56
0.898454035346052,0.8635703,2.56
0.897921092972165,0.87088203,2.56
0.9083155215015437,0.87874794,2.56
0.9051171476420954,0.8867016,2.56
0.9203090436770742,0.890202,2.56
0.9149786337975871,0.8955237,2.56
0.8885927624101533,0.8978738,2.56
0.8848614461768181,0.8877609,2.56
0.8811299167238895,0.87499267,2.56
0.9077823659080635,0.8663156,2.56
0.9400319893356088,0.8734103,2.56
0.9533582139276957,0.8973575,2.56
0.970415781405567,0.9227293,2.56
0.9677503765724547,0.9417392,2.56
0.9464285238349122,0.94745046,2.56
0.9624199666929671,0.9364688,2.56
0.9794775075183892,0.9301569,2.56
0.8920575008467484,0.9370744,2.56
0.8923240786434885,0.91403145,2.56
0.9275053115665979,0.8875714,2.56
0.9195094968539981,0.8867325,2.56
0.9197760746507382,0.8968018,2.56
0.9288378274160096,0.9054589,2.56
0.9048507830649486,0.9116584,2.56
0.9131129623546947,0.9044446,2.56
0.9466951016316523,0.8965108,2.56
0.9557568543969237,0.90475035,2.56
0.9618869976666315,0.92034346,2.56
0.9605542952500752,0.93290174,2.56
0.9669508297493785,0.9369787,2.56
0.9669508297493785,0.9379975,2.56
0.9885394468508053,0.93796813,2.56
0.9816097567580218,0.9463565,2.56
0.9821427257843574,0.9526127,2.56
0.9810766011645415,0.9549988,2.56
0.916044758417403,0.95484453,2.56
0.9496266844747672,0.9294092,2.56
1.0,0.91759336,2.56
0.987739713460585,0.9388576,2.56
0.9714819060253832,0.96050525,2.56
0.9674839853428587,0.9624616,2.56
0.9600213262237391,0.9530575,2.56
0.9658847051295623,0.94122905,2.56
0.9752132222587184,0.9364088,2.56
0.9469614928612482,0.94068027,2.56
0.9304371076293061,0.9358164,2.56
0.946161946038172,0.9220943,2.56
0.9205756214738143,0.9172151,2.56
0.9339018460659012,0.90963644,2.56
0.928304858389674,0.90818596,2.56
0.9312366544523822,0.9082929,2.56
0.9504264445174366,0.9093266,2.56
0.9368336421286094,0.91711074,2.56
0.9296373475866366,0.9189752,2.56
0.900053315559348,0.91349584,2.56
0.8579424191959042,0.89631945,2.56
0.792643892042229,0.8664676,2.56
0.7196161279726943,0.8217387,2.56
0.7843815794902369,0.7654825,2.56
0.8208955148299024,0.74514693,2.56
0.8067696634573918,0.7669466,2.56
0.764925318238239,0.7968134,2.56
0.7140191402964668,0.798053,2.56
0.7268123159048703,0.76479757,2.56
0.7428038387202731,0.7317676,2.56
0.69456285239202,0.718002,2.56
0.715884811739359,0.70542234,2.56
0.680970050003193,0.7010141,2.56
0.6894989403519254,0.69287354,2.56
0.6833687704297686,0.6862381,2.56
0.6724412929167065,0.6815732,2.56
0.6793709830094901,0.6760868,2.56
0.6876331622992364,0.6732556,2.56
0.6969615994710447,0.6753995,2.56
0.7332089303615215,0.6821327,2.56
0.6844348950495849,0.6993354,2.56
0.6404584338530452,0.70197785,2.56
0.6321961213010532,0.67976195,2.56
0.6092750150026636,0.64992315,2.56
0.5871535354846975,0.6224217,2.56
0.5007995468230759,0.60038906,2.56
0.5085287837389354,0.56802136,2.56
0.551705724764848,0.5385692,2.56
0.5708955148299024,0.53022754,2.56
0.5892856781145333,0.54452705,2.56
0.6122067844129226,0.5722641,2.56
0.5695629190231428,0.6024128,2.56
0.5842217394219893,0.610757,2.56
0.5951492435875005,0.60333854,2.56
0.5844882106089329,0.59344375,2.56
0.5879530556553245,0.5841769,2.56
0.5354477041100527,0.57857686,2.56
0.5391790469958371,0.5644837,2.56
0.5978144352010197,0.54833895,2.56
0.6082088903828473,0.55054605,2.56
0.5983475108371523,0.57024026,2.56
0.5628998067270994,0.5912373,2.56
0.5362473575429256,0.59410924,2.56
0.3880596867740207,0.5769203,2.56
0.4432302565852606,0.52340704,2.56
0.48400847718459716,0.47302082,2.56
0.5029317960627082,0.4497958,2.56
0.5210553548981498,0.45752627,2.56
0.5434434122128557,0.48717368,2.56
0.6886992869190525,0.5245597,2.56
0.7907782205993368,0.58807546,2.56
0.7654583672219224,0.6841277,2.56
0.8019721959517914,0.7570503,2.56
0.7745201999445417,0.7890321,2.56
0.8107674508776705,0.7794605,2.56
0.7867803265692614,0.7671107,2.56
0.7619935221755307,0.75624603,2.56
0.7236140486552185,0.74407774,2.56
0.70682297901674,0.7258249,2.56
0.6969615994710447,0.7079066,2.56
0.7009593868913235,0.69633913,2.56
0.7108208730468153,0.6952058,2.56
0.7270788937016104,0.7039905,2.56
0.7153517361032264,0.71967053,2.56
0.7302771609512622,0.72882676,2.56
0.7313432855710782,0.7332723,2.56
0.7308102099349456,0.73378026,2.56
0.7084221526202394,0.73120725,2.56
0.70069291570438,0.72058773,2.56
0.6513859380185567,0.70633143,2.56
0.6745735155038897,0.6815275,2.56
0.6399253582169129,0.665192,2.56
0.5972813862173363,0.6519419,2.56
0.6255330090050097,0.6321922,2.56
0.6012792802474116,0.6210632,2.56
0.6119402066161825,0.6143209,2.56
0.5948826657907604,0.6134171,2.56
0.588219553494717,0.61149895,2.56
0.5418443452191528,0.6061425,2.56
0.5791577207720979,0.5884341,2.56
0.6044775474970632,0.5760232,2.56
0.637526637790337,0.5791531,2.56
0.6042110763101198,0.5999564,2.56
0.5871535354846975,0.6153759,2.56
0.5994136354569686,0.6133658,2.56
0.636460513170521,0.6040446,2.56
0.6628464911677514,0.6049284,2.56
0.6596481173083031,0.621271,2.56
0.6673773542241626,0.6407914,2.56
0.6860340953055335,0.65520984,2.56
0.6953623992150959,0.6665189,2.56
0.6804371076293061,0.67610836,2.56
0.6369935888066536,0.67785424,2.56
0.6305969476975535,0.66219187,2.56
0.6308635254942936,0.64041936,2.56
0.6263325558280859,0.624832,2.56
0.5847548150581221,0.6184882,2.56
0.537579953349685,0.60911965,2.56
0.563166277914043,0.587557,2.56
0.46561831389996655,0.5705478,2.56
0.5557036187949234,0.54241014,2.56
0.6297974008744776,0.53120255,2.56
0.5671641985965672,0.5560145,2.56
0.6247334888343827,0.5841156,2.56
0.6569829256947839,0.6104909,2.56
0.6695096034637948,0.6357954,2.56
0.6647121626106436,0.6556987,2.56
