y_real,y_pred,MAE
0.4774290141276827,0.4912124,2.08
0.4732436928776176,0.49350905,2.08
0.5007473691854298,0.49099904,2.08
0.5082212105165558,0.49496493,2.08
0.49147989562092986,0.50609154,2.08
0.505231733774836,0.5132464,2.08
0.5201794164370876,0.5174286,2.08
0.5007473691854298,0.52351314,2.08
0.4774290141276827,0.52482367,2.08
0.4753363684503329,0.51619416,2.08
0.4529148444569553,0.5038523,2.08
0.4424513769072831,0.48934716,2.08
0.44573989698834393,0.47513115,2.08
0.4206277901157611,0.46546176,2.08
0.40657705809934064,0.45547974,2.08
0.44275042024662414,0.44328672,2.08
0.42301947913245197,0.4387312,2.08
0.42032889625324654,0.43794587,2.08
0.3802690768230472,0.4370485,2.08
0.4206277901157611,0.42731676,2.08
0.40029894169509883,0.41946635,2.08
0.37638264943549626,0.4138763,2.08
0.36263081128159014,0.40588975,2.08
0.38475332183099176,0.39407566,2.08
0.3829596895976175,0.38554397,2.08
0.4074738592683449,0.38267744,2.08
0.43497753557615737,0.38859773,2.08
0.43856506910119375,0.40502506,2.08
0.428998582092718,0.42610273,2.08
0.44544100312582957,0.4410502,2.08
0.46307926866728644,0.44920516,2.08
0.4702540965544364,0.45650247,2.08
0.4544095828278152,0.46577397,2.08
0.4576981029088758,0.4712056,2.08
0.4953662034270194,0.47276583,2.08
0.49506730956450484,0.48155463,2.08
0.4807175342087433,0.4951295,2.08
0.45799699677139016,0.5031793,2.08
0.42301947913245197,0.49848408,2.08
0.42331837299496655,0.4796768,2.08
0.4107623793494055,0.45933127,2.08
0.4074738592683449,0.44308716,2.08
0.4017937996474199,0.43231124,2.08
0.41823622068053146,0.42534563,2.08
0.43079221432609227,0.4242572,2.08
0.42959636981774674,0.42936614,2.08
0.45949173514225006,0.436267,2.08
0.3811659078874168,0.44694504,2.08
0.37877433845218733,0.4420226,2.08
0.4164424688656958,0.42333588,2.08
0.46995517279655696,0.40931413,2.08
0.48878931274172466,0.41617292,2.08
0.4893871004667534,0.4433303,2.08
0.46636778874834706,0.47575626,2.08
0.44125565198039896,0.4921451,2.08
0.4463378341901991,0.4848167,2.08
0.4696561593525812,0.46887624,2.08
0.47623319951470244,0.4628532,2.08
0.5088191477184112,0.4693191,2.08
0.532137472880793,0.48866042,2.08
0.5452915233096702,0.51538056,2.08
0.5420030032286098,0.5402436,2.08
0.5590433614635766,0.55411226,2.08
0.5440956788013249,0.56196934,2.08
0.5680119411655622,0.56289595,2.08
0.6245141816288735,0.567228,2.08
0.6200299366209285,0.5900271,2.08
0.6221226121936438,0.61471176,2.08
0.6361734637915257,0.629168,2.08
0.6257100261372188,0.63811296,2.08
0.6245141816288735,0.64106613,2.08
0.6140508336606627,0.6412577,2.08
0.6289985163229144,0.6380985,2.08
0.6185351982500686,0.63910127,2.08
0.6089685617647664,0.63809913,2.08
0.6005978893692709,0.6315377,2.08
0.6191329859750976,0.62122935,2.08
0.6263079334437089,0.61756957,2.08
0.6260090395811946,0.6202846,2.08
0.5982063199340413,0.6223882,2.08
0.6364723576540403,0.6133351,2.08
0.6520179775181472,0.61242354,2.08
0.6612854510826471,0.62209374,2.08
0.6292974101854287,0.63455147,2.08
0.6275037779520543,0.633479,2.08
0.6627803090349684,0.6257826,2.08
0.6511211464537774,0.63126945,2.08
0.6385650332267552,0.63951224,2.08
