y_real,y_pred,MAE
0.3974227265227044,0.4079943,2.31
0.40590017593081207,0.41282308,2.31
0.4136995650254618,0.41131315,2.31
0.43879274745386576,0.41163713,2.31
0.4530350320084753,0.42151317,2.31
0.4306544638416776,0.43837157,2.31
0.42692435219231273,0.44478604,2.31
0.4381146532306106,0.44088516,2.31
0.4320108896567727,0.43807355,2.31
0.4472701968619739,0.43632177,2.31
0.4791454744560548,0.44007385,2.31
0.5062734142913929,0.45625034,2.31
0.4971176332914462,0.4828635,2.31
0.4957612074763511,0.5003415,2.31
0.49881322490245994,0.50458753,2.31
0.4404883390648804,0.50359446,2.31
0.46286866986309505,0.48165217,2.31
0.4476093626578934,0.4652799,2.31
0.4730417108822169,0.45486397,2.31
0.4398099735632437,0.45836133,2.31
0.41064778496793597,0.45662743,2.31
0.4031875955790034,0.44068033,2.31
0.4018311697639083,0.42082512,2.31
0.3865716251901241,0.40612465,2.31
0.39030170292969135,0.3945245,2.31
0.3892844429105162,0.38801432,2.31
0.3536793249454515,0.38566056,2.31
0.34655803007405694,0.37536272,2.31
0.341132598092059,0.36027274,2.31
0.3621567743535592,0.3463487,2.31
0.353000993353612,0.34341595,2.31
0.3591047569274495,0.3460915,2.31
0.36927779794657223,0.3511202,2.31
0.37504239572449016,0.35843927,2.31
0.3801289331889497,0.3667528,2.31
0.3723295440943004,0.37463698,2.31
0.3672430405396381,0.37787908,2.31
0.3777552473546799,0.37607232,2.31
0.4021703355598283,0.3756941,2.31
0.3889452771145967,0.38458622,2.31
0.3726687438000176,0.39278945,2.31
0.3608003485384641,0.39137504,2.31
0.33095955707293623,0.38147467,2.31
0.3631740343727343,0.36284176,2.31
0.371651483780842,0.35346568,2.31
0.3814853590040448,0.35662398,2.31
0.3675822063355576,0.36811757,2.31
0.4252290318596792,0.3750345,2.31
0.4530350320084753,0.39228305,2.31
0.4221770144335695,0.4214158,2.31
0.4231942405429474,0.43645158,2.31
0.42353344024866457,0.43638074,2.31
0.4465921026387183,0.43097296,2.31
0.4510002746015416,0.4338959,2.31
0.4689724334369325,0.4430605,2.31
0.48558840382581225,0.45734692,2.31
0.4665987476026623,0.4747391,2.31
0.4187860685801241,0.48061737,2.31
0.3906408687256113,0.4619258,2.31
0.3970838320051655,0.43020585,2.31
0.4221770144335695,0.40603963,2.31
0.4150559908405569,0.40204856,2.31
0.4245506663580425,0.40815464,2.31
0.4167515824515715,0.4175278,2.31
0.3957274061900713,0.42183155,2.31
0.41234313921036714,0.41471046,2.31
0.4255679263772181,0.4090178,2.31
0.42353344024866457,0.41183347,2.31
0.4489657884729885,0.4178371,2.31
0.4574432378810962,0.43038177,2.31
0.4550695520468264,0.44554248,2.31
0.4587996636961913,0.45545343,2.31
0.4801627344752304,0.46028012,2.31
0.4523567004166362,0.46929774,2.31
0.49237026162290576,0.46891052,2.31
0.4784673802327988,0.4768432,2.31
0.4469312684346378,0.4835831,2.31
0.4157340511540153,0.4750788,2.31
0.44320115678527294,0.4518061,2.31
0.4181077369882851,0.43916094,2.31
0.37673798733550434,0.43041417,2.31
0.33808058066594926,0.41166672,2.31
0.3638520946861923,0.3811347,2.31
0.4028484297830839,0.36031625,2.31
0.3970838320051655,0.3638887,2.31
0.39030170292969135,0.37943617,2.31
0.37504239572449016,0.39058647,2.31
0.4140387308213813,0.38906378,2.31
0.4143776253389202,0.39310262,2.31
0.4143776253389202,0.4022599,2.31
0.4411663993783388,0.41049877,2.31
0.43709739321143504,0.42337006,2.31
0.4465921026387183,0.43445855,2.31
0.4408275048607999,0.44337603,2.31
0.4445575826003676,0.44707718,2.31
0.4221770144335695,0.44854048,2.31
0.4428619909893534,0.44204292,2.31
0.4557476462700816,0.44022942,2.31
0.4788063086601353,0.44730827,2.31
0.4604949840288244,0.464022,2.31
0.474398136697312,0.4727566,2.31
0.47982356867931086,0.4772568,2.31
0.5096643601448383,0.48123702,2.31
0.5093251604391211,0.49445644,2.31
0.4720244508630418,0.5077957,2.31
0.45846046399047413,0.5009459,2.31
0.49474394745717554,0.48236406,2.31
0.4472701968619739,0.47948405,2.31
0.46015605560148876,0.47091144,2.31
0.49101383580781066,0.46379974,2.31
0.48931851547517713,0.47157395,2.31
0.4615124814165834,0.4841849,2.31
0.4920310958269858,0.48254216,2.31
0.47473730249323154,0.48409453,2.31
0.4679551734177574,0.4829287,2.31
0.46931159923285204,0.47761184,2.31
0.4777890486409597,0.47289366,2.31
0.48185832608624457,0.4736992,2.31
0.48558840382581225,0.47844902,2.31
0.5052559169036344,0.48426214,2.31
0.5232283131076088,0.49519494,2.31
0.5127161062925669,0.51151955,2.31
0.5188198698664048,0.5199359,2.31
0.5154289579227562,0.5229014,2.31
0.520176295681499,0.52226824,2.31
0.5825704589643639,0.52268547,2.31
0.5601898568877686,0.5482504,2.31
0.5751102695754309,0.56721014,2.31
0.5947780200218369,0.5778264,2.31
0.6442862906553892,0.5900188,2.31
0.6453035506745644,0.62019706,2.31
0.6205492627636993,0.64467126,2.31
0.6293658779677265,0.6420074,2.31
0.6656493614344279,0.6360656,2.31
0.6514073142484018,0.6508862,2.31
0.6880299635110232,0.6603143,2.31
0.6849779460849139,0.6787375,2.31
0.6927773012697664,0.69070125,2.31
0.7032892707162244,0.6974166,2.31
0.7070193484557921,0.70477664,2.31
0.6917598038820074,0.7106876,2.31
0.7602577307387097,0.7053939,2.31
0.7555103929799669,0.7342404,2.31
0.7633094768864379,0.75689644,2.31
0.758223210700359,0.765985,2.31
0.8012885519641539,0.7643275,2.31
0.7222786556609937,0.78522074,2.31
0.7531367071456962,0.7575879,2.31
0.7778907237781807,0.7495211,2.31
0.7728044575921023,0.7677639,2.31
0.6775177227861837,0.7788514,2.31
0.6483552968222925,0.7296604,2.31
0.6524245742675774,0.67994463,2.31
0.6927773012697664,0.65833974,2.31
0.6931162296971021,0.6742488,2.31
0.6954898816215751,0.6940552,2.31
0.6883688580285621,0.70218766,2.31
0.6748049050657916,0.69812363,2.31
0.6497117226373876,0.6859091,2.31
0.6537810000826725,0.6657725,2.31
0.6720922908041858,0.6552862,2.31
0.7131231459394276,0.6625745,2.31
0.7504238555155069,0.6923285,2.31
0.7619530510713428,0.7329254,2.31
0.7494065954963314,0.7591618,2.31
0.7622922168672623,0.75869995,2.31
0.7073585142517116,0.7599394,2.31
0.7378771286621144,0.73431885,2.31
0.7565276190893448,0.73264813,2.31
0.7589013049236146,0.7511748,2.31
0.7806035414985733,0.7655018,2.31
0.7738216837014802,0.7813104,2.31
0.7212613956418181,0.78473365,2.31
0.7036284365121439,0.7541403,2.31
0.7290607847364678,0.7243302,2.31
0.7846728189438577,0.72490317,2.31
0.7792471156834782,0.7629908,2.31
0.8050186636135188,0.7859722,2.31
0.8073923155379918,0.8018413,2.31
0.8511359883936258,0.80823195,2.31
0.8796201166754751,0.8332935,2.31
0.9142082458997458,0.8644019,2.31
0.8419802073936786,0.89639074,2.31
0.802644977779249,0.8613844,2.31
0.8199390423913844,0.8176681,2.31
0.7789079498875586,0.81442875,2.31
0.8250253085774633,0.7998129,2.31
0.83418108957741,0.8163802,2.31
0.845710319043044,0.836795,2.31
0.8497795625785312,0.8489868,2.31
0.8524924142087209,0.85245913,2.31
0.8680908872098416,0.85254574,2.31
0.8755510765987746,0.8607875,2.31
0.911834560065476,0.8695558,2.31
0.93184120502942,0.8946316,2.31
0.9433706718636374,0.9184199,2.31
0.9769413037001495,0.9314613,2.31
0.9752457120891349,0.9557837,2.31
0.9782977295152437,0.9630484,2.31
0.9725331317373263,0.9644645,2.31
0.9782977295152437,0.9621084,2.31
0.9487961038456358,0.9665142,2.31
1.0,0.9498605,2.31
0.924720181436407,0.978395,2.31
0.9199728436776642,0.94142526,2.31
0.9125126542887316,0.9193772,2.31
0.885384951821977,0.91314715,2.31
0.9104781342503809,0.89533013,2.31
0.7880637647973034,0.9026487,2.31
0.7741606121288158,0.8341762,2.31
0.8243472143542077,0.78821105,2.31
0.745337318051047,0.8026852,2.31
0.7185485779214256,0.77729815,2.31
0.6771785569902642,0.7389972,2.31
0.661919249785063,0.6992036,2.31
0.7154967978638997,0.6709095,2.31
0.6544590603961304,0.68503803,2.31
0.6388605873950093,0.6758586,2.31
0.6575110778222397,0.65245694,2.31
0.6775177227861837,0.6465208,2.31
0.649033628414132,0.660072,2.31
0.633774083840347,0.65918785,2.31
0.6334351554130113,0.64563745,2.31
0.5829093873916995,0.63632727,2.31
0.5981689319654846,0.6117895,2.31
0.583587718983539,0.5994807,2.31
0.6005426177997548,0.5928982,2.31
0.5116988462733914,0.5977042,2.31
0.5049169884762978,0.5678439,2.31
0.5028822310693637,0.533221,2.31
0.4886401838833381,0.5118848,2.31
0.5225499815157697,0.49909064,2.31
0.4998304849216355,0.5055616,2.31
0.5371311944977148,0.5099293,2.31
0.5157681237186758,0.5228498,2.31
0.5605290565934857,0.52738696,2.31
0.5473042355168376,0.54212874,2.31
0.5696845663150518,0.5521228,2.31
0.5740930095562562,0.5633938,2.31
0.5489995897592683,0.5738317,2.31
0.5116988462733914,0.5692885,2.31
0.49101383580781066,0.5462013,2.31
0.5130552720884864,0.5189562,2.31
0.5435741577772699,0.5096315,2.31
0.5734146779644167,0.52446777,2.31
0.5751102695754309,0.55556136,2.31
0.5798576073341737,0.5791734,2.31
0.622922948597969,0.58921266,2.31
0.602916303634025,0.6084009,2.31
0.591047908372472,0.61541384,2.31
0.5812140331492688,0.6079546,2.31
0.6093589617254014,0.595795,2.31
0.5886742225382013,0.60042465,2.31
0.6008815123172933,0.60171866,2.31
0.6154627592090365,0.60472715,2.31
0.5913868367998076,0.61404663,2.31
0.5913868367998076,0.61103797,2.31
0.6354696754513616,0.6036403,2.31
0.6171583508200507,0.6181012,2.31
0.6249577060049032,0.62709874,2.31
0.6439471248594693,0.6306827,2.31
0.6625976152866997,0.63998353,2.31
0.6273313918391734,0.65610665,2.31
0.6476772025990369,0.65009314,2.31
0.6293658779677265,0.6480273,2.31
0.6002034520038348,0.64230657,2.31
0.6113937530421332,0.6244426,2.31
0.6134282391706858,0.6157473,2.31
0.5554425191290258,0.61628205,2.31
0.5608682223894053,0.59427196,2.31
0.5744319379835918,0.574374,2.31
0.5846049790027141,0.57087946,2.31
0.5662936543714037,0.57947546,2.31
0.5571381107400404,0.57994395,2.31
0.4940658532339204,0.57146096,2.31
0.5296710051087823,0.53881496,2.31
0.552051607185378,0.5225822,2.31
0.5479823297400932,0.53099006,2.31
0.5534079990906755,0.5444396,2.31
0.5652763943522285,0.5539697,2.31
0.5523907729812976,0.56253725,2.31
0.5486606613319323,0.56268996,2.31
0.5388267861087295,0.55777746,2.31
0.5540860933139307,0.55005944,2.31
0.545269478109903,0.5508959,2.31
0.5378095260895539,0.55238146,2.31
0.5469650697209176,0.54983366,2.31
0.5147508636995011,0.5503047,2.31
0.4859273322531483,0.53991,2.31
0.48626649804906785,0.5175602,2.31
0.4401491393591632,0.49923906,2.31
0.4265851863963932,0.47433433,2.31
0.4157340511540153,0.4490349,2.31
0.41302147080220664,0.42877075,2.31
0.4404883390648804,0.4161947,2.31
0.42929803802658295,0.4195008,2.31
0.4282807780074074,0.4265345,2.31
0.4306544638416776,0.43001583,2.31
0.44794852845381294,0.4307196,2.31
0.49745679908736573,0.43612558,2.31
0.4520175346207167,0.45981222,2.31
0.4476093626578934,0.46962133,2.31
0.40386568980225945,0.46408328,2.31
0.37504239572449016,0.44132155,2.31
0.3665649463163825,0.41048357,2.31
0.3774160815587604,0.38426998,2.31
0.3723295440943004,0.37190378,2.31
0.364530460187829,0.36954644,2.31
0.3801289331889497,0.36937836,2.31
0.42929803802658295,0.37313104,2.31
0.4401491393591632,0.39272985,2.31
0.5222108157198502,0.4199221,2.31
0.5059342484954734,0.4674638,2.31
0.4815191602903246,0.5038998,2.31
0.49169220130944735,0.5074743,2.31
0.49101383580781066,0.50027966,2.31
0.47236361665896176,0.49492654,2.31
0.47982356867931086,0.48709503,2.31
0.506612342718729,0.48336986,2.31
0.46456426147410923,0.4932367,2.31
0.4543912204549869,0.49134758,2.31
0.4255679263772181,0.4786708,2.31
0.4238726060445841,0.45702448,2.31
0.39640550041332645,0.43811384,2.31
0.40081390974473363,0.41878644,2.31
0.4452356768236232,0.40518817,2.31
0.4496438487864465,0.41242275,2.31
0.4489657884729885,0.4309894,2.31
0.4604949840288244,0.44583803,2.31
0.4866056638449874,0.45552593,2.31
0.5116988462733914,0.4688892,2.31
0.47643262282586507,0.48977357,2.31
0.4784673802327988,0.49374956,2.31
0.4737197711956753,0.48786253,2.31
0.5181418095529464,0.4806047,2.31
0.506612342718729,0.49239948,2.31
0.5228891473116892,0.5065943,2.31
0.5320446909430525,0.5201121,2.31
0.5327230225348916,0.53199464,2.31
0.5595117965743102,0.53903735,2.31
0.5645980627603895,0.55167264,2.31
0.5551033533331062,0.5646478,2.31
0.5879958909463623,0.56756717,2.31
0.5730755121684972,0.5784045,2.31
0.5710409921301465,0.5833141,2.31
0.42624625796905713,0.58164275,2.31
0.3506273075193418,0.52339846,2.31
0.40250926398716436,0.4430616,2.31
0.4289588722306634,0.39422715,2.31
0.4245506663580425,0.38585672,2.31
0.3743643354110322,0.40039802,2.31
0.31129207790491176,0.40093377,2.31
0.3150221895542771,0.3709641,2.31
0.31909119572118083,0.33568916,2.31
0.28450330386549316,0.3116227,2.31
0.32180404735137014,0.2930885,2.31
0.28280771225447854,0.28889444,2.31
0.2668700734574383,0.28638208,2.31
0.2872158842173018,0.27850983,2.31
0.28619865810792433,0.27359957,2.31
0.29569333362540995,0.2737618,2.31
0.3157002498677355,0.27938667,2.31
0.3404545377786006,0.29195663,2.31
0.3248557934990983,0.3121153,2.31
0.3452018755373434,0.32750493,2.31
0.31468302375835755,0.33918944,2.31
0.31264823244162576,0.33909974,2.31
0.35435741916870667,0.33143583,2.31
