y_real,y_pred,MAE
0.6655913501368209,0.62262374,2.77
0.6784945750183105,0.62816036,2.77
0.6745519229711885,0.639414,2.77
0.659139701853785,0.65431994,2.77
0.6827956141365155,0.6683844,2.77
0.6559138956334127,0.6802736,2.77
0.6505376594596661,0.6871516,2.77
0.6774193779627686,0.6880794,2.77
0.6655913501368209,0.6861573,2.77
0.6684588051284013,0.6829682,2.77
0.7039425660256227,0.67994887,2.77
0.6878136782929265,0.68053156,2.77
0.6741935359001052,0.6843595,2.77
0.6892472624195514,0.6889581,2.77
0.6487455448927928,0.6935906,2.77
0.6207884859649833,0.6945979,2.77
0.616487446846778,0.6890205,2.77
0.622939059287523,0.6773463,2.77
0.6193549018383584,0.66269106,2.77
0.6021504586272075,0.64814204,2.77
0.6129032535553225,0.63489836,2.77
0.610752680232783,0.6247674,2.77
0.6663081959635704,0.6184501,2.77
0.6566307773024533,0.6196405,2.77
0.6691756509551507,0.62818843,2.77
0.6996415627497088,0.64243025,2.77
0.6863799507971362,0.6613321,2.77
0.6831541087344728,0.68087006,2.77
0.6913978357420909,0.69699657,2.77
0.7164874755206112,0.7081575,2.77
0.7318996607957236,0.71621054,2.77
0.7283153599773937,0.7235927,2.77
0.7351254670160958,0.73073214,2.77
0.7584228847008687,0.73768234,2.77
0.7541218455826637,0.74574906,2.77
0.7516128851890407,0.7542053,2.77
0.7465950002440862,0.7616579,2.77
0.757347651803036,0.76659995,2.77
0.7555555730784536,0.7694901,2.77
0.753046612684831,0.7708263,2.77
0.7641576513148638,0.77090627,2.77
0.7677419521331936,0.77105266,2.77
0.7724013424801908,0.7722197,2.77
0.7924730973137568,0.7748303,2.77
0.8007167884790836,0.78011376,2.77
0.7867383306997613,0.78829885,2.77
0.7878135635975942,0.79677147,2.77
0.7921147102426733,0.8035366,2.77
0.7913978644159239,0.8080225,2.77
0.7824372915815563,0.81027544,2.77
0.8014336701481242,0.810046,2.77
0.8451613014221291,0.8094653,2.77
0.8114694400380331,0.8133345,2.77
0.8232974678639811,0.8194137,2.77
0.826164779486396,0.82641345,2.77
0.8053763221952459,0.8330217,2.77
0.8240143495330219,0.8364166,2.77
0.8512544192649165,0.8376587,2.77
0.8566308346501195,0.8400667,2.77
0.8523297955319145,0.8450138,2.77
0.8623655654218236,0.85143965,2.77
0.8627239524929067,0.8586093,2.77
0.8835125531532222,0.8652925,2.77
0.8813619439883913,0.87223476,2.77
0.8745519803188546,0.87876666,2.77
0.879211514035017,0.8834268,2.77
0.8878135922714272,0.8860354,2.77
0.9182796115928598,0.88759226,2.77
0.9143369237034469,0.8912515,2.77
0.9369174597191787,0.8968748,2.77
0.9465949142225869,0.90507704,2.77
0.9372759901594272,0.91514903,2.77
0.9362007572615949,0.92409116,2.77
0.8964157780347117,0.9298174,2.77
0.8942652047121717,0.9282672,2.77
0.9057347379401623,0.92037123,2.77
0.8824373202553895,0.91031986,2.77
0.9336916534988065,0.89926976,2.77
0.915053805372487,0.8932224,2.77
0.9415770292776326,0.89213866,2.77
0.9372759901594272,0.89695877,2.77
0.9179211169949022,0.9054061,2.77
0.9268816898292698,0.9127496,2.77
0.9172042353258616,0.91753006,2.77
0.895698932207962,0.9186504,2.77
0.8605734866972414,0.91498107,2.77
0.876702410272229,0.90516484,2.77
0.8491039893115422,0.89298505,2.77
0.8451613014221291,0.87951213,2.77
0.8777777865392271,0.86652625,2.77
0.8863798647756371,0.8583717,2.77
0.8645161745866543,0.8571245,2.77
0.8329749223673892,0.8602875,2.77
0.8376344560835518,0.8625869,2.77
0.8336917681941389,0.862337,2.77
0.8387096889813845,0.8595299,2.77
0.8659497587132792,0.855728,2.77
0.864157679988697,0.85448664,2.77
0.8465950289179194,0.8565842,2.77
0.8426523410285063,0.8597525,2.77
0.8960572834367542,0.8619533,2.77
0.8541218742564967,0.86691713,2.77
0.8498206917691262,0.8714754,2.77
0.8415770006037995,0.8734876,2.77
0.8304659619737664,0.8720021,2.77
0.8096773613134511,0.8668899,2.77
0.8154121279274464,0.8579861,2.77
0.7928315919117142,0.8476184,2.77
0.8064515550930789,0.83616465,2.77
0.7956989035341289,0.82621235,2.77
0.8111110888092412,0.8184232,2.77
0.8021505159748739,0.81447536,2.77
0.8232974678639811,0.81381315,2.77
0.7956989035341289,0.8170359,2.77
0.7956989035341289,0.82093734,2.77
0.782078796983599,0.8235088,2.77
0.7738350699759808,0.8230036,2.77
0.7860214490307209,0.8189289,2.77
0.8014336701481242,0.81351936,2.77
0.8078852825888689,0.8097622,2.77
0.8014336701481242,0.80935305,2.77
0.749103960637709,0.81166965,2.77
0.7724013424801908,0.8111175,2.77
0.736917545740678,0.8078299,2.77
0.722939087961356,0.80020654,2.77
0.7598566121966588,0.78835475,2.77
0.7702509125268167,0.77714354,2.77
0.782078796983599,0.77034014,2.77
0.8043011251397045,0.77016085,2.77
0.8107527375804491,0.77775735,2.77
0.8440859251551311,0.7914732,2.77
0.8566308346501195,0.81031877,2.77
0.865591407484487,0.83195585,2.77
0.8634407983196564,0.8530507,2.77
0.8813619439883913,0.8699708,2.77
0.8964157780347117,0.88232785,2.77
0.8992830896571264,0.8914377,2.77
0.9422938751043819,0.89794904,2.77
0.9444444484269214,0.9059405,2.77
0.9250895752623964,0.915618,2.77
0.9498207204429596,0.92337745,2.77
0.9293906143806014,0.9295155,2.77
0.9444444484269214,0.93195474,2.77
0.9562723328837042,0.9320138,2.77
0.9473117600493366,0.9318921,2.77
0.9698924394342343,0.9314521,2.77
1.0000000000000002,0.9326604,2.77
0.9842292842846392,0.9381345,2.77
0.9516127991675416,0.94523233,2.77
0.9157705078300713,0.9483872,2.77
0.8831540227129735,0.9432711,2.77
0.9028674263177476,0.92917186,2.77
0.8831540227129735,0.91218024,2.77
0.910035741216076,0.8952663,2.77
0.865591407484487,0.8832918,2.77
0.895698932207962,0.87447184,2.77
0.8982078567592937,0.87056905,2.77
0.8637992929176137,0.87177104,2.77
0.8634407983196564,0.87392074,2.77
0.869534059531609,0.87486726,2.77
0.8548387200832461,0.8747269,2.77
0.8318995461003913,0.872842,2.77
0.8326164277694319,0.8679502,2.77
0.8534049925874561,0.8610383,2.77
0.8100358559114085,0.8554478,2.77
0.8272401557533939,0.84930384,2.77
0.8537633796585393,0.84389627,2.77
0.809319010084659,0.842232,2.77
0.7419354665279236,0.84121287,2.77
0.7408602336300909,0.83411986,2.77
0.7157705938515706,0.8205325,2.77
0.7645161459128211,0.8014641,2.77
0.7695340308577758,0.78382546,2.77
0.7695340308577758,0.7720521,2.77
0.7594982609678669,0.76787275,2.77
0.7899641369201338,0.76977164,2.77
0.7838710190773466,0.77745867,2.77
0.7702509125268167,0.7882196,2.77
0.8215053891393989,0.797918,2.77
0.8232974678639811,0.8083587,2.77
0.8376344560835518,0.8196215,2.77
0.836917574414511,0.8316574,2.77
0.8724013711540237,0.84285384,2.77
0.8659497587132792,0.8547314,2.77
0.8799282164926012,0.8658543,2.77
0.8745519803188546,0.8758893,2.77
0.8939068534833801,0.88324445,2.77
0.9211469232152745,0.8889825,2.77
0.9197131957194846,0.89577705,2.77
0.9250895752623964,0.9033317,2.77
0.9222221561131072,0.91075045,2.77
0.9172042353258616,0.91647106,2.77
0.9322580693721816,0.91918916,2.77
0.9293906143806014,0.92028224,2.77
0.910035741216076,0.92028254,2.77
0.9154121566012792,0.91794807,2.77
0.9333333022700143,0.9141081,2.77
0.9530465266633319,0.9114424,2.77
0.9770609335440195,0.9126147,2.77
0.8838709043820143,0.9194333,2.77
0.8724013711540237,0.9216427,2.77
0.8430107280995895,0.91567415,2.77
0.8544802254852888,0.901308,2.77
0.8795698652638091,0.883712,2.77
0.873835098649814,0.86923677,2.77
0.8921145955473411,0.86041087,2.77
0.8989247384283343,0.8591402,2.77
0.8885304380981767,0.8650697,2.77
0.8831540227129735,0.8745708,2.77
0.8648745258154467,0.883511,2.77
0.879211514035017,0.88805443,2.77
0.8164875041944444,0.8889192,2.77
0.8383511585411358,0.8823876,2.77
0.850537573438167,0.871751,2.77
0.8430107280995895,0.8614763,2.77
0.8014336701481242,0.85351056,2.77
0.8017921647460817,0.84548664,2.77
0.8082436338176611,0.8371173,2.77
0.7781361090941858,0.8296788,2.77
0.8236558549350643,0.8219356,2.77
0.8465950289179194,0.81763816,2.77
0.8860214777045539,0.81996197,2.77
0.8820788256574321,0.83181745,2.77
0.8896056709960094,0.85050565,2.77
0.8931899718143392,0.8713711,2.77
0.8881720868693845,0.88970727,2.77
0.8903225168227589,0.90188795,2.77
0.9025088958774987,0.90733504,2.77
0.9071684295936613,0.90841347,2.77
0.8831540227129735,0.90749335,2.77
0.936559108490387,0.90399015,2.77
0.910752622885117,0.90313596,2.77
0.8756271773743962,0.9039321,2.77
0.8806450981616418,0.9021718,2.77
0.8724013711540237,0.89758426,2.77
0.8688172137048595,0.8907898,2.77
0.869534059531609,0.8830791,2.77
0.8630824470908642,0.8760752,2.77
0.8440859251551311,0.8704144,2.77
0.8584229133747017,0.86500424,2.77
0.8551971071543294,0.86107767,2.77
0.8487454588712937,0.8589038,2.77
0.8620070708238663,0.8579585,2.77
0.8401434164771746,0.85879916,2.77
0.8164875041944444,0.85939497,2.77
0.8258064282576039,0.85702217,2.77
0.8544802254852888,0.8525182,2.77
0.8831540227129735,0.84962004,2.77
0.8921145955473411,0.85218805,2.77
0.859856640870492,0.8609938,2.77
0.8652328770442383,0.8707172,2.77
0.8763440590434368,0.87817264,2.77
0.8781361377680192,0.88295144,2.77
0.8917562443185492,0.88550144,2.77
0.9071684295936613,0.8875312,2.77
0.8734767474210219,0.8909338,2.77
0.8838709043820143,0.8926758,2.77
0.8813619439883913,0.8926299,2.77
0.8795698652638091,0.8910345,2.77
0.8849462806490125,0.8884429,2.77
0.8702509412006496,0.8860737,2.77
0.8720430199252316,0.8832217,2.77
