y_real,y_pred,MAE
0.028863735641286636,0.045186922,2.45
0.02762406459816169,0.03722996,2.45
0.033026797474767555,0.03730599,2.45
0.04934590142916595,0.043658353,2.45
0.07325103060809524,0.054146543,2.45
0.09667508220016952,0.067636065,2.45
0.09021775793573061,0.08363555,2.45
0.10174476235908259,0.09903223,2.45
0.10999688006730846,0.111396156,2.45
0.1298499045440994,0.11988543,2.45
0.12605695021444052,0.12625748,2.45
0.13564117517991425,0.13114038,2.45
0.12255992905789326,0.1353757,2.45
0.11552905213740516,0.13786593,2.45
0.11880402951436397,0.13749848,2.45
0.09867338555463523,0.13509488,2.45
0.07090124428054978,0.13044994,2.45
0.0815031483163211,0.12213441,2.45
0.07906082216112975,0.11238063,2.45
0.09695264987634566,0.104053594,2.45
0.09090234543326448,0.10066269,2.45
0.0940292461342993,0.102476105,2.45
0.09549094800532254,0.10784717,2.45
0.10106017486154883,0.11435886,2.45
0.09419580487237167,0.1203088,2.45
0.100690119164488,0.12389868,2.45
0.11295723498196153,0.1250889,2.45
0.10953433634936327,0.12565517,2.45
0.11136604211068568,0.12635034,2.45
0.10875715721742207,0.12729725,2.45
0.10098616890281276,0.1279764,2.45
0.08868205010597141,0.12732577,2.45
0.09488037941821503,0.124136105,2.45
0.08947764654160917,0.119501226,2.45
0.08709085723469578,0.11469531,2.45
0.07708103972388347,0.110685915,2.45
0.0840564445545453,0.10721616,2.45
0.07312153960784284,0.10485668,2.45
0.07672951789573268,0.103027835,2.45
0.0763039253503941,0.10168159,2.45
0.060077309416880165,0.100869805,2.45
0.04867986075223241,0.09915644,2.45
0.04250005235720833,0.095107995,2.45
0.022221383528317373,0.0886011,2.45
0.02238789045962819,0.07941604,2.45
0.013950796709633506,0.06906422,2.45
0.0060132496569518246,0.059114788,2.45
0.01110145073308444,0.05049674,2.45
0.03458098736667525,0.044393346,2.45
0.05173274254284099,0.04315619,2.45
0.056006787411045145,0.048338342,2.45
0.04975297305728499,0.058710262,2.45
0.04536791925097694,0.07024594,2.45
0.05887464135312326,0.078690946,2.45
0.05587728345910237,0.08312762,2.45
0.06801485646956174,0.08396259,2.45
0.06657167551575804,0.083391756,2.45
0.068292424145738,0.082904086,2.45
0.07339905547725756,0.08317295,2.45
0.07360260424300757,0.08457927,2.45
0.07628544328824571,0.08685824,2.45
0.06368528770477,0.08961994,2.45
0.06620161981869743,0.09124384,2.45
0.05265784293042153,0.09125767,2.45
0.09247505624239172,0.0889888,2.45
0.08875606901639777,0.0884233,2.45
0.09336319250567537,0.091441065,2.45
0.10594482717193154,0.09771202,2.45
0.11617667551064215,0.10634121,2.45
0.11471493478454786,0.11625018,2.45
0.12239343507827272,0.12538777,2.45
0.13323585200409083,0.13262051,2.45
0.1460210354360969,0.13834345,2.45
0.13825004712148747,0.14395352,2.45
0.13775044861741292,0.14885953,2.45
0.1304050398964519,0.15211025,2.45
0.11826737622415984,0.15267925,2.45
0.14215407514770206,0.14973855,2.45
0.18324785886864225,0.14662035,2.45
0.19977057634724227,0.1498007,2.45
0.19867887836651843,0.16229518,2.45
0.20685699011600833,0.18084322,2.45
0.21686679467513004,0.20003545,2.45
0.20452568585061115,0.2158988,2.45
0.20691252696428608,0.22480053,2.45
0.20802259044194538,0.22661313,2.45
0.2044331848780364,0.22382225,2.45
0.20804116316592625,0.21915434,2.45
0.18143463516946823,0.2153116,2.45
0.18570871889274343,0.21093588,2.45
0.1871889416809862,0.20616214,2.45
0.17889985984846335,0.20222095,2.45
0.18141615310731962,0.19928698,2.45
0.2001221499821546,0.19769157,2.45
0.1937942260561356,0.19936083,2.45
0.19925249578101922,0.20358738,2.45
0.21396188594692245,0.20899639,2.45
0.19262862573019857,0.21542682,2.45
0.14280159490741617,0.21960236,2.45
0.15201585483766178,0.21468769,2.45
0.1376024237482505,0.20166387,2.45
0.11025586206781335,0.18440944,2.45
0.11987714181941644,0.16546725,2.45
0.137195403926893,0.14914414,2.45
0.15129422550568883,0.14015064,2.45
0.14224656316858653,0.14093794,2.45
0.18522769311264986,0.1486609,2.45
0.18237829532933958,0.16264357,2.45
0.1683719747231185,0.17931345,2.45
0.17704958136315996,0.19243348,2.45
0.17062927302977948,0.19920866,2.45
0.1595277704899336,0.19925272,2.45
0.1802690218918408,0.19347474,2.45
0.18322937680649365,0.18676135,2.45
0.1718504102039945,0.1829993,2.45
0.17114735359600264,0.1821486,2.45
0.17988049708432197,0.18287121,2.45
0.16728027674239443,0.18486665,2.45
0.17773416886069382,0.1864239,2.45
0.18337740167565608,0.18773076,2.45
0.1892426782702069,0.18971561,2.45
0.1952189249477908,0.19310074,2.45
0.20010357725817352,0.19799976,2.45
0.20459969180934712,0.20386969,2.45
0.21087197527356538,0.20987473,2.45
0.2189945501747773,0.21551715,2.45
0.24206711879377174,0.22092502,2.45
0.2393102219830363,0.22813271,2.45
0.2487279529688895,0.23654212,2.45
0.26158714235963143,0.24518904,2.45
0.2505782314541929,0.25394642,2.45
0.25783115215426955,0.26054668,2.45
0.23340799421587866,0.2645104,2.45
0.24861698288585665,0.26353145,2.45
0.24454635726649865,0.2599072,2.45
0.23960627172136095,0.256055,2.45
0.2520398815184547,0.25308043,2.45
0.24963455834263126,0.2528319,2.45
0.24125300144091455,0.25519624,2.45
0.22565547501172756,0.25793886,2.45
0.24058689600552896,0.257754,2.45
0.23779304802218693,0.2557761,2.45
0.23956921693523137,0.25354135,2.45
0.2407164388125429,0.2522596,2.45
0.2546487534600279,0.2523269,2.45
0.24878347686547697,0.25487512,2.45
0.23701586889024573,0.25870726,2.45
0.23871813545807719,0.26080185,2.45
0.2302995108185406,0.26012772,2.45
0.24166000831058176,0.2565162,2.45
0.23918067917602237,0.25258094,2.45
0.2464706546622284,0.25003326,2.45
0.2643439485085345,0.25013685,2.45
0.28758302405883995,0.25451964,2.45
0.30628891732015195,0.26472518,2.45
0.2973338466174569,0.2805313,2.45
0.325253909147182,0.29676014,2.45
0.32281163479875197,0.31175953,2.45
0.32817731288922825,0.32343858,2.45
0.313597361916816,0.33111662,2.45
0.3254574579129317,0.33319557,2.45
0.3238292102555267,0.3320315,2.45
0.31607670400306564,0.3301025,2.45
0.314559517090526,0.3280874,2.45
0.3032545564467628,0.32630342,2.45
0.30893484404785454,0.3237973,2.45
0.3042907046275185,0.32147217,2.45
0.2964826615267797,0.31973433,2.45
0.2848076451859558,0.31790096,2.45
0.2932447389359505,0.31451845,2.45
0.33222935283291477,0.3108731,2.45
0.32775172034388955,0.31296813,2.45
0.32077636731998926,0.32116365,2.45
0.3137269176755202,0.33091682,2.45
0.30342105042638323,0.33702797,2.45
0.31544765335380975,0.33645612,2.45
0.3008492332709394,0.33196533,2.45
0.27836885479042683,0.32534927,2.45
0.2838270209017877,0.31604445,2.45
0.2766296370499888,0.3062489,2.45
0.2829574573624849,0.29774004,2.45
0.27011673708220096,0.2926373,2.45
0.2634928670313803,0.2899732,2.45
0.2686550870179393,0.2878232,2.45
0.28837865934954876,0.2860058,2.45
0.30867575843382666,0.28704315,2.45
0.30292155553583155,0.29362136,2.45
0.2777952373759258,0.30351686,2.45
0.29333722695683506,0.30973905,2.45
0.29785182357015705,0.31104773,2.45
0.306492479037592,0.309538,2.45
0.28778657282458986,0.30851144,2.45
0.29598315368453765,0.30713314,2.45
0.21457245453403007,0.30581093,2.45
0.20393358637396186,0.29560286,2.45
0.20213884473693633,0.27515703,2.45
0.2036560186977855,0.2504593,2.45
0.20537676732776555,0.22920838,2.45
0.21880957413300828,0.2164622,2.45
0.22584045105349637,0.2144238,2.45
0.22569243913602444,0.22152263,2.45
0.23895864834812397,0.23297589,2.45
0.25618442243471595,0.24498805,2.45
0.269080575949755,0.25624648,2.45
0.2690065699910189,0.26664126,2.45
0.28475210833767783,0.27499992,2.45
0.28393808164665324,0.28185767,2.45
0.2876385479554273,0.2869779,2.45
0.2716894478913283,0.29039985,2.45
0.260180938481815,0.29039037,2.45
0.24926450264557065,0.2858886,2.45
0.25352010430669747,0.27745533,2.45
0.2433622748784131,0.2684533,2.45
0.23464761345224228,0.26091188,2.45
0.25374214808628615,0.25517437,2.45
0.25109620840689306,0.2535561,2.45
0.2539086420659067,0.2560513,2.45
0.26034743246143544,0.26118723,2.45
0.2624197547263276,0.26745892,2.45
0.2594408141360034,0.27331918,2.45
0.25886730033502536,0.2771138,2.45
0.2597553459364764,0.27815938,2.45
0.26932108883980177,0.27702314,2.45
0.2702832310618215,0.2759021,2.45
0.25925583809423436,0.27606893,2.45
0.24822834151312445,0.2762016,2.45
0.2520213994563061,0.2741711,2.45
0.2606434821997602,0.27041358,2.45
0.260384487247565,0.2674483,2.45
0.2556478598063445,0.26670772,2.45
0.2633633242243665,0.26754528,2.45
0.27505691328917137,0.26973438,2.45
0.2857882694701239,0.27390406,2.45
0.27614850765637244,0.28054452,2.45
0.271855954822639,0.28710067,2.45
0.27074578773145697,0.29081655,2.45
0.2705237439518682,0.29084522,2.45
0.2796084740267901,0.2882198,2.45
0.28127367285680194,0.28579026,2.45
0.2743168018950499,0.28536564,2.45
0.261420648380011,0.28618032,2.45
0.24597104320646346,0.28565156,2.45
0.24591560997170858,0.2813105,2.45
0.25864526950712696,0.27400053,2.45
0.24598962888213483,0.26775974,2.45
0.23882919620294263,0.26368237,2.45
0.24265911465689838,0.26088694,2.45
0.23577626260557272,0.25911897,2.45
0.23771902911176068,0.2574948,2.45
0.24869098884459262,0.2559244,2.45
0.2602179932679446,0.2558152,2.45
0.2611986175521126,0.2587362,2.45
0.24833941520968028,0.26411152,2.45
0.32793679999918135,0.26845503,2.45
0.3356522514655129,0.27880055,2.45
0.3766351816686333,0.29725778,2.45
0.3733786734021327,0.3241492,2.45
0.36923414543756183,0.3524745,2.45
0.37180606620652856,0.37348586,2.45
0.3738413207336009,0.3835858,2.45
0.38934625552838065,0.38476115,2.45
0.3772272681935924,0.38343644,2.45
0.3733786734021327,0.3821274,2.45
0.3653486901353282,0.38126868,2.45
0.3608156244115479,0.3799894,2.45
0.3743038644515462,0.37787056,2.45
0.3760246130815259,0.37741005,2.45
0.3762280711854433,0.37984824,2.45
0.3668843591100164,0.38439423,2.45
0.3829630019811294,0.3880267,2.45
0.39606271721360864,0.39127094,2.45
0.39628474804150704,0.3960924,2.45
0.3992451029561599,0.4021591,2.45
0.40102127186920455,0.40809774,2.45
0.4137139802320162,0.41260874,2.45
0.43499179426229495,0.41670942,2.45
0.4319943845615126,0.4234392,2.45
0.45303159503991175,0.4318298,2.45
0.4486280721231457,0.44221944,2.45
0.44057950318066963,0.4520175,2.45
0.4570281110870109,0.45766884,2.45
0.47049788201655085,0.46087652,2.45
0.47517897260949327,0.46521103,2.45
0.47188561678390895,0.47190398,2.45
0.49099852986657844,0.47891104,2.45
0.498121998421474,0.48690844,2.45
0.4930708521314706,0.49596936,2.45
0.47273669826106346,0.50366676,2.45
0.45965546509073274,0.50534195,2.45
0.4715709943216033,0.49940598,2.45
0.47001685623645706,0.49112773,2.45
0.47131199936940815,0.48493624,2.45
0.46716747140483705,0.48278213,2.45
0.45486340441475726,0.48342097,2.45
0.45382724328231117,0.48325658,2.45
0.44670377472741585,0.48098093,2.45
0.44773993585986194,0.4764409,2.45
0.45473386160774343,0.4713034,2.45
0.4687217001518158,0.4682141,2.45
0.4810257671418958,0.46983427,2.45
0.4886672256011817,0.47685468,2.45
0.4881492356967909,0.48731452,2.45
0.49527261358985397,0.497199,2.45
0.5203989187980691,0.50454384,2.45
0.5123688319177417,0.51234806,2.45
0.5128869124839648,0.51951116,2.45
0.5083538467601847,0.5244756,2.45
0.5106851510255814,0.5260709,2.45
0.5266156783656997,0.52541065,2.45
0.5119803071102229,0.52657217,2.45
0.5049863813623414,0.52830863,2.45
0.4830979857932649,0.52833235,2.45
0.5004533026868709,0.52330565,2.45
0.49410700031222654,0.51738477,2.45
0.5042093058439232,0.51306874,2.45
0.5361999939930062,0.5127105,2.45
0.5341276846798042,0.52045846,2.45
0.5424167535606368,0.53336036,2.45
0.5599015225994239,0.546894,2.45
0.5516124407669012,0.5595209,2.45
0.5486336167417902,0.5679144,2.45
0.515606754508571,0.5706064,2.45
0.5224711374494384,0.56397223,2.45
0.5154772117015569,0.55246747,2.45
0.5093900078926306,0.54092145,2.45
0.5073176856277384,0.53206885,2.45
0.5011009260601078,0.52685153,2.45
0.5044683007961184,0.5240685,2.45
0.5206579137502645,0.5232137,2.45
0.5203989187980691,0.5260112,2.45
0.5368475267044104,0.53138894,2.45
0.5402149921022534,0.5392804,2.45
0.5464318423317167,0.54789454,2.45
0.561714849912121,0.55560577,2.45
0.5794586009514131,0.5631958,2.45
0.5799766815176359,0.5726368,2.45
0.58010622432465,0.58243513,2.45
0.5896904492901236,0.5900508,2.45
0.5925398341217438,0.5957443,2.45
0.5841212094822072,0.60021955,2.45
0.6001812796293393,0.60231775,2.45
0.6017355213280082,0.6048636,2.45
0.6049734439188375,0.60890895,2.45
0.6153348350645622,0.6140709,2.45
0.5588654521288106,0.62061274,2.45
0.548245078982581,0.6180534,2.45
0.5592539898880196,0.6049707,2.45
0.5513534587663962,0.58969426,2.45
0.546561294476898,0.5778536,2.45
0.5855459083738623,0.5710139,2.45
0.5911151352300887,0.57449657,2.45
0.594094075820413,0.5866528,2.45
0.5937054344476809,0.6012424,2.45
0.5837326846746882,0.612087,2.45
0.5930579146879666,0.61513835,2.45
0.595777756712573,0.6132912,2.45
0.5850278278076393,0.61061186,2.45
0.5863229838922805,0.6075424,2.45
0.6067866676180116,0.6048295,2.45
0.59525967614635,0.60635555,2.45
0.5450071563917518,0.6099543,2.45
0.5823079857830331,0.6051744,2.45
0.5740189169022007,0.5981866,2.45
0.5823079857830331,0.59302676,2.45
0.5619738319126257,0.5924217,2.45
0.5712990748775946,0.59224117,2.45
0.5676726145275561,0.59186965,2.45
0.5676726145275561,0.59089607,2.45
0.5564046050563995,0.58957845,2.45
0.5829556091562702,0.5865876,2.45
0.5858049033260577,0.5865724,2.45
0.5820489908308379,0.5907438,2.45
0.5701333709381344,0.5962332,2.45
0.5564046050563995,0.59834427,2.45
0.5407330726684767,0.594228,2.45
0.5241549219551214,0.5838969,2.45
0.5424167535606368,0.56919396,2.45
0.5694858382267303,0.55769265,2.45
0.6045849061596282,0.5571852,2.45
0.6113197462934821,0.57180846,2.45
0.6351509083687463,0.59535587,2.45
0.6402020546587495,0.62096316,2.45
0.6387773687187848,0.6417144,2.45
0.65988858515592,0.65352005,2.45
0.6676595734705293,0.66052717,2.45
0.6629970556015679,0.666699,2.45
0.6762077409170799,0.6718244,2.45
0.6943401333291042,0.67747486,2.45
0.6839787292316892,0.68631536,2.45
0.6873462075812227,0.69476694,2.45
0.6852738853163305,0.70083326,2.45
0.6892889740874106,0.70385724,2.45
0.6869576698220135,0.7053918,2.45
0.6982255756796474,0.7062038,2.45
0.7183007345978596,0.70865065,2.45
0.7386348884682667,0.71586984,2.45
0.7562491873623778,0.72893023,2.45
0.7537883402899668,0.74597985,2.45
0.7729568808827467,0.7606655,2.45
0.7625954897370224,0.7724703,2.45
0.7838362619328618,0.77873296,2.45
0.7859085712460636,0.7837798,2.45
0.8138841706240665,0.7891535,2.45
0.8005439425015406,0.7990326,2.45
0.8186763349135648,0.8082827,2.45
0.8177697165881326,0.8168821,2.45
0.7677761917857295,0.8236119,2.45
0.7620774091707994,0.81891745,2.45
0.7789146454981823,0.80557567,2.45
0.7732158758349421,0.7945749,2.45
0.7668695734602975,0.78956634,2.45
0.7331952044190546,0.78840894,2.45
0.7554721247956497,0.78278285,2.45
0.7273668789971102,0.7770223,2.45
0.7230928988873577,0.7692252,2.45
0.6986142041006891,0.7601499,2.45
0.6791866685557137,0.74806947,2.45
0.660018127962934,0.73250484,2.45
0.694469676136118,0.7143814,2.45
0.7364331270098838,0.70392233,2.45
0.725165117538727,0.7103453,2.45
0.7401891172152457,0.7258769,2.45
0.7350084281182285,0.7422876,2.45
0.7281440451773611,0.75239223,2.45
0.7537883402899668,0.7538536,2.45
0.7527522827710438,0.7543287,2.45
0.7347493425042009,0.7567023,2.45
0.7070327251267028,0.7571354,2.45
0.6934335150036719,0.7502991,2.45
0.6535422827812756,0.73709035,2.45
0.6536718255882894,0.7169647,2.45
0.6729698183262507,0.69654775,2.45
0.726589803478692,0.685261,2.45
0.7281440451773611,0.6934573,2.45
0.692397353871226,0.714938,2.45
0.7049605064753335,0.7302634,2.45
0.6995208224261213,0.7346474,2.45
0.6609247462883661,0.73062617,2.45
0.6501748173834325,0.71719676,2.45
0.6855329709303584,0.69850117,2.45
0.6962828998352921,0.68736035,2.45
0.7331952044190546,0.6889139,2.45
0.7407071977814688,0.7049634,2.45
0.7422613358666148,0.7277031,2.45
0.6909726549795707,0.7470091,2.45
0.7708845715695449,0.7487304,2.45
0.8173811917806137,0.75030476,2.45
0.7948452764518232,0.7664923,2.45
0.8138841706240665,0.7875744,2.45
0.8141432691897845,0.80611193,2.45
0.8259292556136413,0.8177398,2.45
0.8308509497584633,0.8248716,2.45
0.8177697165881326,0.8303068,2.45
0.8280015649268431,0.8323985,2.45
0.8577904009557105,0.8337932,2.45
0.8948322353947966,0.84100676,2.45
0.9152959320722176,0.8585401,2.45
0.9233260189525452,0.8823544,2.45
0.9330397867250328,0.9038992,2.45
0.9445667781966944,0.9189314,2.45
0.9410697699918373,0.9287994,2.45
0.9546690837283911,0.93387985,2.45
1.0,0.9381981,2.45
0.9892500710950662,0.95067036,2.45
0.9454732929086038,0.96420616,2.45
0.9665846129592619,0.96490914,2.45
0.941199416412374,0.9605284,2.45
0.9493588388726699,0.9527479,2.45
0.9528558600292174,0.9471321,2.45
0.9422353703177746,0.9459337,2.45
0.9146484123125038,0.94565874,2.45
0.9171091557713917,0.93994945,2.45
0.9241030815192732,0.93183875,2.45
0.8900401747188211,0.92659616,2.45
0.8606397857873305,0.91903776,2.45
0.8892630085385702,0.90512794,2.45
0.8781245418744275,0.8950021,2.45
0.8957388537202287,0.8898576,2.45
0.9228079383863224,0.8913612,2.45
0.9413288556058652,0.9008782,2.45
0.9287657030017575,0.9156619,2.45
0.9080430243238313,0.92616415,2.45
0.9250096998447053,0.92579454,2.45
0.9182748597108519,0.92203254,2.45
0.8754046998498213,0.9185019,2.45
0.886543166513964,0.9089665,2.45
0.8737210189576612,0.89895594,2.45
0.9141303317462806,0.8904967,2.45
0.889004013586375,0.8925397,2.45
0.8866727093209781,0.89737755,2.45
0.9005310180097268,0.89954907,2.45
0.9268229235438794,0.90110797,2.45
0.9094677102637962,0.9075057,2.45
0.9041574654080748,0.9129598,2.45
0.9165910881568591,0.9138298,2.45
0.9235850009530502,0.9136773,2.45
0.920347078362221,0.91540784,2.45
0.9132237134208485,0.91779596,2.45
0.9194404729884791,0.9182291,2.45
0.9115399289151656,0.91816634,2.45
0.8931485545026363,0.91702884,2.45
0.9300608461347086,0.912212,2.45
0.921124257494162,0.91273975,2.45
0.9432715314502205,0.9167361,2.45
0.9568708451867742,0.92474747,2.45
0.964771389260088,0.9354373,2.45
0.9954668306626968,0.94587266,2.45
0.9683978496101264,0.9585981,2.45
0.9435306170642481,0.96494573,2.45
0.8983292565513439,0.9601057,2.45
0.9475456151734958,0.9422925,2.45
0.9443076925826666,0.9310943,2.45
0.9067478682391901,0.9303841,2.45
0.8965160199004796,0.92870086,2.45
0.8997539424913086,0.9219277,2.45
0.9303199447004267,0.9141425,2.45
0.9134827083730437,0.9143354,2.45
0.9076544865646223,0.9176159,2.45
0.9094677102637962,0.9186669,2.45
0.9475456151734958,0.9172473,2.45
0.9452144015699313,0.9218299,2.45
0.9636057759824603,0.93001395,2.45
0.9620516378973143,0.9402693,2.45
0.961922004428468,0.9483254,2.45
0.9791477655633694,0.95236206,2.45
0.994042131771042,0.9564901,2.45
0.9562232218135371,0.9636247,2.45
0.9875662865893835,0.96417075,2.45
0.9841989248050631,0.9650371,2.45
0.964771389260088,0.96737105,2.45
0.9681387510444082,0.96657026,2.45
0.9606269519573494,0.9641043,2.45
0.9626990669951956,0.96068335,2.45
0.9528558600292174,0.9582823,2.45
0.9436600692094297,0.9556272,2.45
0.9326512489658239,0.9514373,2.45
0.9277295418693117,0.94518906,2.45
0.9466391004615868,0.9383622,2.45
0.9428829936910117,0.936587,2.45
0.9244916192784824,0.93829226,2.45
0.9212536966876532,0.93720555,2.45
0.9300608461347086,0.93267274,2.45
0.9261754037841654,0.92908853,2.45
0.9336873064847468,0.9272128,2.45
0.9171091557713917,0.9279255,2.45
0.9301904018934128,0.92683154,2.45
0.9226783955793083,0.92624694,2.45
0.9366662470750713,0.92544687,2.45
0.9287657030017575,0.9270097,2.45
0.9190519352292701,0.92860186,2.45
0.8902991696710163,0.92735475,2.45
0.9019557039496919,0.91919285,2.45
0.9171091557713917,0.91066194,2.45
0.9150369371200227,0.9085329,2.45
0.9093381674567824,0.9113495,2.45
0.905323169347535,0.91418976,2.45
0.8649138695106056,0.9142989,2.45
0.8325346436023136,0.90523,2.45
0.8741095567168704,0.88623834,2.45
0.9049346445400162,0.873599,2.45
0.9042870211667791,0.87716234,2.45
0.9199585535547021,0.89029986,2.45
0.9418468455102558,0.9054114,2.45
0.9562232218135371,0.91991466,2.45
0.9879550186239479,0.9329067,2.45
0.9708586966825372,0.9477623,2.45
0.8992358619250855,0.95753735,2.45
0.8984587993583577,0.9476856,2.45
0.8899106319118071,0.9277663,2.45
0.8675041687281981,0.9089085,2.45
0.8754046998498213,0.8937314,2.45
0.8703535535598181,0.8857216,2.45
0.8623235702930134,0.88320976,2.45
0.8484652616042645,0.8820273,2.45
0.8114234142134882,0.8780523,2.45
0.7622069519778132,0.865792,2.45
0.7720502755090051,0.8416381,2.45
0.7685532543524576,0.81658196,2.45
0.7736044135941513,0.79852676,2.45
0.8280015649268431,0.7905729,2.45
0.7473124951083085,0.79949766,2.45
0.7699779532441129,0.80323,2.45
0.7688123529181758,0.7995775,2.45
0.7793031832573913,0.7926104,2.45
0.7948452764518232,0.7883878,2.45
0.7862971090052728,0.79082125,2.45
0.7669991162673115,0.7956577,2.45
0.7364331270098838,0.7957421,2.45
0.647195980406631,0.7859196,2.45
0.613003530799165,0.75641644,2.45
0.6210335140659697,0.71326876,2.45
0.6980961235344663,0.6733962,2.45
0.7399300316012181,0.6604805,2.45
0.7447221958907162,0.6815138,2.45
0.7378578129498488,0.7198393,2.45
0.6725812805670415,0.7513908,2.45
0.7324180252871133,0.7540931,2.45
0.7069032859332118,0.7449451,2.45
0.6926563488234212,0.7331116,2.45
0.7320295004795945,0.721748,2.45
0.7040539011015918,0.7199209,2.45
0.7353969658774377,0.72212344,2.45
0.7566377251215868,0.72926956,2.45
0.7708845715695449,0.7423229,2.45
0.7834477241736528,0.75910234,2.45
0.7851315086793358,0.77609015,2.45
0.7528817219645347,0.7890677,2.45
0.7467944145420853,0.7904571,2.45
0.7695894154849037,0.7823204,2.45
0.7461468947823715,0.77575594,2.45
0.7580624240132421,0.77091706,2.45
0.7668695734602975,0.7697585,2.45
