y_real,y_pred,MAE
0.4774290141276827,0.48281583,1.75
0.4732436928776176,0.48317605,1.75
0.5007473691854298,0.48064807,1.75
0.5082212105165558,0.48886698,1.75
0.49147989562092986,0.50255466,1.75
0.505231733774836,0.5061212,1.75
0.5201794164370876,0.50908977,1.75
0.5007473691854298,0.517445,1.75
0.4774290141276827,0.5171625,1.75
0.4753363684503329,0.5042706,1.75
0.4529148444569553,0.49106523,1.75
0.4424513769072831,0.47518146,1.75
0.44573989698834393,0.45984688,1.75
0.4206277901157611,0.45096377,1.75
0.40657705809934064,0.43915716,1.75
0.44275042024662414,0.42410892,1.75
0.42301947913245197,0.42359626,1.75
0.42032889625324654,0.42463222,1.75
0.3802690768230472,0.4228942,1.75
0.4206277901157611,0.40720534,1.75
0.40029894169509883,0.40179914,1.75
0.37638264943549626,0.39923692,1.75
0.36263081128159014,0.3902588,1.75
0.38475332183099176,0.37617576,1.75
0.3829596895976175,0.37055838,1.75
0.4074738592683449,0.37207624,1.75
0.43497753557615737,0.38346198,1.75
0.43856506910119375,0.40508103,1.75
0.428998582092718,0.42573974,1.75
0.44544100312582957,0.43431395,1.75
0.46307926866728644,0.4396769,1.75
0.4702540965544364,0.449575,1.75
0.4544095828278152,0.46173126,1.75
0.4576981029088758,0.464873,1.75
0.4953662034270194,0.4640132,1.75
0.49506730956450484,0.47647813,1.75
0.4807175342087433,0.49152026,1.75
0.45799699677139016,0.49535164,1.75
0.42301947913245197,0.4845059,1.75
0.42331837299496655,0.4602613,1.75
0.4107623793494055,0.43957162,1.75
0.4074738592683449,0.42404228,1.75
0.4017937996474199,0.41426307,1.75
0.41823622068053146,0.40770265,1.75
0.43079221432609227,0.40887293,1.75
0.42959636981774674,0.41713887,1.75
0.45949173514225006,0.4247053,1.75
0.3811659078874168,0.43813097,1.75
0.37877433845218733,0.42408225,1.75
0.4164424688656958,0.3999633,1.75
0.46995517279655696,0.39215496,1.75
0.48878931274172466,0.4149132,1.75
0.4893871004667534,0.45332974,1.75
0.46636778874834706,0.4820558,1.75
0.44125565198039896,0.4851351,1.75
0.4463378341901991,0.4688394,1.75
0.4696561593525812,0.45444345,1.75
0.47623319951470244,0.45587033,1.75
0.5088191477184112,0.46727875,1.75
0.532137472880793,0.48996088,1.75
0.5452915233096702,0.51755524,1.75
0.5420030032286098,0.5404468,1.75
0.5590433614635766,0.5502064,1.75
0.5440956788013249,0.55887127,1.75
0.5680119411655622,0.5586396,1.75
0.6245141816288735,0.56620973,1.75
0.6200299366209285,0.59916526,1.75
0.6221226121936438,0.62374,1.75
0.6361734637915257,0.6336906,1.75
0.6257100261372188,0.64287275,1.75
0.6245141816288735,0.6438446,1.75
0.6140508336606627,0.64285696,1.75
0.6289985163229144,0.63803893,1.75
0.6185351982500686,0.6421141,1.75
0.6089685617647664,0.6415206,1.75
0.6005978893692709,0.63497716,1.75
0.6191329859750976,0.6258982,1.75
0.6263079334437089,0.6282853,1.75
0.6260090395811946,0.6351685,1.75
0.5982063199340413,0.6384077,1.75
0.6364723576540403,0.6254691,1.75
0.6520179775181472,0.63209957,1.75
0.6612854510826471,0.6481268,1.75
0.6292974101854287,0.66205275,1.75
0.6275037779520543,0.652694,1.75
0.6627803090349684,0.6432959,1.75
0.6511211464537774,0.6565999,1.75
0.6385650332267552,0.6634672,1.75
0.6334828809123203,0.65904397,1.75
0.6286996224604,0.6527475,1.75
0.6236173505645035,0.64752996,1.75
0.6026905649419863,0.6428908,1.75
0.6176382476042379,0.6308708,1.75
0.5877428822797346,0.6293313,1.75
0.5727951996174829,0.6173022,1.75
0.5796711336421185,0.6007526,1.75
0.6083707740397377,0.5929891,1.75
0.5916293096672853,0.6031605,1.75
0.5751868886341736,0.6054761,1.75
0.6092675752087422,0.595653,1.75
0.6008969327086118,0.6018841,1.75
0.6047832405147011,0.6065938,1.75
0.5787743025777488,0.6098076,1.75
0.5961136742566913,0.5998935,1.75
0.5999999820627808,0.5992681,1.75
0.5823617165213237,0.6042762,1.75
0.5823617165213237,0.6007907,1.75
0.5898355578524497,0.59656537,1.75
0.6218235688543028,0.5978261,1.75
0.6310911918956295,0.6144274,1.75
0.6077728368378823,0.63169837,1.75
0.5859492500463603,0.628986,1.75
0.5976084126275512,0.61309344,1.75
0.615246678169008,0.60771555,1.75
0.6080717307003967,0.6163619,1.75
0.597010475425696,0.6213941,1.75
0.6128549891523172,0.61732733,1.75
0.6119581580879476,0.6200436,1.75
0.6442450928476804,0.62304425,1.75
0.6349776192831802,0.6391497,1.75
0.6230194133626483,0.6462437,1.75
0.6448430300495358,0.6415183,1.75
0.5802690409486086,0.6474163,1.75
0.5976084126275512,0.623669,1.75
0.5742899379883428,0.6127971,1.75
0.5802690409486086,0.6007317,1.75
0.5387145130429145,0.5958813,1.75
0.5629297888511273,0.57694846,1.75
0.553662195705166,0.57115656,1.75
0.5282511650747037,0.5677657,1.75
0.5198804029931121,0.5544942,1.75
0.5100149922267565,0.5392348,1.75
0.5007473691854298,0.5253454,1.75
0.49656204793536474,0.5134649,1.75
0.46786252711920695,0.50476897,1.75
0.4606875796505956,0.48953843,1.75
0.4747384312484775,0.4742152,1.75
0.4621823180214555,0.46946576,1.75
0.44484306592397416,0.46661162,1.75
0.44185358918225437,0.4583265,1.75
0.42959636981774674,0.4491063,1.75
0.46427511317563197,0.43896127,1.75
0.46726458991735154,0.44340912,1.75
0.4361733800845029,0.45509696,1.75
0.41405089943046636,0.45372188,1.75
0.3817638450892722,0.43858346,1.75
0.37578474212900614,0.41329473,1.75
0.3919282692996031,0.39035705,1.75
0.3724962220479455,0.3811731,1.75
0.3838564907666222,0.37659642,1.75
0.3808670140249024,0.37719172,1.75
0.3739910800002666,0.37904057,1.75
0.3775784939438418,0.37801751,1.75
0.3692078514437114,0.37641448,1.75
0.374589017202122,0.37269032,1.75
0.3832585834601321,0.3703555,1.75
0.3808670140249024,0.37230617,1.75
0.3928251003639731,0.37550583,1.75
0.40418536908264957,0.38130647,1.75
0.39730943505801397,0.39043802,1.75
0.3802690768230472,0.3964114,1.75
0.37847532500821157,0.39308837,1.75
0.4047832763891399,0.38563666,1.75
0.3844544279684774,0.38730007,1.75
0.37997006337907147,0.38842502,1.75
0.3536622315796045,0.3861012,1.75
0.35336321813562876,0.37489876,1.75
0.33751870440900733,0.3621477,1.75
0.3357249525941717,0.34886602,1.75
0.31300450484291464,0.33836937,1.75
0.31838570049669057,0.32638332,1.75
0.3327354459570868,0.31716692,1.75
0.33602396603814744,0.3158234,1.75
0.3270553863361618,0.32054794,1.75
0.3100149085197337,0.32418555,1.75
0.3139013359072844,0.32044923,1.75
0.31778776329483516,0.31401682,1.75
0.32825111126304596,0.3097726,1.75
0.3252616046259609,0.31120467,1.75
0.3384155354733771,0.31516355,1.75
0.3545590626439741,0.32205892,1.75
0.39940211063072906,0.33324888,1.75
0.374589017202122,0.35664228,1.75
0.3766816927748373,0.37383416,1.75
0.38684611698516824,0.38021475,1.75
0.3970105411954996,0.38275644,1.75
0.3943199583162942,0.38727015,1.75
0.40657705809934064,0.39153445,1.75
0.4101644421475503,0.39791316,1.75
0.41823622068053146,0.4049272,1.75
0.4173392700347005,0.4124923,1.75
0.4200298529139057,0.41768745,1.75
0.4316891649719232,0.42070788,1.75
0.4409566385364234,0.42566118,1.75
0.44155457573827883,0.4334572,1.75
0.4562033346426506,0.44005582,1.75
0.45470847669032954,0.44847995,1.75
0.45321373831946987,0.4546121,1.75
0.4618834241589409,0.4567902,1.75
0.4591928412797355,0.4596596,1.75
0.45949173514225006,0.46148467,1.75
0.44573989698834393,0.4622446,1.75
0.4660687454090062,0.4575784,1.75
0.46158453029642654,0.45919418,1.75
0.46576985154649164,0.46232092,1.75
0.4565022584005305,0.4658362,1.75
0.4621823180214555,0.46478647,1.75
0.47354258674013194,0.4638877,1.75
0.4559043211986751,0.46783006,1.75
0.4466368476341749,0.46634564,1.75
0.4451419896818538,0.4590647,1.75
0.4352765789154982,0.45163074,1.75
0.44573989698834393,0.44375902,1.75
0.44693574149668924,0.44184476,1.75
0.43228695269695216,0.4439134,1.75
0.4373692245928482,0.44151115,1.75
0.4298953832617225,0.43881747,1.75
0.4098654287035748,0.43482915,1.75
0.42541104856768164,0.42485246,1.75
0.4017937996474199,0.42011172,1.75
0.4107623793494055,0.4127509,1.75
0.391629375437089,0.40839443,1.75
0.3928251003639731,0.40137157,1.75
0.39760832892052833,0.39490888,1.75
0.3949177460413231,0.392464,1.75
0.39342300767046323,0.39210132,1.75
0.3964126039936442,0.39189333,1.75
0.3718984343229166,0.3924308,1.75
0.3901344875894024,0.38582322,1.75
0.4188341279870216,0.3823476,1.75
0.44185358918225437,0.39159587,1.75
0.507324379452186,0.41274253,1.75
0.4816143652731131,0.4547484,1.75
0.4989537369520556,0.48262227,1.75
0.44364722141562885,0.4968678,1.75
0.4319880588344378,0.48167637,1.75
0.42182363462410644,0.45788807,1.75
0.41614354510781637,0.4377202,1.75
0.4095665348410602,0.42500058,1.75
0.4068759519618548,0.41776526,1.75
0.4089686275345701,0.41377592,1.75
0.4164424688656958,0.4123634,1.75
0.4263079693181473,0.4142492,1.75
0.42122569742225124,0.41958952,1.75
0.4083706903327149,0.42249236,1.75
0.40717484582436936,0.41811842,1.75
0.39671152775152385,0.4109657,1.75
0.38266064625827667,0.40212023,1.75
0.38953669986437367,0.39112273,1.75
0.3796711695165569,0.3844676,1.75
0.38834085535602814,0.3797897,1.75
0.3665172386691409,0.3795502,1.75
0.3584454900315248,0.37541187,1.75
0.36950674530622574,0.36715883,1.75
0.3683109007978804,0.3625485,1.75
0.3497758041920538,0.3617871,1.75
0.3587443838940394,0.35771406,1.75
0.3581464765875493,0.3545273,1.75
0.35426016878145994,0.35328895,1.75
0.35186847976476887,0.3523023,1.75
0.3536622315796045,0.350705,1.75
0.3482810658211939,0.34960747,1.75
0.3530643242731142,0.34766418,1.75
0.3581464765875493,0.3470219,1.75
0.38953669986437367,0.34887382,1.75
0.3808670140249024,0.36064163,1.75
0.3940209448723184,0.37266195,1.75
0.3997010044932434,0.38340256,1.75
0.3901344875894024,0.39211327,1.75
0.38983559372688825,0.39441222,1.75
0.40717484582436936,0.39266482,1.75
0.4080717964702003,0.39551863,1.75
0.3919282692996031,0.40121052,1.75
0.3985052795663593,0.401071,1.75
0.4146486871554951,0.3994028,1.75
0.42272046568847643,0.4033265,1.75
0.42451421750331186,0.41203088,1.75
0.4236173864389423,0.42039073,1.75
0.4263079693181473,0.42484957,1.75
0.419432065188877,0.42668483,1.75
0.4188341279870216,0.42481714,1.75
0.4053812135909951,0.42169046,1.75
0.4152466243573505,0.41507977,1.75
0.4017937996474199,0.41194573,1.75
0.3970105411954996,0.40782917,1.75
0.39521675948529866,0.40241787,1.75
0.39252617660609346,0.39746898,1.75
0.38983559372688825,0.39347613,1.75
0.3647234868543052,0.3902142,1.75
0.3581464765875493,0.38059402,1.75
0.36741406973351065,0.36803722,1.75
0.36860991424185596,0.36070725,1.75
0.36263081128159014,0.35933742,1.75
0.36890880810437054,0.3593909,1.75
0.3811659078874168,0.36102006,1.75
0.3551569699504642,0.3664607,1.75
0.3584454900315248,0.36504897,1.75
0.35964133453987035,0.36009303,1.75
0.3605381656042401,0.35593748,1.75
0.3539611254421189,0.35431668,1.75
0.35007469805456815,0.35279396,1.75
0.35216749320874463,0.35026005,1.75
0.33303436971496647,0.34844384,1.75
0.34499254574013327,0.34264123,1.75
0.34020928728821254,0.3388598,1.75
0.3142003493512602,0.336866,1.75
0.2926756564222526,0.32927564,1.75
0.3049327562052988,0.31424806,1.75
0.3049327562052988,0.30198115,1.75
0.31031392196370944,0.29591236,1.75
0.3180866870527148,0.29633024,1.75
0.3306428002797368,0.30184236,1.75
0.34708522131284836,0.31146726,1.75
0.34559048294198846,0.3248259,1.75
0.35007469805456815,0.33616972,1.75
0.35127054256291346,0.34352618,1.75
0.33393129046543235,0.34712628,1.75
0.37698058663735146,0.34343213,1.75
0.37518680492715073,0.3485141,1.75
0.3605381656042401,0.3592544,1.75
0.367712963596025,0.36466742,1.75
0.3431987939252976,0.36637858,1.75
0.35485795650648866,0.35953996,1.75
0.3551569699504642,0.3532113,1.75
0.3539611254421189,0.35038087,1.75
0.346786327450334,0.34998995,1.75
0.3530643242731142,0.34859812,1.75
0.35007469805456815,0.34809315,1.75
0.3587443838940394,0.34760433,1.75
0.36532139416079557,0.34934258,1.75
0.37219732818543116,0.35381606,1.75
0.40448438252662533,0.36027923,1.75
0.44843047986754914,0.37514332,1.75
0.43437974785112865,0.40468723,1.75
0.42272046568847643,0.4279287,1.75
0.4340807344071529,0.43359247,1.75
0.40448438252662533,0.43356466,1.75
0.4128550549221208,0.42350176,1.75
0.4352765789154982,0.4151425,1.75
0.44334832755311426,0.41901305,1.75
0.44065774467390884,0.4311223,1.75
0.43139015152794746,0.4411414,1.75
0.43647242342384396,0.4424241,1.75
0.434678641713643,0.44080728,1.75
0.3551569699504642,0.43855807,1.75
0.348878973127684,0.41134086,1.75
0.3446936518776187,0.37867665,1.75
0.34230196286092784,0.35339746,1.75
