y_real,y_pred,MAE
0.4472701968619739,0.43495938,2.38
0.4791454744560548,0.43791386,2.38
0.5062734142913929,0.4533863,2.38
0.4971176332914462,0.48001054,2.38
0.4957612074763511,0.49897534,2.38
0.49881322490245994,0.5037331,2.38
0.4404883390648804,0.5013835,2.38
0.46286866986309505,0.47855318,2.38
0.4476093626578934,0.46030638,2.38
0.4730417108822169,0.4489372,2.38
0.4398099735632437,0.45194873,2.38
0.41064778496793597,0.4520835,2.38
0.4031875955790034,0.43866166,2.38
0.4018311697639083,0.4197127,2.38
0.3865716251901241,0.40491518,2.38
0.39030170292969135,0.39374825,2.38
0.3892844429105162,0.38817033,2.38
0.3536793249454515,0.3872532,2.38
0.34655803007405694,0.37941346,2.38
0.341132598092059,0.36620033,2.38
0.3621567743535592,0.3532717,2.38
0.353000993353612,0.35039726,2.38
0.3591047569274495,0.35363814,2.38
0.36927779794657223,0.35974547,2.38
0.37504239572449016,0.36797097,2.38
0.3801289331889497,0.37675524,2.38
0.3723295440943004,0.3846015,2.38
0.3672430405396381,0.38750103,2.38
0.3777552473546799,0.38496003,2.38
0.4021703355598283,0.38330823,2.38
0.3889452771145967,0.3905523,2.38
0.3726687438000176,0.39812934,2.38
0.3608003485384641,0.3969135,2.38
0.33095955707293623,0.38689023,2.38
0.3631740343727343,0.36794367,2.38
0.371651483780842,0.3572789,2.38
0.3814853590040448,0.35925516,2.38
0.3675822063355576,0.37067452,2.38
0.4252290318596792,0.37922803,2.38
0.4530350320084753,0.39683646,2.38
0.4221770144335695,0.42571482,2.38
0.4231942405429474,0.44178495,2.38
0.42353344024866457,0.4415784,2.38
0.4465921026387183,0.43446025,2.38
0.4510002746015416,0.4350371,2.38
0.4689724334369325,0.44270605,2.38
0.48558840382581225,0.4563753,2.38
0.4665987476026623,0.47361854,2.38
0.4187860685801241,0.47997126,2.38
0.3906408687256113,0.46146223,2.38
0.3970838320051655,0.4285445,2.38
0.4221770144335695,0.40257195,2.38
0.4150559908405569,0.39679968,2.38
0.4245506663580425,0.40328997,2.38
0.4167515824515715,0.41497877,2.38
0.3957274061900713,0.42229047,2.38
0.41234313921036714,0.41739324,2.38
0.4255679263772181,0.41178498,2.38
0.42353344024866457,0.41382182,2.38
0.4489657884729885,0.41979435,2.38
0.4574432378810962,0.4325417,2.38
0.4550695520468264,0.4481863,2.38
0.4587996636961913,0.45863208,2.38
0.4801627344752304,0.46312505,2.38
0.4523567004166362,0.47062787,2.38
0.49237026162290576,0.4694241,2.38
0.4784673802327988,0.47563478,2.38
0.4469312684346378,0.48152396,2.38
0.4157340511540153,0.47319916,2.38
0.44320115678527294,0.44979057,2.38
0.4181077369882851,0.43553036,2.38
0.37673798733550434,0.42624995,2.38
0.33808058066594926,0.40899068,2.38
0.3638520946861923,0.3805218,2.38
0.4028484297830839,0.36020672,2.38
0.3970838320051655,0.3629862,2.38
0.39030170292969135,0.37967327,2.38
0.37504239572449016,0.39445993,2.38
0.4140387308213813,0.396364,2.38
0.4143776253389202,0.4007906,2.38
0.4143776253389202,0.4092541,2.38
0.4411663993783388,0.4170477,2.38
0.43709739321143504,0.4291927,2.38
0.4465921026387183,0.43980584,2.38
0.4408275048607999,0.44798836,2.38
0.4445575826003676,0.45070747,2.38
0.4221770144335695,0.45073494,2.38
0.4428619909893534,0.4431355,2.38
0.4557476462700816,0.43971997,2.38
0.4788063086601353,0.44537064,2.38
0.4604949840288244,0.46129686,2.38
0.474398136697312,0.47094718,2.38
0.47982356867931086,0.47568882,2.38
0.5096643601448383,0.47899106,2.38
0.5093251604391211,0.4908618,2.38
0.4720244508630418,0.5038097,2.38
0.45846046399047413,0.4978961,2.38
0.49474394745717554,0.47903815,2.38
0.4472701968619739,0.47417626,2.38
0.46015605560148876,0.46576145,2.38
0.49101383580781066,0.45908773,2.38
0.48931851547517713,0.46651548,2.38
0.4615124814165834,0.47987816,2.38
0.4920310958269858,0.48037285,2.38
0.47473730249323154,0.4819539,2.38
0.4679551734177574,0.48060933,2.38
0.46931159923285204,0.47519848,2.38
0.4777890486409597,0.47021475,2.38
0.48185832608624457,0.4706814,2.38
0.48558840382581225,0.4755672,2.38
0.5052559169036344,0.48189464,2.38
0.5232283131076088,0.49291024,2.38
0.5127161062925669,0.5090682,2.38
0.5188198698664048,0.5178627,2.38
0.5154289579227562,0.5203879,2.38
0.520176295681499,0.51870304,2.38
0.5825704589643639,0.5178724,2.38
0.5601898568877686,0.541127,2.38
0.5751102695754309,0.5607911,2.38
0.5947780200218369,0.57202035,2.38
0.6442862906553892,0.58308005,2.38
0.6453035506745644,0.6107079,2.38
0.6205492627636993,0.6347462,2.38
0.6293658779677265,0.6328772,2.38
0.6656493614344279,0.6252005,2.38
0.6514073142484018,0.63704133,2.38
0.6880299635110232,0.6466842,2.38
0.6849779460849139,0.66468066,2.38
0.6927773012697664,0.6773714,2.38
0.7032892707162244,0.6842475,2.38
0.7070193484557921,0.69089353,2.38
0.6917598038820074,0.6964961,2.38
0.7602577307387097,0.6921027,2.38
0.7555103929799669,0.71769184,2.38
0.7633094768864379,0.74155915,2.38
0.758223210700359,0.75287807,2.38
0.8012885519641539,0.7519604,2.38
0.7222786556609937,0.7696794,2.38
0.7531367071456962,0.74702656,2.38
0.7778907237781807,0.73692364,2.38
0.7728044575921023,0.7518269,2.38
0.6775177227861837,0.7646774,2.38
0.6483552968222925,0.7234366,2.38
0.6524245742675774,0.6725315,2.38
0.6927773012697664,0.6462281,2.38
0.6931162296971021,0.65766966,2.38
0.6954898816215751,0.68009615,2.38
0.6883688580285621,0.6938456,2.38
0.6748049050657916,0.69284046,2.38
0.6497117226373876,0.6809133,2.38
0.6537810000826725,0.66050756,2.38
0.6720922908041858,0.64869606,2.38
0.7131231459394276,0.65462136,2.38
0.7504238555155069,0.6832029,2.38
0.7619530510713428,0.7240177,2.38
0.7494065954963314,0.75229275,2.38
0.7622922168672623,0.75307274,2.38
0.7073585142517116,0.7515885,2.38
0.7378771286621144,0.7262706,2.38
0.7565276190893448,0.7211536,2.38
0.7589013049236146,0.7369915,2.38
0.7806035414985733,0.7524011,2.38
0.7738216837014802,0.7684734,2.38
0.7212613956418181,0.7729108,2.38
0.7036284365121439,0.7451607,2.38
0.7290607847364678,0.71406424,2.38
0.7846728189438577,0.7106878,2.38
0.7792471156834782,0.74484026,2.38
0.8050186636135188,0.77230036,2.38
0.8073923155379918,0.7909937,2.38
0.8511359883936258,0.7980956,2.38
0.8796201166754751,0.819813,2.38
0.9142082458997458,0.8490039,2.38
0.8419802073936786,0.87989783,2.38
0.802644977779249,0.85375273,2.38
0.8199390423913844,0.8108461,2.38
0.7789079498875586,0.80140257,2.38
0.8250253085774633,0.7878224,2.38
0.83418108957741,0.800269,2.38
0.845710319043044,0.8201814,2.38
0.8497795625785312,0.8345412,2.38
0.8524924142087209,0.83968407,2.38
0.8680908872098416,0.8401865,2.38
0.8755510765987746,0.8472697,2.38
0.911834560065476,0.8561731,2.38
0.93184120502942,0.87873966,2.38
0.9433706718636374,0.90185523,2.38
0.9769413037001495,0.9158108,2.38
0.9752457120891349,0.9364934,2.38
0.9782977295152437,0.9445709,2.38
0.9725331317373263,0.94601357,2.38
0.9782977295152437,0.94319284,2.38
0.9487961038456358,0.94510776,2.38
1.0,0.9316715,2.38
0.924720181436407,0.9501934,2.38
0.9199728436776642,0.92483,2.38
0.9125126542887316,0.90224355,2.38
0.885384951821977,0.89206743,2.38
0.9104781342503809,0.87646806,2.38
0.7880637647973034,0.8799373,2.38
0.7741606121288158,0.82669115,2.38
0.8243472143542077,0.77953625,2.38
0.745337318051047,0.782298,2.38
0.7185485779214256,0.76458555,2.38
0.6771785569902642,0.73221385,2.38
0.661919249785063,0.6936576,2.38
0.7154967978638997,0.66368484,2.38
0.6544590603961304,0.672451,2.38
0.6388605873950093,0.669682,2.38
0.6575110778222397,0.651859,2.38
0.6775177227861837,0.64512527,2.38
0.649033628414132,0.65688545,2.38
0.633774083840347,0.65882725,2.38
0.6334351554130113,0.64721835,2.38
0.5829093873916995,0.6365783,2.38
0.5981689319654846,0.61182344,2.38
0.583587718983539,0.5969836,2.38
0.6005426177997548,0.58894587,2.38
0.5116988462733914,0.5926833,2.38
0.5049169884762978,0.5660437,2.38
0.5028822310693637,0.530869,2.38
0.4886401838833381,0.50720537,2.38
0.5225499815157697,0.49360695,2.38
0.4998304849216355,0.49981812,2.38
0.5371311944977148,0.5069207,2.38
0.5157681237186758,0.5215359,2.38
0.5605290565934857,0.5279002,2.38
0.5473042355168376,0.5420289,2.38
0.5696845663150518,0.5517512,2.38
0.5740930095562562,0.56209743,2.38
0.5489995897592683,0.5713832,2.38
0.5116988462733914,0.5662755,2.38
0.49101383580781066,0.5423728,2.38
0.5130552720884864,0.5134144,2.38
0.5435741577772699,0.5017649,2.38
0.5734146779644167,0.5148605,2.38
0.5751102695754309,0.5463387,2.38
0.5798576073341737,0.5730247,2.38
0.622922948597969,0.5847249,2.38
0.602916303634025,0.60186565,2.38
0.591047908372472,0.607821,2.38
0.5812140331492688,0.5996573,2.38
0.6093589617254014,0.5863816,2.38
0.5886742225382013,0.58919156,2.38
0.6008815123172933,0.59105027,2.38
0.6154627592090365,0.5945328,2.38
0.5913868367998076,0.6036998,2.38
0.5913868367998076,0.6018026,2.38
0.6354696754513616,0.5944017,2.38
0.6171583508200507,0.6066823,2.38
0.6249577060049032,0.61645544,2.38
0.6439471248594693,0.6210655,2.38
0.6625976152866997,0.6299151,2.38
0.6273313918391734,0.64537466,2.38
0.6476772025990369,0.6410215,2.38
0.6293658779677265,0.6380617,2.38
0.6002034520038348,0.63191926,2.38
0.6113937530421332,0.61465716,2.38
0.6134282391706858,0.6050035,2.38
0.5554425191290258,0.6050321,2.38
0.5608682223894053,0.5857646,2.38
0.5744319379835918,0.5659702,2.38
0.5846049790027141,0.561143,2.38
0.5662936543714037,0.5696519,2.38
0.5571381107400404,0.5727073,2.38
0.4940658532339204,0.56623375,2.38
0.5296710051087823,0.53515154,2.38
0.552051607185378,0.51712215,2.38
0.5479823297400932,0.523828,2.38
0.5534079990906755,0.5387378,2.38
0.5652763943522285,0.55091214,2.38
0.5523907729812976,0.5605465,2.38
0.5486606613319323,0.5607561,2.38
0.5388267861087295,0.55485916,2.38
0.5540860933139307,0.5459273,2.38
0.545269478109903,0.5453042,2.38
0.5378095260895539,0.54652417,2.38
0.5469650697209176,0.54431313,2.38
0.5147508636995011,0.5444168,2.38
0.4859273322531483,0.53445935,2.38
0.48626649804906785,0.5123038,2.38
0.4401491393591632,0.49310252,2.38
0.4265851863963932,0.46866092,2.38
0.4157340511540153,0.44413716,2.38
0.41302147080220664,0.42476323,2.38
0.4404883390648804,0.4134112,2.38
0.42929803802658295,0.41770932,2.38
0.4282807780074074,0.42718008,2.38
0.4306544638416776,0.43353224,2.38
0.44794852845381294,0.43590513,2.38
0.49745679908736573,0.4413261,2.38
0.4520175346207167,0.46375695,2.38
0.4476093626578934,0.47432342,2.38
0.40386568980225945,0.46887,2.38
0.37504239572449016,0.44515678,2.38
0.3665649463163825,0.412901,2.38
0.3774160815587604,0.3854152,2.38
0.3723295440943004,0.37204042,2.38
0.364530460187829,0.36983523,2.38
0.3801289331889497,0.37138286,2.38
0.42929803802658295,0.37692228,2.38
0.4401491393591632,0.39691234,2.38
0.5222108157198502,0.42480168,2.38
0.5059342484954734,0.4719902,2.38
0.4815191602903246,0.509364,2.38
0.49169220130944735,0.5127236,2.38
0.49101383580781066,0.5021866,2.38
0.47236361665896176,0.49329743,2.38
0.47982356867931086,0.48351294,2.38
0.506612342718729,0.47854772,2.38
0.46456426147410923,0.48715577,2.38
0.4543912204549869,0.48638105,2.38
0.4255679263772181,0.47442588,2.38
0.4238726060445841,0.452673,2.38
0.39640550041332645,0.43290406,2.38
0.40081390974473363,0.41368935,2.38
0.4452356768236232,0.40070745,2.38
0.4496438487864465,0.4079794,2.38
0.4489657884729885,0.4282286,2.38
0.4604949840288244,0.4465272,2.38
0.4866056638449874,0.45862874,2.38
0.5116988462733914,0.47215047,2.38
0.47643262282586507,0.49201876,2.38
0.4784673802327988,0.4959844,2.38
0.4737197711956753,0.4890311,2.38
0.5181418095529464,0.47997883,2.38
0.506612342718729,0.4892563,2.38
0.5228891473116892,0.50286156,2.38
0.5320446909430525,0.5164675,2.38
0.5327230225348916,0.5280315,2.38
0.5595117965743102,0.5343096,2.38
0.5645980627603895,0.545259,2.38
0.5551033533331062,0.5571444,2.38
0.5879958909463623,0.5599823,2.38
0.5730755121684972,0.56953144,2.38
0.5710409921301465,0.5742362,2.38
0.42624625796905713,0.5725109,2.38
0.3506273075193418,0.51639384,2.38
0.40250926398716436,0.4355056,2.38
0.4289588722306634,0.38449916,2.38
0.4245506663580425,0.37300542,2.38
0.3743643354110322,0.38839003,2.38
0.31129207790491176,0.39754057,2.38
0.3150221895542771,0.37669376,2.38
0.31909119572118083,0.34488034,2.38
0.28450330386549316,0.32119223,2.38
0.32180404735137014,0.30344525,2.38
0.28280771225447854,0.30004355,2.38
0.2668700734574383,0.2999601,2.38
0.2872158842173018,0.2953747,2.38
0.28619865810792433,0.29240224,2.38
0.29569333362540995,0.29324403,2.38
0.3157002498677355,0.29877812,2.38
0.3404545377786006,0.31068754,2.38
0.3248557934990983,0.3298283,2.38
0.3452018755373434,0.3447691,2.38
0.31468302375835755,0.35544503,2.38
0.31264823244162576,0.35406372,2.38
0.35435741916870667,0.34454194,2.38
0.3675822063355576,0.34418595,2.38
