y_real,y_pred,MAE
0.47969356922281525,0.46320048,2.50
0.47010934425734163,0.4635835,2.50
0.44796196668776034,0.47009614,2.50
0.4057764849860961,0.47674966,2.50
0.4505337838432042,0.47528204,2.50
0.41228928134036114,0.46911487,2.50
0.4187095896737416,0.45894575,2.50
0.4052213496337438,0.44769162,2.50
0.3949710192328846,0.4368476,2.50
0.3789109490857525,0.42693752,2.50
0.3811682473924134,0.41734478,2.50
0.3446444935195505,0.40868774,2.50
0.3591133578437167,0.39879793,2.50
0.355838380466758,0.3888665,2.50
0.3098599444354351,0.38031578,2.50
0.2723925044993202,0.3705606,2.50
0.28961827858591227,0.35628495,2.50
0.281791753423025,0.33943728,2.50
0.2819212962300388,0.32273826,2.50
0.27078284251758633,0.3088536,2.50
0.2499490901431045,0.29864234,2.50
0.25376061719674425,0.2907163,2.50
0.3241623147799808,0.28424475,2.50
0.3152440916363697,0.28376952,2.50
0.31670584531415424,0.29065773,2.50
0.3348382247744881,0.30300528,2.50
0.3681980879186386,0.31815013,2.50
0.3594094075820413,0.33527005,2.50
0.3560049780599013,0.3513787,2.50
0.367883465456333,0.36304635,2.50
0.3603344950179317,0.36970255,2.50
0.36201827952361465,0.3714732,2.50
0.3428866901034411,0.3698696,2.50
0.2743168018950499,0.36517432,2.50
0.2899512794968435,0.3531882,2.50
0.2640664844458812,0.33596024,2.50
0.25772007845771383,0.3160676,2.50
0.2791274482466968,0.29657578,2.50
0.27470533965425903,0.28184965,2.50
0.25747956556766705,0.2741288,2.50
0.2206597619564793,0.272297,2.50
0.23738592458730634,0.27149466,2.50
0.26526913955794784,0.26955563,2.50
0.2512257512139069,0.2679249,2.50
0.2427517062913056,0.26702335,2.50
0.2383111156367197,0.2661643,2.50
0.239865266673556,0.26437482,2.50
0.2265990445097662,0.26138392,2.50
0.23041058451509622,0.2567059,2.50
0.22028970625941857,0.25093454,2.50
0.262068168139725,0.24448328,2.50
0.293263220998099,0.24076451,2.50
0.28044107344179614,0.2437935,2.50
0.2525024252363999,0.2533804,2.50
0.24676669144886276,0.26448193,2.50
0.24937557634212648,0.27179435,2.50
0.2341850567826067,0.2732275,2.50
0.2460450621168898,0.26860502,2.50
0.2401058702254355,0.2608003,2.50
0.20578387781095553,0.2525072,2.50
0.17649454962433053,0.2435972,2.50
0.21381386107776024,0.23264845,2.50
0.2075046134892451,0.22213072,2.50
0.20254595522012642,0.21416977,2.50
0.2113715867293302,0.20966882,2.50
0.2284678050572182,0.2089095,2.50
0.1109589316274956,0.21234721,2.50
0.09130940410969324,0.2118922,2.50
0.1097193123911323,0.2020635,2.50
0.1253353079307773,0.18455294,2.50
0.12267100275444909,0.16464041,2.50
0.12019167361988958,0.14704272,2.50
0.1167317072494718,0.13456759,2.50
0.09582400072301522,0.12798783,2.50
0.12453976330190086,0.12560497,2.50
0.12363314497646882,0.12646267,2.50
0.1437452680189777,0.1294475,2.50
0.1562528837748075,0.13426529,2.50
0.16541161980846553,0.1408996,2.50
