y_real,y_pred,MAE
0.6620904502278262,0.7197995,6.36
0.6649397314459233,0.70187104,6.36
0.6499158224312371,0.6863902,6.36
0.6461598192741851,0.67524743,6.36
0.6383888309595755,0.6680774,6.36
0.6289340451875929,0.662723,6.36
0.5443595330185149,0.6569367,6.36
0.5056340047355783,0.63627285,6.36
0.4915166104328017,0.6003545,6.36
0.49022145434816045,0.5602736,6.36
0.5101670704593586,0.52776897,6.36
0.49734492290305576,0.5119945,6.36
0.48504076525114326,0.5099675,6.36
0.4783059251172894,0.5123826,6.36
0.4792125434427217,0.51176476,6.36
0.4873720695165402,0.50681597,6.36
0.47558608309268346,0.5009958,6.36
0.4474808372941437,0.49494055,6.36
0.44981215451123124,0.48498538,6.36
0.4933298341319756,0.47266468,6.36
0.4882786878419725,0.4682959,6.36
0.5021369965307214,0.47328433,6.36
0.4974743750482369,0.48515323,6.36
0.5106851510255814,0.49721953,6.36
0.5263566834135047,0.50679845,6.36
0.545395694150961,0.51541984,6.36
0.5676726145275561,0.5261853,6.36
0.5779044628662668,0.5414383,6.36
0.5771272837343258,0.55919397,6.36
0.5707809943113715,0.5740915,6.36
0.5526486018993473,0.58163536,6.36
0.5430643769338734,0.5793268,6.36
0.545654676151466,0.56988037,6.36
0.5548503633577304,0.5599191,6.36
0.560031065406438,0.55552906,6.36
0.5588654521288106,0.5582171,6.36
0.5680611522867653,0.5646816,6.36
0.5574407661888454,0.57252663,6.36
0.5381426698373615,0.5772079,6.36
0.5396969115360304,0.57436246,6.36
0.5355523706197691,0.56662786,6.36
0.5408626154754905,0.5579094,6.36
0.5121098499172367,0.55231315,6.36
0.5091309093269125,0.5459321,6.36
0.5196218562313413,0.5378216,6.36
0.514959234748857,0.53161883,6.36
0.5220825996902292,0.52835053,6.36
0.48711308751603544,0.5287142,6.36
0.46949877567023424,0.52554613,6.36
0.48957383097492335,0.51494694,6.36
0.5000647778793521,0.50372887,6.36
0.515606754508571,0.4987313,6.36
0.5193627576656232,0.5031959,6.36
0.5077062233869476,0.51405364,6.36
0.5147001491348291,0.5231279,6.36
0.5200103810388601,0.5274039,6.36
0.5295946060043337,0.5283389,6.36
0.5334801519683998,0.52953166,6.36
0.5391788309698076,0.53264815,6.36
0.5320554660284349,0.5376969,6.36
0.5569226856226226,0.54165274,6.36
0.5567931428156088,0.5473713,6.36
0.5703924565521623,0.55456525,6.36
0.5709105371183854,0.56350267,6.36
0.5720761374443224,0.5721215,6.36
0.565211754503455,0.57846075,6.36
0.5552390047304625,0.58061785,6.36
0.5381426698373615,0.57777935,6.36
0.5294650631973199,0.5696204,6.36
0.610801665727259,0.5584628,6.36
0.6288045023805791,0.56241757,6.36
0.6271208214884187,0.5850286,6.36
0.6509519835636832,0.6139534,6.36
0.6306178296932758,0.6397328,6.36
0.6475845181658402,0.6521282,6.36
0.6486206792982863,0.6551718,6.36
0.6694729007832263,0.65480417,6.36
0.6809999052065783,0.65839463,6.36
0.6866985842079858,0.667859,6.36
0.6762077409170799,0.67995864,6.36
0.6753011225916479,0.68785965,6.36
0.6785390451824771,0.68997175,6.36
0.6953762815098599,0.6893486,6.36
0.6940810347633861,0.6918946,6.36
0.6920088161120168,0.6972086,6.36
0.6901955924128427,0.7021139,6.36
0.6938220527628811,0.70449656,6.36
0.6828131289057522,0.7053185,6.36
0.6872166518225185,0.70351475,6.36
0.6765962786762891,0.7011988,6.36
0.6706385140608537,0.69777423,6.36
0.662478975035345,0.6930289,6.36
0.6609247462883661,0.6869734,6.36
0.6503043601904464,0.6811181,6.36
0.6515995033233972,0.67501676,6.36
0.6597591330107386,0.6699546,6.36
0.6727108233740555,0.6683126,6.36
0.6723221949530138,0.67188185,6.36
0.6808703623995642,0.6778429,6.36
0.6440875099609833,0.68429804,6.36
