y_real,y_pred,MAE
0.26433033943156126,0.23042117,1.83
0.27294337825621473,0.23035397,1.83
0.26581531130474056,0.23941639,1.83
0.27413129041468887,0.24908563,1.83
0.2661122522193198,0.25664175,1.83
0.28571439178582647,0.25872415,1.83
0.3204633691988932,0.262853,1.83
0.3079894153839864,0.27911255,1.83
0.3130383613328398,0.2949849,1.83
0.3157113641646192,0.3041477,1.83
0.26789431350723536,0.30722055,1.83
0.24680729116764422,0.29258677,1.83
0.24680729116764422,0.26653767,1.83
0.25809336252410797,0.24499746,1.83
0.2307692741769687,0.23860037,1.83
0.26076636535588715,0.2369052,1.83
0.2542322990336976,0.24378563,1.83
0.26225133722906646,0.25275582,1.83
0.23552124951121156,0.26065946,1.83
0.2628453378583506,0.25756216,1.83
0.2572022724800873,0.25509357,1.83
0.23552124951121156,0.25472343,1.83
0.22453226756948408,0.2493075,1.83
0.23403627763803247,0.2384035,1.83
0.2188893209913465,0.23058288,1.83
0.23522430859663235,0.2246638,1.83
0.26700334226334066,0.22513504,1.83
0.2696763450951196,0.23835658,1.83
0.26106330627046637,0.25644657,1.83
0.24680729116764422,0.26666844,1.83
0.2162163181595671,0.26299155,1.83
0.20493027650313467,0.24445549,1.83
0.21710725970343092,0.22134577,1.83
0.23403627763803247,0.20780891,1.83
0.2756163810879939,0.2103155,1.83
0.2756163810879939,0.23295195,1.83
0.25245026744581334,0.2605515,1.83
0.20760327933491385,0.27133954,1.83
0.18562519665133315,0.25383815,1.83
0.15384616298462506,0.22111823,1.83
0.15592516518711985,0.1859096,1.83
0.17730921754138484,0.16186243,1.83
0.20285127430063965,0.15762223,1.83
0.23047230356235837,0.1733905,1.83
0.24829229274085463,0.2027529,1.83
0.2405703142601907,0.23390785,1.83
0.2883872758174797,0.25123554,1.83
0.16008313989207812,0.26573476,1.83
0.13662020413544407,0.2416973,1.83
0.18087319161705895,0.19418915,1.83
0.22215623535231543,0.16195129,1.83
0.23433321855261147,0.16379108,1.83
0.2533413574898338,0.19166063,1.83
0.20790022024949328,0.22812836,1.83
0.1989902405102606,0.24146208,1.83
0.18027919098777456,0.23030284,1.83
0.20641524837631375,0.20661046,1.83
0.2218592647377049,0.19187684,1.83
0.24977726461403393,0.19410598,1.83
0.24651023145293904,0.21328853,1.83
0.2667062825486355,0.23484775,1.83
0.2533413574898338,0.25301942,1.83
0.24086728487480147,0.25930947,1.83
0.2286902719744739,0.25250137,1.83
0.22750224101587402,0.23800804,1.83
0.2212652641084205,0.22490783,1.83
0.21502828720096723,0.21671492,1.83
0.18146722194637466,0.21262114,1.83
0.1942382354759864,0.20353788,1.83
0.1992871814248398,0.19589792,1.83
0.21235528436918805,0.19441463,1.83
0.23433321855261147,0.20082442,1.83
0.1906742614003123,0.21542017,1.83
0.19305020451738653,0.21868221,1.83
0.19394129456140718,0.21099916,1.83
0.19988121175415552,0.2008063,1.83
0.2188893209913465,0.1953461,1.83
0.2177012900327464,0.19983241,1.83
0.22987830293307399,0.20900896,1.83
0.22334426631091553,0.2195221,1.83
0.24027325454548576,0.22526862,1.83
0.24175822641866485,0.22990751,1.83
0.24918323428471822,0.23398124,1.83
0.26640931193402495,0.23841661,1.83
0.27145825788287814,0.24654236,1.83
0.2797743557929524,0.25623578,1.83
0.26165730689975075,0.2655105,1.83
0.23433321855261147,0.26619408,1.83
0.23819428204302207,0.25334653,1.83
0.23463030796734796,0.23834868,1.83
0.23255130576485294,0.22859642,1.83
0.2459163496237804,0.22541471,1.83
0.24027325454548576,0.23042141,1.83
0.24621329053835983,0.23727967,1.83
0.2239382669401997,0.24322444,1.83
0.22423520785477913,0.24056925,1.83
0.2595783343972873,0.2328383,1.83
0.27947729607824723,0.23500685,1.83
0.2892783658615006,0.25042793,1.83
0.29343634056645906,0.27096084,1.83
0.2533413574898338,0.2865573,1.83
0.2604693056411822,0.2808807,1.83
0.21443425687165152,0.2657673,1.83
0.18948623044171242,0.24123356,1.83
0.1972081792223448,0.21317844,1.83
0.16542917525566803,0.19478281,1.83
0.18414022477815384,0.18217592,1.83
0.17820018878528,0.17938568,1.83
0.20582121804699827,0.1826035,1.83
0.21918626190592572,0.19368392,1.83
0.18770419885382794,0.20975009,1.83
0.17493315562418488,0.21462625,1.83
0.16929020904604708,0.20498785,1.83
0.2073062196202089,0.18887927,1.83
0.22067123377910502,0.18433157,1.83
0.2224532950670206,0.19444636,1.83
0.21859226127664133,0.21000242,1.83
0.22572029852808395,0.2202284,1.83
0.23878828267230645,0.22422612,1.83
0.23730331079912736,0.22740637,1.83
0.22779930073057897,0.23002203,1.83
0.25542032999229747,0.22883683,1.83
0.232254246050148,0.23264046,1.83
0.24175822641866485,0.23394476,1.83
0.23492724888192718,0.23423032,1.83
0.2474013214969597,0.23289289,1.83
0.23433321855261147,0.23444489,1.83
0.2474013214969597,0.23474807,1.83
0.24146128550408585,0.23685353,1.83
0.2474013214969597,0.2386318,1.83
0.23967925391620137,0.24080771,1.83
0.24948032369945472,0.24076399,1.83
0.23938228330159084,0.24166928,1.83
0.22987830293307399,0.2409193,1.83
0.24264931646268573,0.23638259,1.83
0.23878828267230645,0.23432149,1.83
0.22364132602562048,0.23466684,1.83
0.2251262978987998,0.23195946,1.83
0.1900802607710279,0.22773436,1.83
0.2004752123834399,0.21570435,1.83
0.1906742614003123,0.20444155,1.83
0.21384025624236713,0.19658686,1.83
0.21710725970343092,0.19869421,1.83
0.21859226127664133,0.2078581,1.83
0.21027628216669303,0.21742208,1.83
0.17582424566820576,0.22058064,1.83
0.15978619897749913,0.20942186,1.83
0.19809926926636567,0.1889061,1.83
0.17582424566820576,0.17931183,1.83
0.17523024503892137,0.17756109,1.83
0.16632023559965736,0.17877263,1.83
0.1972081792223448,0.17803277,1.83
0.20433624617381918,0.18268156,1.83
0.18503119602204898,0.19271691,1.83
0.1900802607710279,0.19753622,1.83
0.18384328386357485,0.19662684,1.83
0.1989902405102606,0.19161728,1.83
0.2212652641084205,0.18977036,1.83
0.2239382669401997,0.19718675,1.83
0.22482923818409462,0.20934509,1.83
0.23641222075510648,0.2192359,1.83
0.2441342883358648,0.22652306,1.83
0.26492434006084564,0.2325504,1.83
0.26106330627046637,0.24206653,1.83
0.26581531130474056,0.2504726,1.83
0.287496304573585,0.25582883,1.83
0.30650432471068134,0.26395303,1.83
0.27413129041468887,0.278023,1.83
0.28155629828074225,0.28167233,1.83
0.2839323304979109,0.27781913,1.83
0.2566082421507716,0.27357778,1.83
0.2595783343972873,0.2644043,1.83
0.27680429324646805,0.25567496,1.83
0.29254536932256414,0.25623176,1.83
0.29700031464213317,0.26795322,1.83
0.3047223822228917,0.28338033,1.83
0.29907931684462796,0.2963775,1.83
0.3091773275424605,0.30117193,1.83
0.31957239795499826,0.30235124,1.83
0.3166023354085139,0.3055262,1.83
0.3240273432745673,0.3086458,1.83
0.3427383927970531,0.31239733,1.83
0.32491843331858816,0.3213428,1.83
0.3088803866278813,0.3252372,1.83
0.3091773275424605,0.3184028,1.83
0.32670034610634646,0.30826277,1.83
0.34452042438493735,0.3069383,1.83
0.3379863877627791,0.31836274,1.83
0.33561032584557915,0.33082527,1.83
0.3261063454770623,0.33638686,1.83
0.3103653585010604,0.33265272,1.83
0.32521537423316715,0.32071447,1.83
0.3177903663671138,0.31367108,1.83
0.32729437643566217,0.31160158,1.83
0.33471938430171533,0.31533903,1.83
0.31422639229143967,0.32328844,1.83
0.302643409720428,0.32394266,1.83
0.2854173320711213,0.31519917,1.83
0.3073953850546707,0.2997222,1.83
0.30145537876182793,0.29300737,1.83
0.29907931684462796,0.29407126,1.83
0.31482039292072406,0.29732394,1.83
0.3020493793911123,0.30419973,1.83
0.2797743557929524,0.30719554,1.83
0.29046639682010045,0.29902077,1.83
0.30591029438136585,0.28993076,1.83
0.3174934254525348,0.2899226,1.83
0.3180873072816932,0.29962757,1.83
0.3118503303742399,0.3109299,1.83
0.31838436699639816,0.31552258,1.83
0.3171963360377983,0.3158491,1.83
0.3070983253399657,0.31426594,1.83
0.34749039783132707,0.30949455,1.83
0.32224540078677744,0.3167874,1.83
0.32521537423316715,0.32288092,1.83
0.2984852865153125,0.32417226,1.83
0.29462437152505894,0.31428635,1.83
0.28987236649078496,0.30026504,1.83
0.30115828934709143,0.2890366,1.83
0.2975943449714489,0.28737214,1.83
0.31838436699639816,0.29131502,1.83
0.3204633691988932,0.30206788,1.83
0.294327311810354,0.31374827,1.83
0.26700334226334066,0.31262222,1.83
0.2842293011125212,0.29507062,1.83
0.29818834560073304,0.27987808,1.83
0.29195136869327976,0.27829376,1.83
0.26700334226334066,0.2841014,1.83
0.2800712967075316,0.28280988,1.83
0.2860113327004057,0.27945143,1.83
0.2895753067760798,0.27935505,1.83
0.277101352961173,0.28284663,1.83
0.2839323304979109,0.28315845,1.83
0.2860113327004057,0.2822238,1.83
0.2836352707832057,0.28209147,1.83
0.2827443292393421,0.2819824,1.83
0.28987236649078496,0.28134844,1.83
0.29521840185437465,0.28257304,1.83
0.2937332814810383,0.28638116,1.83
0.29254536932256414,0.28985932,1.83
0.30323729154958645,0.29102772,1.83
0.3053164125522072,0.29349783,1.83
0.32283943111609315,0.29722548,1.83
0.3157113641646192,0.3055028,1.83
0.3463023668727272,0.31179187,1.83
0.34659942658743237,0.32306448,1.83
0.3379863877627791,0.33473772,1.83
0.346005425958148,0.3386574,1.83
0.3406593905945581,0.33867267,1.83
0.30650432471068134,0.3361244,1.83
0.3157113641646192,0.32277313,1.83
0.30175231967640737,0.3103016,1.83
0.28512036145651076,0.3008535,1.83
0.2987823462300174,0.2914947,1.83
0.2889813061467956,0.28885397,1.83
0.34452042438493735,0.28919873,1.83
0.35699440789987547,0.3067027,1.83
0.33412535397239984,0.33440366,1.83
0.3385804180920946,0.3479115,1.83
0.32551231514774637,0.34648558,1.83
0.32373040235998807,0.3346873,1.83
0.3186813376110089,0.32202533,1.83
0.3174934254525348,0.31318837,1.83
0.3350164440164205,0.30954376,1.83
0.37481448617846636,0.31542438,1.83
0.36323138480732897,0.33788377,1.83
0.34511445471425306,0.35850796,1.83
0.35640037757056,0.36099237,1.83
0.3463023668727272,0.3553542,1.83
0.35669743728526493,0.34668308,1.83
0.3739233961344457,0.34349123,1.83
0.4083754326329332,0.35116863,1.83
0.39055547315446804,0.37407658,1.83
0.39501038877400574,0.39073017,1.83
0.41847344333076575,0.39590287,1.83
0.41906747366008146,0.4018587,1.83
0.40540548888657457,0.40846416,1.83
0.398871422564385,0.40772676,1.83
0.3760023983369405,0.40039062,1.83
0.37986343212731977,0.38537017,1.83
0.3745174264637614,0.3736458,1.83
0.35907338040233894,0.36803046,1.83
0.35313334440946487,0.36269823,1.83
0.35640037757056,0.35662326,1.83
0.34303533371163253,0.35356137,1.83
0.34808439846061145,0.34946454,1.83
0.32551231514774637,0.34706685,1.83
0.3240273432745673,0.33963796,1.83
0.33145235114062066,0.3305217,1.83
0.32462134390385167,0.3266443,1.83
0.33264038209922053,0.32558995,1.83
0.30294035063500724,0.32796037,1.83
0.2773982938757522,0.32202435,1.83
0.29907931684462796,0.30419713,1.83
0.2987823462300174,0.2923766,1.83
0.28304138895404707,0.2906723,1.83
0.27472529104397325,0.29021537,1.83
0.2708643760537197,0.28607577,1.83
0.26700334226334066,0.2795545,1.83
0.26581531130474056,0.27313864,1.83
0.29254536932256414,0.26875505,1.83
0.3020493793911123,0.274436,1.83
0.2866053630297214,0.28775835,1.83
0.27858632483435253,0.2949987,1.83
0.2937332814810383,0.2914446,1.83
0.25898430406797157,0.28743804,1.83
0.25749933219479226,0.2765532,1.83
0.24472831866518052,0.26367015,1.83
0.2509652955726338,0.25151598,1.83
0.26165730689975075,0.2456413,1.83
0.2628453378583506,0.2488723,1.83
0.26789431350723536,0.2566837,1.83
0.2806653270368471,0.26469082,1.83
0.2756163810879939,0.27298978,1.83
0.2812593276661315,0.2773479,1.83
0.29462437152505894,0.27879843,1.83
0.30115828934709143,0.28231934,1.83
0.27947729607824723,0.2885234,1.83
0.279180355163668,0.28750503,1.83
0.2854173320711213,0.28112876,1.83
0.30234632030569153,0.27670434,1.83
0.30383132187890216,0.28112957,1.83
0.3088803866278813,0.29043645,1.83
0.31066229941563983,0.29970616,1.83
0.32699740582105163,0.30563593,1.83
0.3379863877627791,0.31250367,1.83
0.3338284130578206,0.3219587,1.83
0.3477873387459065,0.32834005,1.83
0.3418474215531584,0.33431187,1.83
0.3261063454770623,0.33687234,1.83
0.3296704086528308,0.3313453,1.83
0.3166023354085139,0.32432988,1.83
0.302643409720428,0.31648883,1.83
0.29610934339823825,0.30684206,1.83
0.2984852865153125,0.29765272,1.83
0.302643409720428,0.2931263,1.83
0.28719936365900556,0.29460764,1.83
0.3053164125522072,0.29429972,1.83
0.30115828934709143,0.29696998,1.83
0.32224540078677744,0.3001865,1.83
0.339174418721379,0.3081899,1.83
0.33145235114062066,0.32194844,1.83
0.3397684490506947,0.33129,1.83
0.34392642375565297,0.3356238,1.83
0.34511445471425306,0.33740783,1.83
0.33412535397239984,0.33809006,1.83
0.35135143162170634,0.33465952,1.83
0.35135143162170634,0.33537552,1.83
