y_real,y_pred,MAE
0.5069795370941212,0.5220415,2.40
0.5063855067648058,0.5138597,2.40
0.5402436614341348,0.51378536,2.40
0.5426196045512088,0.5294498,2.40
0.5512326136758308,0.5471192,2.40
0.5871696517475287,0.5599974,2.40
0.6005346659064248,0.5788225,2.40
0.5800417035961805,0.5986054,2.40
0.5800417035961805,0.6018581,2.40
0.4579745445782324,0.59574103,2.40
0.47401247246881306,0.54228824,2.40
0.49658455578167815,0.49393517,2.40
0.4850015732106663,0.48159152,2.40
0.46539955244428555,0.48849553,2.40
0.45351951015856873,0.49134177,2.40
0.41312743766720716,0.48467082,2.40
0.4003564241375954,0.46160376,2.40
0.3427383927970531,0.43451184,2.40
0.32699740582105163,0.39701945,2.40
0.294327311810354,0.36177546,2.40
0.2533413574898338,0.3311432,2.40
0.27353726008537316,0.30042762,2.40
0.3457083365434115,0.28534582,2.40
0.38045743275660415,0.30786937,2.40
0.3896645019105731,0.35548085,2.40
0.36501341639521323,0.39796597,2.40
0.3899614428251523,0.40942106,2.40
0.3813484040004991,0.40647912,2.40
0.38431849624701475,0.39732903,2.40
0.3721414833466872,0.38964403,2.40
0.3359073855602841,0.38195497,2.40
0.32640340519176725,0.36469886,2.40
0.32521537423316715,0.344908,2.40
0.23314530639413733,0.3322998,2.40
0.2212652641084205,0.3006124,2.40
0.24116434458950642,0.26285964,2.40
0.2797743557929524,0.24360019,2.40
0.2503712652433183,0.2556845,2.40
0.24472831866518052,0.27292696,2.40
0.24680729116764422,0.27970025,2.40
0.2515592962019182,0.2772547,2.40
0.2595783343972873,0.2726533,2.40
0.3177903663671138,0.27140507,2.40
0.2987823462300174,0.2897157,2.40
0.3394713596359582,0.3087669,2.40
0.34867842878992716,0.32981837,2.40
0.32670034610634646,0.34844565,2.40
0.3715474530173717,0.3516735,2.40
0.38283337587367816,0.35843092,2.40
0.30769235566928144,0.37197846,2.40
0.3403623308798531,0.3598195,2.40
0.33561032584557915,0.34496737,2.40
0.4024353966400591,0.3374876,2.40
0.45292547982925324,0.35933918,2.40
0.4116424657940281,0.4084792,2.40
0.43362051877757746,0.43819183,2.40
0.3997623938082797,0.44869396,2.40
0.408078491718354,0.43643808,2.40
0.408078491718354,0.42060572,2.40
0.38936744219586816,0.41169807,2.40
0.4244134793236398,0.4040898,2.40
0.41372143829649155,0.41110146,2.40
0.4214435355772814,0.42118007,2.40
0.4006534838523006,0.42993537,2.40
0.35491540569738045,0.42752242,2.40
0.37629945805164566,0.4041294,2.40
0.35788534944373906,0.38550243,2.40
0.39411944723014214,0.37357205,2.40
0.4071874016743331,0.38076097,2.40
0.3792694314980354,0.40066308,2.40
0.3985744816498056,0.40854895,2.40
0.3754083680076248,0.41084483,2.40
0.38253643495909917,0.40333095,2.40
0.3745174264637614,0.3953383,2.40
0.3552123466119599,0.38852862,2.40
0.3136323619621242,0.37819892,2.40
0.30323729154958645,0.3555014,2.40
0.2459163496237804,0.33043873,2.40
0.2316602157208325,0.29699948,2.40
0.23849134175772724,0.26541638,2.40
0.20641524837631375,0.24919355,2.40
0.21591925844486215,0.23904186,2.40
0.232254246050148,0.23563504,2.40
0.2708643760537197,0.241732,2.40
0.2545292696483079,0.26207215,2.40
0.3100684175864814,0.27879047,2.40
0.3261063454770623,0.30019763,2.40
0.322542371401388,0.32349622,2.40
0.3186813376110089,0.33736667,2.40
0.3124443607035554,0.33814055,2.40
0.3151173635353348,0.32963353,2.40
0.3127414204182606,0.3209388,2.40
0.2806653270368471,0.31590807,2.40
0.2836352707832057,0.30520236,2.40
0.2910602786492591,0.29492107,2.40
0.3121473900889449,0.29245064,2.40
0.32640340519176725,0.30280828,2.40
0.3139293325767347,0.321544,2.40
0.3284823776942307,0.33347207,2.40
0.33264038209922053,0.34003818,2.40
0.32313637203067236,0.34373713,2.40
0.3504603415776857,0.3420125,2.40
0.39055547315446804,0.3461905,2.40
0.38580346812019384,0.3667454,2.40
0.3745174264637614,0.38798103,2.40
0.36857739047088733,0.3954531,2.40
0.3572914676145804,0.3900987,2.40
0.3504603415776857,0.37754747,2.40
0.35966741073165465,0.36471003,2.40
0.3463023668727272,0.36038524,2.40
0.3861004090347733,0.35878044,2.40
0.42381947869435543,0.37116224,2.40
0.41312743766720716,0.40070748,2.40
0.41253340733789146,0.42446825,2.40
0.41906747366008146,0.4330681,2.40
0.4024353966400591,0.4329384,2.40
0.38431849624701475,0.42420083,2.40
0.4062964304304384,0.40825203,2.40
0.369468480514908,0.4024806,2.40
0.40273245635476407,0.39373907,2.40
0.3733293955051613,0.39592743,2.40
0.37481448617846636,0.3952034,2.40
0.38372446591769904,0.39167678,2.40
0.3926344456569315,0.39153892,2.40
0.3961984197326056,0.39697593,2.40
0.3724384242612664,0.4043225,2.40
0.35966741073165465,0.4011457,2.40
0.3724384242612664,0.38803998,2.40
0.38877341186655223,0.3794694,2.40
0.36501341639521323,0.3836379,2.40
0.3124443607035554,0.3852248,2.40
0.3376894468481999,0.36517587,2.40
0.32521537423316715,0.34767115,2.40
0.3053164125522072,0.3377964,2.40
0.3020493793911123,0.32885742,2.40
0.33353135334311546,0.3211251,2.40
0.32283943111609315,0.32673246,2.40
0.29670337372755395,0.33562157,2.40
0.29224830960785897,0.33255404,2.40
0.2839323304979109,0.3208121,2.40
0.27472529104397325,0.3069813,2.40
0.3130383613328398,0.29473582,2.40
0.32224540078677744,0.29926357,2.40
0.2892783658615006,0.31606287,2.40
0.28215029891002663,0.3216802,2.40
0.27621026291715234,0.31362468,2.40
0.29670337372755395,0.2999505,2.40
0.2958122836835331,0.29560068,2.40
0.287496304573585,0.29942778,2.40
0.33264038209922053,0.3027387,2.40
0.3427383927970531,0.31703424,2.40
0.346005425958148,0.33763912,2.40
0.3457083365434115,0.35413912,2.40
0.35283640349488565,0.36113977,2.40
0.28304138895404707,0.3627696,2.40
0.2661122522193198,0.33980516,2.40
0.23819428204302207,0.30440184,2.40
0.24948032369945472,0.26905948,2.40
0.20879131029351394,0.25082687,2.40
0.21710725970343092,0.23858106,2.40
0.19483223610527078,0.23336911,2.40
0.2188893209913465,0.22812197,2.40
0.28304138895404707,0.22986528,2.40
0.2598752753118665,0.25444567,2.40
0.2889813061467956,0.2791239,2.40
0.2667062825486355,0.2984878,2.40
0.277101352961173,0.30149853,2.40
0.27264628884147823,0.2958573,2.40
0.26106330627046637,0.2876445,2.40
0.272349347926899,0.2779006,2.40
0.2563113012361924,0.273788,2.40
0.2548263293630131,0.27061892,2.40
0.22839333105989468,0.26770934,2.40
0.21146431312529312,0.25857443,2.40
0.23403627763803247,0.24348682,2.40
0.2598752753118665,0.23705208,2.40
0.26700334226334066,0.24758431,2.40
0.2696763450951196,0.26687008,2.40
0.24918323428471822,0.2831896,2.40
0.2509652955726338,0.2846104,2.40
0.2619542775143613,0.2765394,2.40
0.27947729607824723,0.27065718,2.40
0.28571439178582647,0.27478153,2.40
0.30294035063500724,0.28552443,2.40
0.3166023354085139,0.30036747,2.40
0.3094743872571657,0.3162716,2.40
0.26551837039016135,0.32487977,2.40
0.2628453378583506,0.3121699,2.40
0.26017233502657167,0.29021135,2.40
0.23195727543553746,0.27268404,2.40
0.2218592647377049,0.2571198,2.40
0.20166324334203978,0.24397558,2.40
0.1728541831217214,0.23107201,2.40
0.1057321417126309,0.2143096,2.40
0.07514116870455378,0.18247524,2.40
0.07276510678735382,0.14296648,2.40
0.15028218890895073,0.11235415,2.40
0.17463621470960566,0.11713495,2.40
0.18384328386357485,0.15228307,2.40
0.15354922207004562,0.19337964,2.40
0.15889522773360398,0.21131715,2.40
0.15800416738961465,0.20685914,2.40
0.11583018211049456,0.19230995,2.40
0.14968818827966657,0.16766173,2.40
0.13097713875718053,0.15214476,2.40
0.14612421420399224,0.14551397,2.40
0.1458271544892873,0.14855257,2.40
0.14196623949903375,0.15640897,2.40
0.18681322760993302,0.1627875,2.40
0.2156222878302516,0.17695922,2.40
0.2239382669401997,0.20152101,2.40
0.1776061881559956,0.22672385,2.40
0.15859816801889903,0.22945952,2.40
0.12681916405222204,0.20987847,2.40
0.10899917487372557,0.17725113,2.40
0.11820612522756879,0.14490075,2.40
