y_real,y_pred,MAE
0.3365014158895996,0.28469256,2.30
0.3587764394877597,0.30485728,2.30
0.34986645974852726,0.33308437,2.30
0.33204635176990505,0.35177132,2.30
0.3388773590066738,0.35047713,2.30
0.2937332814810383,0.3407662,2.30
0.29551534276895386,0.31917042,2.30
0.2901693371053955,0.29823923,2.30
0.29195136869327976,0.28538603,2.30
0.302643409720428,0.28259444,2.30
0.3127414204182606,0.28935397,2.30
0.30323729154958645,0.30182815,2.30
0.2901693371053955,0.3096746,2.30
0.2964063140128488,0.3067905,2.30
0.2536382984044132,0.3002647,2.30
0.22779930073057897,0.283567,2.30
0.23581833892594806,0.25849625,2.30
0.23433321855261147,0.23923181,2.30
0.2209683231938413,0.23129733,2.30
0.21681019998872575,0.22919235,2.30
0.2182952906620308,0.2281352,2.30
0.21443425687165152,0.22732443,2.30
0.2592812746825821,0.22578818,2.30
0.2577962731093717,0.23508184,2.30
0.26522128097542486,0.24976297,2.30
0.2901693371053955,0.2624526,2.30
0.2883872758174797,0.27515417,2.30
0.2631423084729614,0.28401342,2.30
0.2812593276661315,0.27994236,2.30
0.29224830960785897,0.27365172,2.30
0.29551534276895386,0.27384472,2.30
0.28987236649078496,0.27992162,2.30
0.29967331747391235,0.28524992,2.30
0.3035343512642916,0.29010203,2.30
0.30115828934709143,0.2949058,2.30
0.2836352707832057,0.2977743,2.30
0.2901693371053955,0.29351246,2.30
0.3085832972131448,0.28794333,2.30
0.3136323619621242,0.29018432,2.30
0.3174934254525348,0.29910344,2.30
0.3163053944939347,0.30919003,2.30
0.3261063454770623,0.31519362,2.30
0.339174418721379,0.31931975,2.30
0.3433323934263375,0.32579583,2.30
0.3424414518824739,0.33341938,2.30
0.3382833286773581,0.3384713,2.30
0.339174418721379,0.3386948,2.30
0.3365014158895996,0.3365548,2.30
0.36204347264885484,0.3338406,2.30
0.3332343827285049,0.339946,2.30
0.3504603415776857,0.3415388,2.30
0.367092418597708,0.3428355,2.30
0.35550940632666483,0.35019326,2.30
0.3593704401170441,0.35568368,2.30
0.34095636120916883,0.3579182,2.30
0.3376894468481999,0.35217527,2.30
0.336798356804179,0.34271932,2.30
0.3614494423195389,0.33529004,2.30
0.37629945805164566,0.33984366,2.30
0.3771904292955406,0.3554657,2.30
0.38580346812019384,0.37106586,2.30
0.3783784602541407,0.3819667,2.30
0.38342740620299387,0.38404042,2.30
0.37065639267338213,0.3822513,2.30
0.37362645521986626,0.37611043,2.30
0.3727353651758458,0.37069133,2.30
0.37897246088342507,0.36819205,2.30
0.39501038877400574,0.37033385,2.30
0.38817941123726807,0.37959832,2.30
0.42055244553326054,0.3874274,2.30
0.4297594849871982,0.40100056,2.30
0.4181765024161863,0.41737148,2.30
0.4368874331385464,0.42451414,2.30
0.38313046528841466,0.42935407,2.30
0.3970895097766265,0.41476193,2.30
0.37956649121274055,0.39815187,2.30
0.3421443921677687,0.38396728,2.30
0.3365014158895996,0.36437142,2.30
0.32729437643566217,0.3457493,2.30
0.3323434411846413,0.3325172,2.30
0.34867842878992716,0.32855183,2.30
0.31066229941563983,0.3360712,2.30
0.29046639682010045,0.33548367,2.30
0.33561032584557915,0.3210644,2.30
