y_real,y_pred,MAE
0.37698058663735146,0.3701257,2.52
0.367712963596025,0.36975855,2.52
0.39312411380794887,0.36766165,2.52
0.3748879110646366,0.36915207,2.52
0.4200298529139057,0.37049565,2.52
0.393722021114439,0.3790031,2.52
0.4487294933115249,0.38687083,2.52
0.4292974759552324,0.40157497,2.52
0.422122528486621,0.41525158,2.52
0.4137518560911255,0.42151013,2.52
0.44364722141562885,0.41940495,2.52
0.43647242342384396,0.4195943,2.52
0.43497753557615737,0.4219414,2.52
0.45530641389218474,0.42441124,2.52
0.45530641389218474,0.4303435,2.52
0.4188341279870216,0.43774706,2.52
0.41973095905139135,0.43574533,2.52
0.4083706903327149,0.4272408,2.52
0.393722021114439,0.41562185,2.52
0.3844544279684774,0.402477,2.52
0.374589017202122,0.38959372,2.52
0.39461885217880854,0.377873,2.52
0.4164424688656958,0.37299934,2.52
0.3922271631621177,0.3787531,2.52
0.43647242342384396,0.38566992,2.52
0.4582960102153659,0.39795867,2.52
0.4481315860050348,0.41685015,2.52
0.4304933204635779,0.43320575,2.52
0.4556054273361605,0.43809095,2.52
0.4541106889653006,0.43966433,2.52
0.45949173514225006,0.4408181,2.52
0.42959636981774674,0.44314858,2.52
0.46636778874834706,0.43925765,2.52
0.48819137553986924,0.43953675,2.52
0.46846043442569707,0.44945088,2.52
0.46636778874834706,0.45877725,2.52
0.4717489545067577,0.4627781,2.52
0.4840060542898039,0.46358147,2.52
0.47713000068370715,0.46600127,2.52
0.46367717597377656,0.46797547,2.52
0.4675635136752312,0.46559483,2.52
0.47055310999841216,0.46167326,2.52
0.49506730956450484,0.4591693,2.52
0.48520177921668806,0.46413964,2.52
0.5058296410813261,0.47071016,2.52
0.4863976237250336,0.48004568,2.52
0.4801196269022532,0.48414958,2.52
0.49417047850013507,0.4815428,2.52
0.5010463826294056,0.47944227,2.52
0.49925263081457016,0.48108736,2.52
0.513303482412452,0.48429826,2.52
0.5375186685345688,0.49043852,2.52
0.5225709858723171,0.5028188,2.52
0.5121076379041065,0.5119708,2.52
0.4822122725796032,0.5127548,2.52
0.45889394741722134,0.5013186,2.52
0.4708520038609265,0.48106575,2.52
0.5142003134768216,0.46464136,2.52
0.4974588789997345,0.46594143,2.52
0.4899850376686088,0.47514692,2.52
0.46367717597377656,0.48209977,2.52
0.4544095828278152,0.47806,2.52
0.4388639928590734,0.46609446,2.52
0.4487294933115249,0.4501209,2.52
0.42272046568847643,0.43836728,2.52
0.42122569742225124,0.42736912,2.52
0.40657705809934064,0.41796207,2.52
0.3665172386691409,0.40862074,2.52
0.3713004971210614,0.3930168,2.52
0.4038864453247699,0.37670067,2.52
0.3949177460413231,0.3705407,2.52
0.39312411380794887,0.37254918,2.52
0.4005979551390746,0.37772804,2.52
0.3844544279684774,0.38374814,2.52
0.3943199583162942,0.38542175,2.52
0.3991032167682147,0.3849738,2.52
0.4005979551390746,0.3851159,2.52
0.4116592104137755,0.38647732,2.52
0.40508217025165405,0.39052972,2.52
0.4152466243573505,0.3943415,2.52
0.4200298529139057,0.39853755,2.52
0.41225711772026563,0.40335122,2.52
0.40508217025165405,0.40598404,2.52
0.40926764097854584,0.40476263,2.52
0.40239158737244884,0.402249,2.52
0.4005979551390746,0.39885518,2.52
0.4179372072365557,0.39536777,2.52
0.3997010044932434,0.3961856,2.52
0.40358743188079416,0.39665306,2.52
0.40657705809934064,0.396357,2.52
0.39611359054966844,0.39629132,2.52
0.393722021114439,0.3945488,2.52
0.38056800058092666,0.39122617,2.52
0.3817638450892722,0.38517913,2.52
0.3665172386691409,0.37872335,2.52
0.36950674530622574,0.37102705,2.52
0.391629375437089,0.3643602,2.52
0.3901344875894024,0.364278,2.52
0.3733931726937765,0.36932087,2.52
0.35336321813562876,0.37252033,2.52
0.37070258981457127,0.36837712,2.52
0.3476831286193385,0.3629413,2.52
0.33333338315894223,0.3553397,2.52
0.31838570049669057,0.34496215,2.52
0.3431987939252976,0.33216682,2.52
0.34708522131284836,0.32439885,2.52
0.3348281215298021,0.32387987,2.52
0.33871454891735286,0.32626802,2.52
0.3396113799817224,0.32917035,2.52
0.34559048294198846,0.33149818,2.52
0.3461883902484786,0.33390072,2.52
0.34289987016741796,0.33628055,2.52
0.35336321813562876,0.33757204,2.52
0.3509716487003991,0.3394829,2.52
0.35007469805456815,0.34153092,2.52
0.35186847976476887,0.34292167,2.52
0.3494769103295392,0.34376797,2.52
0.36532139416079557,0.34377965,2.52
0.3587443838940394,0.34608498,2.52
0.35754853938569386,0.3490708,2.52
0.3581464765875493,0.3511064,2.52
0.3243648034569566,0.35191458,2.52
0.33183864478808234,0.34581834,2.52
0.30523165006781316,0.33665162,2.52
0.3180866870527148,0.3240818,2.52
0.34559048294198846,0.31352994,2.52
0.3536622315796045,0.3119931,2.52
0.3473841151753627,0.3198422,2.52
0.3647234868543052,0.3308758,2.52
0.3811659078874168,0.34280068,2.52
0.37877433845218733,0.35568723,2.52
0.393722021114439,0.36635238,2.52
0.40926764097854584,0.375577,2.52
0.39461885217880854,0.38551936,2.52
0.39790737225986916,0.39143914,2.52
0.3991032167682147,0.39318386,2.52
0.3997010044932434,0.39263013,2.52
0.41405089943046636,0.3915386,2.52
0.42331837299496655,0.39365098,2.52
0.42032889625324654,0.39999142,2.52
0.4164424688656958,0.40696242,2.52
0.4080717964702003,0.41105923,2.52
0.42481311136582645,0.41024274,2.52
0.4298953832617225,0.4099988,2.52
0.40029894169509883,0.41252804,2.52
0.4116592104137755,0.4102336,2.52
0.4200298529139057,0.40624645,2.52
0.4188341279870216,0.40475664,2.52
0.38206285853324795,0.40563247,2.52
0.348878973127684,0.40000102,2.52
0.348878973127684,0.38353267,2.52
0.36741406973351065,0.3636854,2.52
0.34230196286092784,0.35063675,2.52
0.3536622315796045,0.3419719,2.52
0.3064274945761587,0.33853865,2.52
0.31988043886755047,0.3309942,2.52
0.3097160146572191,0.32195595,2.52
0.2908819046074167,0.3130259,2.52
0.285500708953641,0.3031081,2.52
0.27862480482437046,0.29296967,2.52
0.28101649384106153,0.28355655,2.52
0.2741405598164257,0.27669987,2.52
0.2562032808309931,0.2720817,2.52
0.2511211285165582,0.26684362,2.52
0.23198809470887616,0.2603686,2.52
0.2573991253393384,0.25144243,2.52
0.2615844465894037,0.2452487,2.52
0.21793724311099427,0.24428117,2.52
0.18505240104477116,0.2417159,2.52
0.23766818422516645,0.23164262,2.52
0.22212259425642467,0.22288516,2.52
0.22869960452318083,0.21800101,2.52
0.24932734680635749,0.2176743,2.52
0.2693573013645052,0.22313046,2.52
0.3055306635117889,0.23495035,2.52
0.29955159044688817,0.2547613,2.52
0.2944694381324533,0.27660245,2.52
0.283408063276291,0.29269618,2.52
0.28998507354304714,0.29834425,2.52
0.28908824247867737,0.29673016,2.52
0.3204783461740406,0.29204828,2.52
0.3043348488988087,0.29216465,2.52
0.3414051317965583,0.2951708,2.52
0.32137517723841014,0.30443195,2.52
0.3258595418278163,0.31396756,2.52
0.32466369731947076,0.3206179,2.52
0.3390134427798672,0.32343394,2.52
0.3294469557713915,0.325817,2.52
0.33243643251311106,0.32697797,2.52
0.3551569699504642,0.32727346,2.52
0.36860991424185596,0.33101073,2.52
0.3458893768045028,0.33989894,2.52
0.3557549071523196,0.34647232,2.52
0.3536622315796045,0.34985247,2.52
0.34289987016741796,0.35041013,2.52
0.3458893768045028,0.34745476,2.52
0.339910273844237,0.34326506,2.52
0.36263081128159014,0.33871225,2.52
0.36532139416079557,0.33891562,2.52
0.35426016878145994,0.34393236,2.52
0.34917789688556344,0.34867728,2.52
0.3417040555544377,0.34996638,2.52
0.36681616242702053,0.34695327,2.52
0.35485795650648866,0.34634066,2.52
0.37698058663735146,0.34706566,2.52
0.38774291815417294,0.35187125,2.52
0.38983559372688825,0.36107543,2.52
0.3793722756540425,0.3714806,2.52
0.37518680492715073,0.37751922,2.52
0.3692078514437114,0.37766466,2.52
0.3572496455231795,0.37315837,2.52
0.3390134427798672,0.3650201,2.52
0.3581464765875493,0.3533169,2.52
0.36263081128159014,0.3450082,2.52
0.352466387071259,0.34293804,2.52
0.35186847976476887,0.3437937,2.52
0.36023912226489907,0.34504643,2.52
0.3578475528296696,0.34718877,2.52
0.3713004971210614,0.3493222,2.52
0.3955156832431783,0.3532087,2.52
0.39611359054966844,0.3624553,2.52
0.4089686275345701,0.37420252,2.52
0.42541104856768164,0.38658363,2.52
0.44065774467390884,0.39967966,2.52
0.473841630079473,0.41375297,2.52
0.42810163144688684,0.43268186,2.52
0.4188341279870216,0.4406176,2.52
0.43647242342384396,0.43530014,2.52
0.44843047986754914,0.4281029,2.52
0.45112106274675456,0.4264811,2.52
0.4654708381025161,0.4303225,2.52
0.4729446794336418,0.43931744,2.52
0.4559043211986751,0.45071748,2.52
0.46307926866728644,0.45620775,2.52
0.4529148444569553,0.45730072,2.52
0.44693574149668924,0.45403004,2.52
0.45739905956953475,0.44786647,2.52
0.4556054273361605,0.44412068,2.52
