y_real,y_pred,MAE
0.3396113799817224,0.33699945,2.50
0.34559048294198846,0.3380457,2.50
0.3461883902484786,0.33971286,2.50
0.34289987016741796,0.34175578,2.50
0.35336321813562876,0.3427191,2.50
0.3509716487003991,0.34485972,2.50
0.35007469805456815,0.34713864,2.50
0.35186847976476887,0.34853595,2.50
0.3494769103295392,0.34937957,2.50
0.36532139416079557,0.3493228,2.50
0.3587443838940394,0.35229778,2.50
0.35754853938569386,0.35556403,2.50
0.3581464765875493,0.35733122,2.50
0.3243648034569566,0.35778365,2.50
0.33183864478808234,0.35012844,2.50
0.30523165006781316,0.34030202,2.50
0.3180866870527148,0.32721755,2.50
0.34559048294198846,0.31735548,2.50
0.3536622315796045,0.31824288,2.50
0.3473841151753627,0.3282123,2.50
0.3647234868543052,0.33892414,2.50
0.3811659078874168,0.34959057,2.50
0.37877433845218733,0.36168948,2.50
0.393722021114439,0.37153825,2.50
0.40926764097854584,0.38073674,2.50
0.39461885217880854,0.3916551,2.50
0.39790737225986916,0.39772892,2.50
0.3991032167682147,0.39956713,2.50
0.3997010044932434,0.39958602,2.50
0.41405089943046636,0.39943695,2.50
0.42331837299496655,0.40312204,2.50
0.42032889625324654,0.41094655,2.50
0.4164424688656958,0.41815475,2.50
0.4080717964702003,0.4214703,2.50
0.42481311136582645,0.4195836,2.50
0.4298953832617225,0.41977638,2.50
0.40029894169509883,0.42353475,2.50
0.4116592104137755,0.42068845,2.50
0.4200298529139057,0.41654232,2.50
0.4188341279870216,0.41594872,2.50
0.38206285853324795,0.41768232,2.50
0.348878973127684,0.41067526,2.50
0.348878973127684,0.39165464,2.50
0.36741406973351065,0.37091133,2.50
0.34230196286092784,0.35970208,2.50
0.3536622315796045,0.35233176,2.50
0.3064274945761587,0.34957668,2.50
0.31988043886755047,0.33984554,2.50
0.3097160146572191,0.32891145,2.50
0.2908819046074167,0.31890568,2.50
0.285500708953641,0.30795962,2.50
0.27862480482437046,0.29704064,2.50
0.28101649384106153,0.2871334,2.50
0.2741405598164257,0.28027353,2.50
0.2562032808309931,0.27552828,2.50
0.2511211285165582,0.26922008,2.50
0.23198809470887616,0.26138344,2.50
0.2573991253393384,0.25085437,2.50
0.2615844465894037,0.24467331,2.50
0.21793724311099427,0.24478287,2.50
0.18505240104477116,0.24119404,2.50
0.23766818422516645,0.22796956,2.50
0.22212259425642467,0.21854478,2.50
0.22869960452318083,0.21448195,2.50
0.24932734680635749,0.21528968,2.50
0.2693573013645052,0.22199544,2.50
0.3055306635117889,0.23492935,2.50
0.29955159044688817,0.2560457,2.50
0.2944694381324533,0.27731943,2.50
0.283408063276291,0.29104197,2.50
0.28998507354304714,0.29404646,2.50
0.28908824247867737,0.2915219,2.50
0.3204783461740406,0.28762934,2.50
0.3043348488988087,0.29066893,2.50
0.3414051317965583,0.29575482,2.50
0.32137517723841014,0.30706605,2.50
0.3258595418278163,0.31649265,2.50
0.32466369731947076,0.3219184,2.50
0.3390134427798672,0.3235636,2.50
0.3294469557713915,0.32606533,2.50
0.33243643251311106,0.3275399,2.50
0.3551569699504642,0.32824308,2.50
0.36860991424185596,0.3333638,2.50
0.3458893768045028,0.34394535,2.50
0.3557549071523196,0.35011736,2.50
0.3536622315796045,0.35271946,2.50
0.34289987016741796,0.3529094,2.50
0.3458893768045028,0.34975365,2.50
0.339910273844237,0.34598845,2.50
0.36263081128159014,0.34205988,2.50
0.36532139416079557,0.3439265,2.50
0.35426016878145994,0.35039145,2.50
0.34917789688556344,0.35488504,2.50
0.3417040555544377,0.35495114,2.50
0.36681616242702053,0.3507536,2.50
0.35485795650648866,0.3508909,2.50
0.37698058663735146,0.3524272,2.50
0.38774291815417294,0.35847268,2.50
0.38983559372688825,0.36878392,2.50
0.3793722756540425,0.37930605,2.50
0.37518680492715073,0.38417354,2.50
0.3692078514437114,0.38312015,2.50
0.3572496455231795,0.37816077,2.50
0.3390134427798672,0.37008324,2.50
0.3581464765875493,0.35841897,2.50
0.36263081128159014,0.35149768,2.50
0.352466387071259,0.35131094,2.50
0.35186847976476887,0.35265046,2.50
0.36023912226489907,0.35316822,2.50
0.3578475528296696,0.3545914,2.50
0.3713004971210614,0.35605812,2.50
0.3955156832431783,0.35997763,2.50
0.39611359054966844,0.37037563,2.50
0.4089686275345701,0.38266495,2.50
0.42541104856768164,0.39508948,2.50
0.44065774467390884,0.4084454,2.50
0.473841630079473,0.4231675,2.50
0.42810163144688684,0.44386995,2.50
0.4188341279870216,0.45031583,2.50
0.43647242342384396,0.44317058,2.50
0.44843047986754914,0.4369152,2.50
0.45112106274675456,0.43822098,2.50
0.4654708381025161,0.44456226,2.50
0.4729446794336418,0.4550611,2.50
0.4559043211986751,0.46673402,2.50
0.46307926866728644,0.47056994,2.50
0.4529148444569553,0.47064474,2.50
0.44693574149668924,0.46697214,2.50
0.45739905956953475,0.46100065,2.50
0.4556054273361605,0.45861152,2.50
0.44484306592397416,0.45890167,2.50
0.4559043211986751,0.45721373,2.50
0.44693574149668924,0.45733145,2.50
0.40717484582436936,0.45646968,2.50
0.4005979551390746,0.4444752,2.50
0.37578474212900614,0.4274306,2.50
0.3835575969041076,0.40724975,2.50
0.37997006337907147,0.39230046,2.50
0.4005979551390746,0.38386557,2.50
0.4095665348410602,0.3854968,2.50
0.4062780147599996,0.39464566,2.50
0.3892376864203979,0.4038268,2.50
0.38983559372688825,0.4050428,2.50
0.3949177460413231,0.40093973,2.50
0.41046336590543,0.3970113,2.50
0.3417040555544377,0.3987789,2.50
0.3315396014487415,0.3874422,2.50
0.3013453422617236,0.3669395,2.50
0.31300450484291464,0.3411724,2.50
0.3127054913989391,0.3209485,2.50
0.31449927310913983,0.30973932,2.50
0.31659191878648985,0.30656916,2.50
0.3309416941422514,0.30846068,2.50
0.31300450484291464,0.3148851,2.50
0.31718985598834504,0.31860897,2.50
0.32197311444026555,0.31922165,2.50
0.31031392196370944,0.31902727,2.50
0.33602396603814744,0.31654158,2.50
0.3180866870527148,0.3181408,2.50
0.3153960742781443,0.31935862,2.50
0.32466369731947076,0.31835166,2.50
0.3016442361242382,0.31796664,2.50
0.3022421733260934,0.31398693,2.50
0.3124065975364245,0.30803832,2.50
0.3566517382166894,0.30473655,2.50
0.3683109007978804,0.3136578,2.50
0.34289987016741796,0.3324748,2.50
0.33452922766728754,0.3458449,2.50
0.3147982865531156,0.34816983,2.50
0.31988043886755047,0.3394497,2.50
0.3231689589486111,0.32816368,2.50
0.33751870440900733,0.3202436,2.50
0.3796711695165569,0.31981605,2.50
0.3793722756540425,0.3334506,2.50
0.3608370594667545,0.35329297,2.50
0.3647234868543052,0.36543968,2.50
0.40298952457430404,0.36917505,2.50
0.39521675948529866,0.37696055,2.50
0.4026906008164246,0.3858177,2.50
0.3943199583162942,0.39405093,2.50
0.365620317918675,0.3977504,2.50
0.31449927310913983,0.39092234,2.50
0.31031392196370944,0.36837783,2.50
0.3180866870527148,0.34166452,2.50
0.3216741906823859,0.32197168,2.50
0.3064274945761587,0.31276795,2.50
0.3306428002797368,0.30859473,2.50
0.30792223294701837,0.31143022,2.50
0.3013453422617236,0.3134059,2.50
0.32645744913430663,0.31123802,2.50
0.33034375694039597,0.31168947,2.50
0.3273542801986762,0.3159158,2.50
0.3351270153923165,0.32073703,2.50
0.31868459435920515,0.3256199,2.50
0.3210762833758958,0.32598427,2.50
0.292376762559738,0.3233629,2.50
0.2720479141390759,0.31437463,2.50
0.26606881117880987,0.29922506,2.50
0.27055302629138933,0.28273302,2.50
0.2594918009120537,0.27049667,2.50
0.24693577737112782,0.26213893,2.50
0.26756354954966977,0.25500515,2.50
0.25082211507258245,0.25274137,2.50
0.2669656422431794,0.25177383,2.50
0.26427502946860915,0.25348157,2.50
0.257698019201853,0.25640836,2.50
0.2573991253393384,0.25779125,2.50
0.25650229427496885,0.25720885,2.50
0.26427502946860915,0.2554436,2.50
0.23886402873351176,0.25486434,2.50
0.20926755727152302,0.25115645,2.50
0.207174911594173,0.24010742,2.50
0.20000008370702282,0.22558945,2.50
0.18176388096371054,0.21147081,2.50
0.18953661615735085,0.1980471,2.50
0.1883407716490053,0.18821359,2.50
0.15635276064715198,0.18279219,2.50
0.16591924765562793,0.1763351,2.50
0.15874444966384305,0.16987905,2.50
0.17339308898675365,0.16395548,2.50
0.17847536088264992,0.16138175,2.50
0.17518687069695438,0.16295421,2.50
0.20000008370702282,0.16649777,2.50
0.18295960589059468,0.17353734,2.50
0.1766816090678145,0.1797567,2.50
0.1952168252551023,0.18197775,2.50
0.18056803645536523,0.18342084,2.50
0.18116597365722042,0.1831412,2.50
0.17907329808450512,0.18145779,2.50
0.18893870885086073,0.17898008,2.50
0.18266071202808032,0.17803112,2.50
0.1653214599305992,0.17794943,2.50
0.17429003963258483,0.17549148,2.50
0.19073246066569616,0.17228976,2.50
0.1793721919470197,0.1721375,2.50
0.18594920221377587,0.17344677,2.50
0.1898356594966919,0.17566043,2.50
0.18236181816556596,0.17854029,2.50
0.1898356594966919,0.18021357,2.50
0.15994029417218858,0.18138438,2.50
0.1312406537745694,0.17800543,2.50
0.12257108751655932,0.16711044,2.50
0.11061288159602745,0.15144399,2.50
0.09865467567549557,0.13455841,2.50
0.09925261287735099,0.11879248,2.50
0.09536630507126143,0.10645842,2.50
0.11479820284609277,0.09822991,2.50
0.0920777849902008,0.096170194,2.50
0.04065772673668966,0.09655563,2.50
0.0,0.0910984,2.50
0.046636829696955706,0.07565414,2.50
0.06666666467364224,0.05921556,2.50
0.06128546901986631,0.049730174,2.50
0.08699551309430453,0.048304908,2.50
0.11629297111231773,0.055140957,2.50
0.12077730580635859,0.0701701,2.50
0.12197315031470413,0.08944906,2.50
0.12585945812079347,0.10744964,2.50
0.13572498846861025,0.1206621,2.50
0.12197315031470413,0.12931958,2.50
0.1318385610810595,0.1323215,2.50
0.15246645284106264,0.13213454,2.50
0.17518687069695438,0.1335015,2.50
0.19282513623841147,0.14024216,2.50
0.1856501887698001,0.15306866,2.50
0.1757847780034445,0.16674143,2.50
0.15097156499337627,0.1753383,2.50
0.15306424056609136,0.17424405,2.50
0.15994029417218858,0.16670644,2.50
0.15306424056609136,0.15848851,2.50
0.14379676700159139,0.15182576,2.50
0.10582962314410693,0.14625657,2.50
0.10612851700662129,0.13692832,2.50
0.0962631062402659,0.1250628,2.50
0.11210761996688734,0.11272266,2.50
0.15994029417218858,0.10421709,2.50
0.1757847780034445,0.106689535,2.50
0.1647235227287438,0.121010244,2.50
0.16562035379311357,0.13943917,2.50
0.16233186360741803,0.15475652,2.50
0.15964125083284753,0.1633218,2.50
0.17219736405986952,0.16524172,2.50
0.19850522575470175,0.1648776,2.50
0.19760839469033198,0.16837311,2.50
0.22062782599019948,0.17542145,2.50
0.22212259425642467,0.18664259,2.50
0.2224216077004002,0.19910434,2.50
0.22152465705456947,0.20929852,2.50
0.2421525488145726,0.21535078,2.50
0.2687593940580151,0.22099325,2.50
0.2669656422431794,0.23128,2.50
0.2729447153080802,0.24355522,2.50
0.23557550865245114,0.25481057,2.50
0.22152465705456947,0.25586057,2.50
0.22032881254622372,0.24643132,2.50
0.21853518031284946,0.23288432,2.50
0.22570997830463435,0.2206175,2.50
0.22451425337775022,0.21355447,2.50
0.2304932367565551,0.21148172,2.50
0.23736929036265186,0.2134943,2.50
0.22511219057960563,0.2185204,2.50
0.23079225020053062,0.22217709,2.50
0.22062782599019948,0.2241599,2.50
0.2254110844421202,0.22321951,2.50
0.2301943428940405,0.22121552,2.50
0.20926755727152302,0.2202653,2.50
0.21195814015072822,0.21718761,2.50
0.21674139860264874,0.21282718,2.50
0.21464875292529872,0.20958203,2.50
0.21733933580450415,0.2078875,2.50
0.22272050156291479,0.20787996,2.50
0.2158445675382792,0.20978364,2.50
0.2170404120466245,0.21146667,2.50
0.19162929173006615,0.21227428,2.50
0.19013455335920604,0.20832169,2.50
0.19730950082781762,0.20086998,2.50
0.20777281890066313,0.19416353,2.50
0.212854971215098,0.19178012,2.50
0.21106133898172375,0.19413993,2.50
0.212854971215098,0.19864681,2.50
0.22660692895046552,0.20312849,2.50
0.22840059107920507,0.20854974,2.50
0.22869960452318083,0.21432495,2.50
0.2260090216439754,0.21920663,2.50
0.22869960452318083,0.22188842,2.50
0.23198809470887616,0.22293687,2.50
0.24394618104794685,0.22361866,2.50
0.28849033517218725,0.2263104,2.50
0.3270553863361618,0.23819038,2.50
0.3417040555544377,0.26295704,2.50
0.32974596921536703,0.29439437,2.50
0.3336322770214566,0.3184437,2.50
0.3420030689984135,0.3309503,2.50
0.3718984343229166,0.3362346,2.50
0.38535125903284717,0.34434387,2.50
0.39760832892052833,0.35747966,2.50
0.3850523352749675,0.37352073,2.50
0.3997010044932434,0.38383463,2.50
0.39880417342887386,0.39091566,2.50
0.40657705809934064,0.3953565,2.50
0.38684611698516824,0.3995629,2.50
0.38834085535602814,0.39837775,2.50
0.40029894169509883,0.39437643,2.50
0.39730943505801397,0.3934147,2.50
0.3808670140249024,0.39459977,2.50
0.40089684900158895,0.39234954,2.50
0.41225711772026563,0.39270732,2.50
0.40866970377669065,0.3982913,2.50
0.41255601158278,0.40463778,2.50
0.44843047986754914,0.40985432,2.50
0.5022421075562897,0.42211568,2.50
0.5476830927449001,0.4509824,2.50
0.6092675752087422,0.4952918,2.50
0.5877428822797346,0.553011,2.50
0.5865470377713891,0.58945364,2.50
0.5659192954882122,0.6009169,2.50
0.5796711336421185,0.5935207,2.50
0.5826607299652995,0.58813184,2.50
0.5671151101011926,0.5889763,2.50
0.603587515587817,0.5877406,2.50
0.6095664989666219,0.5981334,2.50
0.6197309231769528,0.6132811,2.50
0.6230194133626483,0.6277327,2.50
0.6780270051411956,0.6373967,2.50
0.6866964817131098,0.6615698,2.50
0.6983558834572232,0.68648213,2.50
0.6977578266739066,0.7048194,2.50
0.6953661675525806,0.7130799,2.50
0.6675635674868889,0.71425354,2.50
0.6813152860593337,0.7029128,2.50
0.6669656601803986,0.6982423,2.50
0.6448430300495358,0.6936984,2.50
0.6137519397981483,0.68262273,2.50
0.5940208791025148,0.6623779,2.50
0.599103150998411,0.63975847,2.50
0.5943198925464905,0.6263628,2.50
0.5832586372717896,0.61971897,2.50
0.5757847959406637,0.61329263,2.50
0.6053811478211915,0.6055194,2.50
0.5470851555430447,0.6091857,2.50
0.5611360370362919,0.5969195,2.50
0.5315396851557643,0.5846448,2.50
0.5142003134768216,0.56824577,2.50
0.48370704084582816,0.54944783,2.50
0.47055310999841216,0.5265076,2.50
0.5324365162201339,0.5045308,2.50
0.5276532577682136,0.5072859,2.50
0.527952151630728,0.52202815,2.50
0.556053884721857,0.5351355,2.50
0.5590433614635766,0.5503734,2.50
0.5046337965729806,0.5630267,2.50
0.5539612091491417,0.5525817,2.50
0.5384155892850346,0.5499546,2.50
0.5246636315496671,0.5500365,2.50
0.5198804029931121,0.5462233,2.50
0.5530642585033105,0.54010814,2.50
0.5399103575512598,0.5456051,2.50
0.5153961579851671,0.55174726,2.50
0.49656204793536474,0.54711217,2.50
0.46158453029642654,0.53288233,2.50
0.5025411508956306,0.50918704,2.50
0.47264578557112746,0.49978715,2.50
0.5318385790182787,0.49363038,2.50
0.5724963057549683,0.50585985,2.50
0.5784754087152344,0.5376209,2.50
0.6140508336606627,0.5694372,2.50
0.6053811478211915,0.59977967,2.50
0.6149476647250325,0.6158393,2.50
0.6077728368378823,0.62336427,2.50
0.6260090395811946,0.6237409,2.50
0.6161435092333778,0.6287563,2.50
0.6316890992021196,0.63172156,2.50
0.5805680543925844,0.6385408,2.50
0.5979073064900655,0.62720305,2.50
0.5955157370548361,0.6185035,2.50
0.6463377684203955,0.61492664,2.50
0.5877428822797346,0.63233644,2.50
0.5910314023607952,0.63159734,2.50
0.5763827331425191,0.6223913,2.50
0.5745889514323184,0.6093707,2.50
0.6278026718145688,0.59899527,2.50
0.6278026718145688,0.611497,2.50
0.6104634197170877,0.63009113,2.50
0.6170403402977476,0.6358132,2.50
0.6029895783859618,0.6356783,2.50
0.5375186685345688,0.6293603,2.50
0.5497757683176152,0.60114336,2.50
0.5177877274203968,0.5779155,2.50
0.5718983685531129,0.55633724,2.50
0.5937219852400004,0.5584357,2.50
0.5575486230927167,0.57935375,2.50
0.5189835719287421,0.5875748,2.50
0.4974588789997345,0.5721999,2.50
0.5037369954039763,0.5456709,2.50
0.4843049481523185,0.5257246,2.50
0.4633781625298008,0.51029676,2.50
0.4565022584005305,0.4947339,2.50
0.4807175342087433,0.48082986,2.50
0.5055306276373506,0.47812656,2.50
0.49925263081457016,0.4895014,2.50
0.5497757683176152,0.50220585,2.50
0.5267563071223824,0.5247988,2.50
0.5261585193973537,0.538678,2.50
0.5372197447766893,0.54188246,2.50
0.5440956788013249,0.5433032,2.50
0.5103138860892709,0.5469906,2.50
0.5162929890495369,0.5405018,2.50
0.5064275782831815,0.5328226,2.50
0.48041852076476776,0.5253526,2.50
0.4529148444569553,0.5128643,2.50
0.5387145130429145,0.49364126,2.50
0.5701046167382775,0.5009195,2.50
0.5799701470860943,0.53283894,2.50
0.5826607299652995,0.5678351,2.50
0.6490283512996009,0.5898494,2.50
0.6167414165398679,0.62087005,2.50
0.6316890992021196,0.63488513,2.50
0.6412556161059606,0.6409534,2.50
0.655007454259867,0.64717084,2.50
0.7530642226288722,0.65746015,2.50
0.7704035943078145,0.7042331,2.50
0.762630739532713,0.7543271,2.50
0.7494769282667584,0.77684104,2.50
0.7264573474900644,0.7754217,2.50
0.7165918470376131,0.76079345,2.50
0.7632287664206645,0.74719733,2.50
0.710612863658808,0.7606198,2.50
0.7662182431623847,0.7556005,2.50
0.7587444018312586,0.7688293,2.50
0.7970104395512574,0.77975565,2.50
0.8346786596508622,0.7998424,2.50
0.7814649392686119,0.8294198,2.50
0.7596412328956283,0.8219333,2.50
0.7539610536932422,0.7991432,2.50
0.7494769282667584,0.78286475,2.50
0.8182361190362895,0.77499753,2.50
0.8116591087695331,0.80270046,2.50
0.8119581222135088,0.82469755,2.50
0.7949177639785421,0.83191603,2.50
0.7904334292845014,0.82414514,2.50
0.8026906486490089,0.8151702,2.50
0.774289902113904,0.8164491,2.50
0.8107622777051637,0.80770016,2.50
0.7949177639785421,0.81645685,2.50
0.8089686454717895,0.819198,2.50
0.783258601397351,0.8243551,2.50
0.7727952833245055,0.8164209,2.50
0.6935725054238413,0.80439836,2.50
0.7076233570217232,0.76464206,2.50
0.7276531919984099,0.74129945,2.50
0.6819133428426503,0.74181336,2.50
0.7142003672884796,0.7306393,2.50
0.6544095469533768,0.731106,2.50
0.6606876633576184,0.71204376,2.50
0.6690583058577486,0.6952102,2.50
0.6630792327928479,0.6895359,2.50
0.7464872123621162,0.68726563,2.50
0.7273541785544342,0.7184068,2.50
0.7724962399851649,0.7409578,2.50
0.6872945086010611,0.7662632,2.50
0.6627803090349684,0.74589074,2.50
0.6720478124948337,0.7120492,2.50
0.6899849718988051,0.6943446,2.50
0.7046338802800034,0.69740885,2.50
0.691778843295102,0.7121902,2.50
0.6786248227615896,0.7187759,2.50
0.7031390223276823,0.7136195,2.50
0.701943177819337,0.7164669,2.50
0.710612863658808,0.72093326,2.50
0.7402092155393356,0.7267687,2.50
0.7506727727751039,0.7423752,2.50
0.7509715470561573,0.75867635,2.50
0.9085202418977509,0.7673617,2.50
0.9171899277372217,0.8394403,2.50
0.8950672079202628,0.8991085,2.50
0.8645740249753655,0.9068524,2.50
0.8693571638458248,0.8868914,2.50
0.8212256256733745,0.8791627,2.50
0.8080718144074193,0.8587008,2.50
0.7811659258246362,0.8425028,2.50
0.8902840690498035,0.8253254,2.50
0.9823618540400045,0.8657157,2.50
0.9787743205149679,0.94404835,2.50
0.9787743205149679,0.9781947,2.50
1.0,0.9784221,2.50
0.9979073244272851,0.98489946,2.50
0.9727950979732407,0.98839617,2.50
0.9414051138593389,0.9778625,2.50
0.8932735457915233,0.9587831,2.50
0.9112107350908598,0.92909455,2.50
0.9309417658911281,0.9260709,2.50
0.8866965355247669,0.9396549,2.50
0.8720478663064912,0.9250406,2.50
0.8505231733774834,0.90559334,2.50
0.8627803927419913,0.8856806,2.50
0.8185351324802652,0.8813798,2.50
0.8047832943263589,0.8613016,2.50
0.7883407537117861,0.84108907,2.50
0.7913302603488712,0.82367414,2.50
0.866367687104105,0.816162,2.50
0.7796710678723149,0.847647,2.50
0.7925261048572163,0.83260846,2.50
0.755455911645563,0.81758964,2.50
0.756053699370592,0.79532224,2.50
0.8080718144074193,0.7820532,2.50
0.7967114261072816,0.8002401,2.50
0.7946187505345668,0.81355196,2.50
0.7563527128145675,0.81617177,2.50
0.7231688573043691,0.7982046,2.50
0.7339311888211901,0.7703087,2.50
0.727055404273381,0.7579698,2.50
0.7479820703144371,0.75348824,2.50
0.7327353742082099,0.7612819,2.50
0.7306426986354948,0.762536,2.50
0.7216742086196053,0.7592018,2.50
0.6902839853427807,0.75218457,2.50
0.6747385149555003,0.7343975,2.50
0.7124064958921825,0.7148237,2.50
0.7234678707483446,0.7177901,2.50
0.6932734919798658,0.73195916,2.50
0.6825111305676792,0.7300107,2.50
0.6926756743594715,0.7183731,2.50
0.6843050019639763,0.71313184,2.50
0.6810165117782805,0.7093964,2.50
0.7147981849088734,0.7059695,2.50
0.7683109187350996,0.7171401,2.50
0.7461884081856978,0.75076324,2.50
0.7192825494982795,0.7667866,2.50
0.6887891273904596,0.7571138,2.50
0.6585949877849031,0.73329204,2.50
0.673841444728208,0.7053705,2.50
0.6681615046887444,0.6943298,2.50
0.6911808164071507,0.692082,2.50
0.6310911918956295,0.70174974,2.50
0.5814648854569542,0.6882632,2.50
0.48340811708794873,0.6529477,2.50
0.5115097305976164,0.59219056,2.50
0.5919282035297995,0.5498258,2.50
0.5952167236108603,0.55449015,2.50
0.6077728368378823,0.58269584,2.50
0.6197309231769528,0.6107879,2.50
0.6346786058392044,0.62952703,2.50
0.638266139364241,0.642037,2.50
0.6529147786871516,0.6490071,2.50
0.7156950159732431,0.6568817,2.50
0.6908820421260975,0.6868573,2.50
0.6825111305676792,0.7043837,2.50
0.6636771400993382,0.7056446,2.50
0.6119581580879476,0.6953808,2.50
0.6454409373560259,0.66800183,2.50
0.6636771400993382,0.658451,2.50
0.6723468259388095,0.66781527,2.50
0.7010463467549672,0.6833642,2.50
0.6657698156720533,0.7046456,2.50
0.6615844645266229,0.70484287,2.50
0.6950673633761626,0.695081,2.50
0.6747385149555003,0.69960946,2.50
0.7001495156905972,0.70026916,2.50
0.7318385431438403,0.7080494,2.50
0.7213751951756295,0.72826725,2.50
0.6872945086010611,0.73956746,2.50
0.6627803090349684,0.72848225,2.50
0.6702541503660941,0.7063696,2.50
0.7052316680050323,0.69392294,2.50
0.6863976775366913,0.70419204,2.50
0.640358785041591,0.71095306,2.50
0.6331838674683448,0.69443333,2.50
0.6373691887184099,0.67402416,2.50
0.48819137553986924,0.66266865,2.50
0.5162929890495369,0.6085035,2.50
0.5222720621144377,0.56405205,2.50
0.5916293096672853,0.54166037,2.50
0.5437967849388106,0.55738467,2.50
0.5461883543740402,0.57045275,2.50
0.5198804029931121,0.5727196,2.50
0.4986547235080798,0.5606278,2.50
0.5150971445411914,0.5397387,2.50
0.4591928412797355,0.5267815,2.50
0.5351270990993393,0.5063287,2.50
0.5408071587202643,0.5083802,2.50
0.5309417479539089,0.525732,2.50
0.5437967849388106,0.53980553,2.50
0.5070253660082105,0.54965866,2.50
0.5055306276373506,0.543304,2.50
0.5713004612466228,0.5310227,2.50
0.530044827203443,0.5415031,2.50
0.5025411508956306,0.54878694,2.50
0.5542601030116563,0.54066086,2.50
0.5934230913774861,0.54385984,2.50
0.5817637793194685,0.5667828,2.50
0.5796711336421185,0.5871637,2.50
