y_real,y_pred,MAE
0.26433033943156126,0.24015532,1.91
0.27294337825621473,0.23917949,1.91
0.26581531130474056,0.24568416,1.91
0.27413129041468887,0.2547928,1.91
0.2661122522193198,0.26330245,1.91
0.28571439178582647,0.2673697,1.91
0.3204633691988932,0.27208042,1.91
0.3079894153839864,0.28655705,1.91
0.3130383613328398,0.30260354,1.91
0.3157113641646192,0.31364462,1.91
0.26789431350723536,0.31853107,1.91
0.24680729116764422,0.30734208,1.91
0.24680729116764422,0.28360635,1.91
0.25809336252410797,0.26090488,1.91
0.2307692741769687,0.25065356,1.91
0.26076636535588715,0.24722123,1.91
0.2542322990336976,0.2528084,1.91
0.26225133722906646,0.2620188,1.91
0.23552124951121156,0.2708916,1.91
0.2628453378583506,0.2702904,1.91
0.2572022724800873,0.26785243,1.91
0.23552124951121156,0.26625806,1.91
0.22453226756948408,0.26080707,1.91
0.23403627763803247,0.25039548,1.91
0.2188893209913465,0.24163647,1.91
0.23522430859663235,0.23482525,1.91
0.26700334226334066,0.23386882,1.91
0.2696763450951196,0.24459271,1.91
0.26106330627046637,0.26181644,1.91
0.24680729116764422,0.27407408,1.91
0.2162163181595671,0.27374792,1.91
0.20493027650313467,0.25832528,1.91
0.21710725970343092,0.23586649,1.91
0.23403627763803247,0.21967246,1.91
0.2756163810879939,0.2180116,1.91
0.2756163810879939,0.23628001,1.91
0.25245026744581334,0.26339537,1.91
0.20760327933491385,0.27882308,1.91
0.18562519665133315,0.26812482,1.91
0.15384616298462506,0.23903824,1.91
0.15592516518711985,0.2037205,1.91
0.17730921754138484,0.17626536,1.91
0.20285127430063965,0.16691446,1.91
0.23047230356235837,0.17827307,1.91
0.24829229274085463,0.20570865,1.91
0.2405703142601907,0.2380491,1.91
0.2883872758174797,0.25944453,1.91
0.16008313989207812,0.27523467,1.91
0.13662020413544407,0.2573536,1.91
0.18087319161705895,0.21388528,1.91
0.22215623535231543,0.17781138,1.91
0.23433321855261147,0.17053947,1.91
0.2533413574898338,0.1914816,1.91
0.20790022024949328,0.22714174,1.91
0.1989902405102606,0.24747698,1.91
0.18027919098777456,0.24362859,1.91
0.20641524837631375,0.22328877,1.91
0.2218592647377049,0.20609294,1.91
0.24977726461403393,0.20311892,1.91
0.24651023145293904,0.21758847,1.91
0.2667062825486355,0.23864368,1.91
0.2533413574898338,0.25872612,1.91
0.24086728487480147,0.2684794,1.91
0.2286902719744739,0.26481986,1.91
0.22750224101587402,0.2517171,1.91
0.2212652641084205,0.23770796,1.91
0.21502828720096723,0.22767422,1.91
0.18146722194637466,0.22226723,1.91
0.1942382354759864,0.21426074,1.91
0.1992871814248398,0.20718865,1.91
0.21235528436918805,0.20509338,1.91
0.23433321855261147,0.21022412,1.91
0.1906742614003123,0.2233745,1.91
0.19305020451738653,0.2289013,1.91
0.19394129456140718,0.22383994,1.91
0.19988121175415552,0.21410663,1.91
0.2188893209913465,0.2069281,1.91
0.2177012900327464,0.20845355,1.91
0.22987830293307399,0.21592358,1.91
0.22334426631091553,0.22617164,1.91
0.24027325454548576,0.23323888,1.91
0.24175822641866485,0.23860101,1.91
0.24918323428471822,0.24284963,1.91
0.26640931193402495,0.2470734,1.91
0.27145825788287814,0.2543157,1.91
0.2797743557929524,0.2635671,1.91
0.26165730689975075,0.27304667,1.91
0.23433321855261147,0.27561402,1.91
0.23819428204302207,0.2656997,1.91
0.23463030796734796,0.25144655,1.91
0.23255130576485294,0.24040121,1.91
0.2459163496237804,0.2355193,1.91
0.24027325454548576,0.2389126,1.91
0.24621329053835983,0.24577324,1.91
0.2239382669401997,0.25265324,1.91
0.22423520785477913,0.25226784,1.91
0.2595783343972873,0.24593785,1.91
0.27947729607824723,0.246028,1.91
0.2892783658615006,0.25796232,1.91
0.29343634056645906,0.27685544,1.91
0.2533413574898338,0.29353946,1.91
0.2604693056411822,0.29233897,1.91
0.21443425687165152,0.27960467,1.91
0.18948623044171242,0.25636995,1.91
0.1972081792223448,0.22828269,1.91
0.16542917525566803,0.20738827,1.91
0.18414022477815384,0.19311833,1.91
0.17820018878528,0.18882763,1.91
0.20582121804699827,0.19170912,1.91
0.21918626190592572,0.20234011,1.91
0.18770419885382794,0.21812114,1.91
0.17493315562418488,0.2253677,1.91
0.16929020904604708,0.21858151,1.91
0.2073062196202089,0.20319624,1.91
0.22067123377910502,0.19514322,1.91
0.2224532950670206,0.20060132,1.91
0.21859226127664133,0.21411432,1.91
0.22572029852808395,0.22567609,1.91
0.23878828267230645,0.23179694,1.91
0.23730331079912736,0.23573849,1.91
0.22779930073057897,0.23842482,1.91
0.25542032999229747,0.23774417,1.91
0.232254246050148,0.24059997,1.91
0.24175822641866485,0.24221186,1.91
0.23492724888192718,0.24300446,1.91
0.2474013214969597,0.24231595,1.91
0.23433321855261147,0.24366589,1.91
0.2474013214969597,0.24437879,1.91
0.24146128550408585,0.24648575,1.91
0.2474013214969597,0.2485404,1.91
0.23967925391620137,0.25088227,1.91
0.24948032369945472,0.25137776,1.91
0.23938228330159084,0.25223085,1.91
0.22987830293307399,0.25169373,1.91
0.24264931646268573,0.24781127,1.91
0.23878828267230645,0.245271,1.91
0.22364132602562048,0.24488299,1.91
0.2251262978987998,0.2425814,1.91
0.1900802607710279,0.23876838,1.91
0.2004752123834399,0.22827283,1.91
0.1906742614003123,0.21706532,1.91
0.21384025624236713,0.2083291,1.91
0.21710725970343092,0.2082291,1.91
0.21859226127664133,0.21575397,1.91
0.21027628216669303,0.22539033,1.91
0.17582424566820576,0.23020409,1.91
0.15978619897749913,0.22207926,1.91
0.19809926926636567,0.20343885,1.91
0.17582424566820576,0.19125684,1.91
0.17523024503892137,0.18671662,1.91
0.16632023559965736,0.18678604,1.91
0.1972081792223448,0.18669249,1.91
0.20433624617381918,0.19095527,1.91
0.18503119602204898,0.20015267,1.91
0.1900802607710279,0.2060008,1.91
0.18384328386357485,0.20640564,1.91
0.1989902405102606,0.20211889,1.91
0.2212652641084205,0.19928697,1.91
0.2239382669401997,0.20429972,1.91
0.22482923818409462,0.21507731,1.91
0.23641222075510648,0.22559689,1.91
0.2441342883358648,0.23402022,1.91
0.26492434006084564,0.24077863,1.91
0.26106330627046637,0.2498335,1.91
0.26581531130474056,0.2583773,1.91
0.287496304573585,0.26445332,1.91
0.30650432471068134,0.27231985,1.91
0.27413129041468887,0.28535342,1.91
0.28155629828074225,0.29096842,1.91
0.2839323304979109,0.28909278,1.91
0.2566082421507716,0.28518942,1.91
0.2595783343972873,0.27668518,1.91
