y_real,y_pred,MAE
0.3807797478894155,0.35611117,2.17
0.43698998758023677,0.3662178,2.17
0.41976442250549173,0.39508486,2.17
0.42792398658894015,0.4228571,2.17
0.4106981495287261,0.4374413,2.17
0.4397099329365426,0.4343943,2.17
0.45512244287194514,0.43316525,2.17
0.4406165511680371,0.44240963,2.17
0.4578423882282512,0.45022324,2.17
0.46872171634435933,0.4570045,2.17
0.4496827334829796,0.46529844,2.17
0.41976442250549173,0.46618277,2.17
0.406165149033078,0.45209146,2.17
0.4116047677602206,0.43073508,2.17
0.39347240313033494,0.41595647,2.17
0.41976442250549173,0.40619773,2.17
0.42067104073698625,0.40835136,2.17
0.4215774776448342,0.41805613,2.17
0.3753401291622729,0.42751792,2.17
0.3880326937413694,0.41859585,2.17
0.38621945727838103,0.4037357,2.17
0.38984602086618114,0.39375648,2.17
0.3780598931949326,0.3920701,2.17
0.3880326937413694,0.39222592,2.17
0.40253858544527765,0.39420515,2.17
0.406165149033078,0.40110144,2.17
0.41976442250549173,0.410401,2.17
0.4406165511680371,0.42132407,2.17
0.4469628787884967,0.435921,2.17
0.42792398658894015,0.45028222,2.17
0.43698998758023677,0.4528473,2.17
0.43336360531608276,0.44969058,2.17
0.4433364965243429,0.44573057,2.17
0.4678150074510419,0.44654065,2.17
0.49048046323839856,0.45788357,2.17
0.49048046323839856,0.47896504,2.17
0.46056206159908775,0.4969046,2.17
0.4188577136121745,0.49419913,2.17
0.38168636612090956,0.46746093,2.17
0.37352680203746114,0.42857787,2.17
0.3871260755098751,0.39564806,2.17
0.3853127483850636,0.38118368,2.17
0.40707158594092596,0.38237315,2.17
0.4433364965243429,0.39638823,2.17
0.47416151639514803,0.4227563,2.17
0.4714415710388422,0.45680392,2.17
0.5040799180344586,0.48101735,2.17
0.34632816443081005,0.49925047,2.17
0.2928378700962946,0.45885223,2.17
0.2964642523604484,0.38637704,2.17
0.3064371435687083,0.3270746,2.17
0.34179516393516174,0.29596168,2.17
0.34904810978711587,0.29955396,2.17
0.29465092523563685,0.3277287,2.17
0.29737087059194267,0.34449047,2.17
0.3000908159482485,0.33939624,2.17
0.25747966840619485,0.32519025,2.17
0.2991841977167544,0.30419505,2.17
0.31459670765215675,0.2938711,2.17
0.32366270864345337,0.30025023,2.17
0.3526746733749162,0.31772798,2.17
0.3572076738705643,0.3417302,2.17
0.35086134625010446,0.3628115,2.17
0.36718056507882446,0.37214398,2.17
0.3789665114264267,0.37569904,2.17
0.42067104073698625,0.3807978,2.17
0.4397099329365426,0.39850223,2.17
0.43336360531608276,0.42550856,2.17
0.4451495516636852,0.44498265,2.17
0.4424298782928484,0.45414,2.17
0.45421582464045107,0.4552094,2.17
0.4705349528073477,0.4566462,2.17
0.45421582464045107,0.4645663,2.17
0.45512244287194514,0.468476,2.17
0.447869497019991,0.46686327,2.17
0.46872171634435933,0.46110284,2.17
0.475067953302996,0.46221077,2.17
0.4832275173864444,0.47043216,2.17
0.498640027321847,0.48163676,2.17
0.5258387555903212,0.49445182,2.17
0.5403445566324063,0.5127837,2.17
0.5448776477898778,0.5331581,2.17
0.5503172665170202,0.5476403,2.17
0.543064320665066,0.5549792,2.17
0.5439709388965603,0.55445075,2.17
0.5711696671650346,0.55150723,2.17
0.5439709388965603,0.559788,2.17
0.5339983196737697,0.56194586,2.17
0.5448776477898778,0.5537636,2.17
0.5376247019379234,0.5485367,2.17
0.5330917014422754,0.54646134,2.17
0.5240254284655095,0.5445053,2.17
0.5303717560859695,0.539629,2.17
0.5167724826135556,0.53719765,2.17
0.5086129185301071,0.53311807,2.17
0.5448776477898778,0.5261403,2.17
0.5575702123689741,0.5329606,2.17
0.5874887953319314,0.5512792,2.17
0.5929284140590738,0.57758635,2.17
0.5974615052165451,0.5982043,2.17
0.5539438301048207,0.6076121,2.17
0.5738893405358709,0.59195936,2.17
0.5602901577252801,0.57971585,2.17
0.5448776477898778,0.5731462,2.17
0.5611967759567746,0.56520015,2.17
0.5339983196737697,0.5645262,2.17
0.5367180837064294,0.559048,2.17
0.5503172665170202,0.5523064,2.17
0.5847688499756254,0.55340177,2.17
0.6119673062586304,0.5714332,2.17
0.5974615052165451,0.60125613,2.17
0.5838622317441313,0.6164264,2.17
0.5829556135126368,0.6097436,2.17
0.6019946870358397,0.5979832,2.17
0.5729827223043769,0.59938085,2.17
0.5847688499756254,0.5962499,2.17
0.5856754682071195,0.5938562,2.17
0.5902085593645912,0.59457445,2.17
0.6074343057629821,0.59826636,2.17
0.6183136338790902,0.6081557,2.17
0.603807742175182,0.6212048,2.17
0.6092476328877936,0.62357396,2.17
0.5720762853965287,0.62110054,2.17
0.5738893405358709,0.6048194,2.17
0.5611967759567746,0.5894989,2.17
0.5693563400402231,0.57823104,2.17
0.5684497218087285,0.5759744,2.17
0.579329231248483,0.57872105,2.17
0.579329231248483,0.5856271,2.17
0.5720762853965287,0.5914692,2.17
0.5702629582717171,0.59088886,2.17
0.5648233395445748,0.58670914,2.17
0.549410829609172,0.5814122,2.17
0.5457842660213719,0.57240546,2.17
0.40525853080158347,0.5636257,2.17
0.4134180948850319,0.5104283,2.17
0.4161378589176916,0.45494264,2.17
0.40435182190826624,0.42265815,2.17
0.39800558494962957,0.41159868,2.17
0.3961922578248178,0.41222802,2.17
0.39347240313033494,0.41554046,2.17
0.43789660581173084,0.4163219,2.17
0.4388033147050483,0.42752022,2.17
0.4723481892703363,0.44450182,2.17
0.48050784401560787,0.46724373,2.17
0.48232089915495013,0.48791325,2.17
0.46237538872389927,0.49917835,2.17
0.4678150074510419,0.49467173,2.17
0.43698998758023677,0.48616272,2.17
0.4388033147050483,0.4712625,2.17
0.41976442250549173,0.4579838,2.17
0.4188577136121745,0.44535244,2.17
0.42520404123263433,0.43603528,2.17
0.4106981495287261,0.4335305,2.17
0.42067104073698625,0.43137237,2.17
0.39347240313033494,0.43107527,2.17
0.3916590760055234,0.42424262,2.17
0.3961922578248178,0.4136545,2.17
0.4106981495287261,0.40655604,2.17
0.4125114766535378,0.40888876,2.17
0.45421582464045107,0.41684118,2.17
0.45149606060779135,0.4362152,2.17
0.45693567933493395,0.45598477,2.17
0.4406165511680371,0.46799654,2.17
0.44605626055700265,0.46599358,2.17
0.4714415710388422,0.4596052,2.17
0.4732548981636535,0.46355754,2.17
0.4433364965243429,0.474383,2.17
0.4451495516636852,0.47368163,2.17
0.4442429334321909,0.46485823,2.17
0.46056206159908775,0.45658067,2.17
0.46418862518688786,0.4579144,2.17
0.4524024975156393,0.46603245,2.17
0.4650953340802051,0.46983612,2.17
0.45149606060779135,0.4719061,2.17
0.45512244287194514,0.46929854,2.17
0.45149606060779135,0.46583927,2.17
0.45512244287194514,0.4629079,2.17
0.45421582464045107,0.46240973,2.17
0.4732548981636535,0.46331614,2.17
0.48141446224710194,0.47030246,2.17
0.498640027321847,0.4816382,2.17
0.5022665909096473,0.49624726,2.17
0.4932004085947044,0.5083546,2.17
0.5475975024843605,0.51087344,2.17
0.5639167213130802,0.5261531,2.17
0.5621033941882687,0.55229324,2.17
0.5820489952811427,0.57100606,2.17
0.5684497218087285,0.58341986,2.17
0.5757026676606829,0.5844685,2.17
0.5893018504712737,0.58289534,2.17
0.6092476328877936,0.5877199,2.17
0.6092476328877936,0.6019839,2.17
0.6246601428231964,0.614339,2.17
0.674524054893558,0.6249342,2.17
0.7017225111765626,0.6510234,2.17
0.7044424565328686,0.685535,2.17
0.7017225111765626,0.7062007,2.17
0.7035358383013746,0.70829874,2.17
0.6971895106809147,0.7052238,2.17
0.6899365648289608,0.70137596,2.17
0.6863100012411603,0.69627136,2.17
0.6627381085459554,0.69166696,2.17
0.6699910543979097,0.67985576,2.17
0.5938351229523913,0.673309,2.17
0.6083409239944766,0.6423627,2.17
0.6183136338790902,0.6181327,2.17
0.6237535245917019,0.61486495,2.17
0.6128740151519478,0.62493104,2.17
0.6228468156983848,0.63030446,2.17
0.6300997615503388,0.6327762,2.17
0.6128740151519478,0.6371391,2.17
