y_real,y_pred,MAE
0.39735676381585017,0.38614637,2.18
0.4132158226241567,0.3908624,2.18
0.3879588204441571,0.3986854,2.18
0.42143899370581583,0.40125802,2.18
0.43729805251412146,0.40583056,2.18
0.4349487135140635,0.41592786,2.18
0.4422908567731991,0.42676222,2.18
0.43994134156170284,0.43582973,2.18
0.43994134156170284,0.44066846,2.18
0.4396475677256182,0.4415634,2.18
0.4229075104633615,0.44015467,2.18
0.37826736755353596,0.4342782,2.18
0.3624083087452299,0.416812,2.18
0.3756240785059546,0.39268202,2.18
0.4064611683000441,0.37472454,2.18
0.4105727685251599,0.37375423,2.18
0.4117475114466218,0.38602203,2.18
0.43142442601253195,0.4021514,2.18
0.44757722928834975,0.41897702,2.18
0.4217327381733271,0.43539667,2.18
0.44992653891983525,0.44121766,2.18
0.49456688740967203,0.44405282,2.18
0.5080764016379089,0.4568388,2.18
0.49809096933119235,0.47752845,2.18
0.49632894305471864,0.4934705,2.18
0.4878120275055482,0.49952292,2.18
0.4863437163280133,0.4959767,2.18
0.5045520847678044,0.48835978,2.18
0.5060206308939239,0.48644894,2.18
0.4933921151196372,0.49029392,2.18
0.4722467131647534,0.49289083,2.18
0.4649045699056178,0.48768166,2.18
0.4707781964072073,0.4772519,2.18
0.4866372552155134,0.46917564,2.18
0.4907488260720567,0.4699034,2.18
0.5245227438012268,0.47732568,2.18
0.541262801063483,0.4944135,2.18
0.5389132858519867,0.51691437,2.18
0.539207030319498,0.53431064,2.18
0.5406755470770441,0.54220176,2.18
0.5582966321618239,0.542715,2.18
0.5756240021476653,0.54447037,2.18
0.5750367187926535,0.55239564,2.18
0.5809103452942426,0.56153476,2.18
0.586490432908332,0.5693592,2.18
0.6129222073783664,0.57558835,2.18
0.637298181735843,0.5869402,2.18
0.6152717519584361,0.60559726,2.18
0.6276064938966381,0.6156649,2.18
0.6502202070290564,0.6199681,2.18
0.6475771235614867,0.6277298,2.18
0.6537444945305879,0.63510525,2.18
0.6487518958515215,0.64124,2.18
0.6091043809893353,0.6433102,2.18
0.6422907804149094,0.6305975,2.18
0.6328928370432154,0.6243117,2.18
0.6657854920012782,0.6231233,2.18
0.634654892688262,0.6345317,2.18
0.6528634960766377,0.6395754,2.18
0.6643172101923163,0.6432281,2.18
0.6452275789814175,0.64943194,2.18
0.6255506937840798,0.649267,2.18
0.6355359205107851,0.639048,2.18
0.6472833790939754,0.6302888,2.18
0.6704845811614171,0.6300637,2.18
0.658149839223215,0.6417758,2.18
0.658149839223215,0.6516334,2.18
0.6411160081248746,0.6555655,2.18
0.6455213528175021,0.6499162,2.18
0.6599118654996887,0.6428116,2.18
0.6484581513840102,0.64279324,2.18
0.6566813224656693,0.6434414,2.18
0.6883994400822815,0.64585435,2.18
0.6484581513840102,0.6583462,2.18
0.6299560384767073,0.6597773,2.18
0.6161527797809592,0.64748776,2.18
0.615859005944875,0.628857,2.18
0.6052863196517195,0.6142469,2.18
0.5847284066318583,0.60429996,2.18
0.6135094907333782,0.59370255,2.18
0.6138032352008895,0.59397084,2.18
0.5817915786967773,0.60116273,2.18
0.5641702586634134,0.59928423,2.18
0.5409690565959717,0.586388,2.18
0.5659325198884713,0.5654885,2.18
0.5732746631476069,0.55428725,2.18
0.5530102890152462,0.5556515,2.18
0.5641702586634134,0.5572519,2.18
0.5847284066318583,0.5595516,2.18
0.5676945755335174,0.5674523,2.18
0.5530102890152462,0.57158905,2.18
0.5409690565959717,0.5668428,2.18
0.5456681457561106,0.5550677,2.18
0.541850319367079,0.54487664,2.18
0.544199628998564,0.53862196,2.18
0.5671072921785056,0.5370367,2.18
0.5298090869478045,0.5446708,2.18
0.4878120275055482,0.54518646,2.18
0.5019090306688081,0.52807355,2.18
0.5221731992211571,0.5095489,2.18
0.5271660328488077,0.5034935,2.18
0.5459618902236218,0.5090186,2.18
0.5533040334827579,0.5235465,2.18
0.5306901147703276,0.54001814,2.18
0.5336269133368357,0.545291,2.18
0.5371512302069401,0.5420841,2.18
0.5386197469644862,0.5370487,2.18
0.5518355167252114,0.5338275,2.18
0.5958883762800256,0.5364118,2.18
0.6052863196517195,0.55390483,2.18
0.5976504319250722,0.5778511,2.18
0.6229074047364989,0.59388834,2.18
0.6229074047364989,0.60638446,2.18
0.6052863196517195,0.6141451,2.18
0.6152717519584361,0.6117663,2.18
0.6102789183307855,0.6076504,2.18
0.6143904891873284,0.6038522,2.18
0.6361234094458081,0.6030151,2.18
0.6299560384767073,0.61087894,2.18
0.6499266681415568,0.61950016,2.18
0.6405287247698628,0.6307709,2.18
0.6340676093332502,0.6372178,2.18
0.633773864865739,0.63645715,2.18
0.6334801203982272,0.63236094,2.18
0.6305432924631462,0.6285013,2.18
0.6320118092206923,0.6255397,2.18
0.640234980302351,0.6244851,2.18
0.6558002946431458,0.6273541,2.18
0.6563875779981576,0.6361699,2.18
0.6299560384767073,0.64527303,2.18
0.6152717519584361,0.64262575,2.18
0.6117474350883316,0.6296584,2.18
0.6014684932626879,0.6154349,2.18
0.6067548364092652,0.60324425,2.18
0.6002937209726531,0.59782517,2.18
0.5867842067444167,0.5960899,2.18
0.5283408051388425,0.59231836,2.18
0.5195301451221603,0.5712988,2.18
0.5039648307813656,0.54415816,2.18
0.49368585958714895,0.5194521,2.18
0.5030838029588429,0.50142187,2.18
0.5004405139112615,0.4947927,2.18
0.4998532305562502,0.49591476,2.18
0.4878120275055482,0.4998415,2.18
0.48281942882648177,0.50009805,2.18
0.4687223962946494,0.49587336,2.18
0.47019091305219596,0.4866432,2.18
0.4863437163280133,0.4773094,2.18
0.4775330563113316,0.4750408,2.18
0.4842879455840283,0.4759552,2.18
0.47723931184381985,0.47896272,2.18
0.4748897672637502,0.48026818,2.18
0.5019090306688081,0.47900772,2.18
0.5151248004295328,0.48339537,2.18
0.5177680894771142,0.49450684,2.18
0.5136565186205713,0.50679046,2.18
0.526872288381296,0.51404303,2.18
0.539207030319498,0.51910543,2.18
0.5500734904487381,0.52550143,2.18
0.5873714607308556,0.534234,2.18
0.5812040897617543,0.5519561,2.18
0.5700441201135871,0.5683759,2.18
0.5873714607308556,0.5742478,2.18
0.5676945755335174,0.5769287,2.18
0.5353892039304669,0.57301116,2.18
0.5345081761079433,0.55753803,2.18
0.526872288381296,0.54034466,2.18
0.5151248004295328,0.5269997,2.18
0.5042583403002932,0.51726115,2.18
0.5080764016379089,0.5093707,2.18
0.49163008884316395,0.5055938,2.18
0.4810573731814356,0.50125605,2.18
0.45374460025745056,0.49435335,2.18
0.48399420111651703,0.48081103,2.18
0.4869309996830251,0.47425675,2.18
0.5395007747870098,0.47624877,2.18
0.5403818026095328,0.49553567,2.18
0.536270202384417,0.520432,2.18
0.5271660328488077,0.53740346,2.18
0.5632892308408899,0.5405622,2.18
0.568575603356041,0.54471475,2.18
0.5665198032434826,0.5519839,2.18
0.5500734904487381,0.5580462,2.18
0.5844346621643466,0.5563043,2.18
0.572099920226145,0.55998266,2.18
0.5873714607308556,0.5641332,2.18
0.5773862633727227,0.5708563,2.18
0.6085168626857389,0.57454103,2.18
0.6061673474742422,0.5839015,2.18
0.6017622377301992,0.5940096,2.18
0.5970631485700604,0.5992866,2.18
0.6064610919417539,0.5985736,2.18
0.6140969796684008,0.59797835,2.18
0.616740033767398,0.60078305,2.18
0.6384729540258778,0.60554135,2.18
0.619383322814979,0.6159811,2.18
0.6325990925757041,0.62061447,2.18
0.6634361823697932,0.6234746,2.18
0.654625522353111,0.6346215,2.18
0.6602056393357734,0.64457613,2.18
0.6654919824823511,0.6510248,2.18
0.669603553338894,0.65519494,2.18
0.669603553338894,0.65844846,2.18
0.6704845811614171,0.6604143,2.18
0.6602056393357734,0.6614356,2.18
0.6590308670457385,0.6586519,2.18
0.6869309233247349,0.654556,2.18
0.7051394973445377,0.6604548,2.18
0.7124816406036738,0.6760452,2.18
0.7198237838628094,0.6928034,2.18
0.7221733284428786,0.7055225,2.18
0.7251101563779596,0.7122275,2.18
0.7280469549444681,0.7147283,2.18
0.6989721263754365,0.7156823,2.18
0.6760646687755065,0.70642096,2.18
0.6907489552937782,0.6880265,2.18
0.6910424941812778,0.67725044,2.18
0.6654919824823511,0.6756298,2.18
0.6657854920012782,0.6707624,2.18
0.6484581513840102,0.66508496,2.18
0.6361234094458081,0.6560671,2.18
0.6261379771390916,0.6445322,2.18
0.6117474350883316,0.63269365,2.18
0.6320118092206923,0.6203943,2.18
0.6114536906208203,0.61779493,2.18
0.6170337782349098,0.61553764,2.18
0.6299560384767073,0.6143688,2.18
0.6340676093332502,0.61794376,2.18
0.6452275789814175,0.6241144,2.18
0.6475771235614867,0.63230294,2.18
0.6522759777730418,0.6391616,2.18
0.6540382389980997,0.6439437,2.18
0.6604993838032851,0.64650714,2.18
0.6528634960766377,0.649087,2.18
0.6399412358348398,0.6487008,2.18
0.6469896346264636,0.6427894,2.18
0.6287812661866725,0.63834554,2.18
0.6364169189647353,0.63150245,2.18
0.6349486371557738,0.6277874,2.18
0.618795833879956,0.6271767,2.18
0.6325990925757041,0.6234051,2.18
0.6237886675076065,0.6228642,2.18
0.5973568930375717,0.62226653,2.18
0.5806168064067425,0.61342853,2.18
0.5703376296325142,0.5976158,2.18
0.5559470875817543,0.5807163,2.18
0.5444933734660757,0.5651146,2.18
0.5286343146577697,0.55188936,2.18
0.5207049174121952,0.53950685,2.18
0.5359764579169057,0.5287763,2.18
0.5192363712860761,0.52622396,2.18
0.5383260024969749,0.5250291,2.18
0.536270202384417,0.5286472,2.18
0.4769458023248927,0.53361946,2.18
0.47900157306887725,0.5211816,2.18
0.4831131732939935,0.5009774,2.18
0.48164465653644695,0.48504788,2.18
0.508957429460432,0.47704726,2.18
0.5092511739279437,0.48264134,2.18
0.539794519254521,0.49494615,2.18
0.5444933734660757,0.5139237,2.18
0.5562408614178389,0.5323712,2.18
0.5688693478235523,0.5470116,2.18
0.5553598335953154,0.5583029,2.18
0.541262801063483,0.5607746,2.18
0.5022025695563082,0.5532256,2.18
0.49045531655312913,0.53217864,2.18
0.4972099415086688,0.5070233,2.18
0.4972099415086688,0.4902471,2.18
0.539207030319498,0.48460904,2.18
0.5327459148828855,0.4978492,2.18
0.5368574857394284,0.5172591,2.18
0.5198238895896721,0.5331041,2.18
0.5494859721451422,0.53654164,2.18
0.539794519254521,0.5393614,2.18
0.5421438288860065,0.54030883,2.18
0.5333334038179085,0.5400328,2.18
0.5289280591252814,0.53672075,2.18
0.5433186011760414,0.53126734,2.18
0.5612334600969053,0.5303754,2.18
0.5436123456435527,0.5380873,2.18
0.5245227438012268,0.54372674,2.18
0.536270202384417,0.53971416,2.18
0.5389132858519867,0.5343407,2.18
0.5274595423677348,0.53209627,2.18
0.5568281154042778,0.52962273,2.18
0.5779735173591616,0.5351028,2.18
0.5973568930375717,0.550292,2.18
0.6005874654401644,0.57148033,2.18
0.5817915786967773,0.58941,2.18
0.5791482896491964,0.5932949,2.18
0.5753304632601648,0.5869923,2.18
0.5876652051983668,0.5772983,2.18
0.5976504319250722,0.57335705,2.18
0.6096916349757742,0.5776009,2.18
0.6179148060574324,0.5884001,2.18
0.6135094907333782,0.6013123,2.18
0.6135094907333782,0.60939336,2.18
0.6390602080123167,0.61182684,2.18
0.6328928370432154,0.61847234,2.18
0.6011747194266033,0.6244562,2.18
0.5897210053109248,0.61790794,2.18
0.6155652614773632,0.6028379,2.18
0.600880974959092,0.59689504,2.18
0.6108664072658085,0.59527117,2.18
0.6237886675076065,0.59843177,2.18
0.6220263769139758,0.60690933,2.18
0.6208516339925139,0.6148574,2.18
0.6349486371557738,0.61885214,2.18
0.6428780637699207,0.62347955,2.18
0.6519824682541142,0.6298421,2.18
0.6854626121472001,0.6376695,2.18
0.6828193230996196,0.6536965,2.18
0.6839940953896539,0.6680429,2.18
0.6837003509221422,0.67574126,2.18
0.6666667547723859,0.6772855,2.18
0.6519824682541142,0.67039704,2.18
0.6340676093332502,0.657433,2.18
0.6325990925757041,0.6410703,2.18
0.6540382389980997,0.628724,2.18
0.669016064403871,0.629993,2.18
0.667547782594909,0.6431516,2.18
0.6672540087588248,0.65674525,2.18
0.6555065501756345,0.6644401,2.18
0.5994126931501296,0.6625128,2.18
0.6046990362967077,0.63917774,2.18
0.5929515777135175,0.6140953,2.18
0.5659325198884713,0.5949816,2.18
0.5650515214345211,0.5776294,2.18
0.5571218598717891,0.5656684,2.18
0.5635830046769745,0.5583949,2.18
0.5629954863733786,0.55740905,2.18
0.5612334600969053,0.5599127,2.18
0.5744494354376413,0.56234676,2.18
0.5976504319250722,0.5670266,2.18
0.5973568930375717,0.5781034,2.18
0.5958883762800256,0.589145,2.18
0.6082231182182276,0.5949489,2.18
0.6138032352008895,0.59905654,2.18
0.6105726627982968,0.6030863,2.18
0.6046990362967077,0.6049262,2.18
0.5932453221810288,0.6030684,2.18
0.5797358079527923,0.59657854,2.18
0.5671072921785056,0.58605963,2.18
0.5538913168377697,0.5735497,2.18
0.555653343114243,0.56065977,2.18
0.5453744012885988,0.55240196,2.18
0.5662260587759713,0.54693824,2.18
0.5712188924036219,0.55007505,2.18
0.56563877542096,0.55895597,2.18
0.5688693478235523,0.5658851,2.18
0.57415569097013,0.56937337,2.18
0.5638767491444863,0.5713131,2.18
0.5430250916571138,0.5690927,2.18
0.555653343114243,0.5590393,2.18
0.5477239458686685,0.551015,2.18
0.5538913168377697,0.5456203,2.18
0.5638767491444863,0.54480356,2.18
0.5676945755335174,0.5496143,2.18
0.577092518905211,0.5570822,2.18
0.5941263500035523,0.56583637,2.18
0.6105726627982968,0.5772436,2.18
0.6061673474742422,0.59138024,2.18
0.5991189486826183,0.6010543,2.18
0.5911895220684709,0.60232306,2.18
0.5997062026690572,0.5963747,2.18
0.6002937209726531,0.59156054,2.18
0.5929515777135175,0.59015626,2.18
0.6070483459281928,0.5890165,2.18
0.5976504319250722,0.59215796,2.18
0.5938325761674677,0.59441537,2.18
0.6041115473616847,0.59381455,2.18
0.5853156606182972,0.5949349,2.18
0.57415569097013,0.5917766,2.18
0.5665198032434826,0.5834747,2.18
0.5585903766293356,0.57304615,2.18
0.539207030319498,0.5629732,2.18
0.5039648307813656,0.55102366,2.18
0.5027900584913312,0.53171855,2.18
0.5027900584913312,0.5133416,2.18
0.4969161970411575,0.50201,2.18
0.5221731992211571,0.49684158,2.18
0.5148310559620215,0.50259316,2.18
0.5359764579169057,0.5113066,2.18
0.526872288381296,0.52306163,2.18
0.5227606881561802,0.53055596,2.18
0.5171806005420911,0.5311406,2.18
0.5277532868352466,0.52597636,2.18
0.5133627741530595,0.52218056,2.18
0.5306901147703276,0.5173191,2.18
0.5421438288860065,0.51727456,2.18
0.5444933734660757,0.52380764,2.18
0.5618209490319284,0.53275126,2.18
0.5671072921785056,0.54438204,2.18
0.5659325198884713,0.555604,2.18
0.5609397156293936,0.56248534,2.18
0.570631374100026,0.56318825,2.18
0.572099920226145,0.5631422,2.18
0.5603524322743818,0.5640288,2.18
0.5676945755335174,0.5620147,2.18
0.5753304632601648,0.56072277,2.18
0.5914830609559709,0.563049,2.18
0.619383322814979,0.57156485,2.18
0.5906020331334478,0.58900905,2.18
0.5967694041025486,0.59742326,2.18
0.590014749778436,0.5980219,2.18
0.5779735173591616,0.59318817,2.18
0.5682818588885297,0.58413136,2.18
0.569456631178564,0.5732242,2.18
0.5844346621643466,0.5654678,2.18
0.5820851175842774,0.56667185,2.18
0.5814978342292656,0.5721806,2.18
0.5997062026690572,0.57725644,2.18
0.5841409176968353,0.58521074,2.18
0.5632892308408899,0.5881615,2.18
0.6067548364092652,0.5805643,2.18
0.5785610356627575,0.5818908,2.18
0.589427260843413,0.5818232,2.18
0.5773862633727227,0.5824073,2.18
0.5888399774884012,0.58004165,2.18
0.5785610356627575,0.5797594,2.18
0.5817915786967773,0.57842547,2.18
0.6138032352008895,0.5774389,2.18
0.6146842336548397,0.5864056,2.18
0.6132159518458782,0.59911454,2.18
0.6408222636573628,0.60810333,2.18
0.6296622940091956,0.6196214,2.18
0.6422907804149094,0.62620807,2.18
0.6208516339925139,0.63102204,2.18
0.6331865815107272,0.627429,2.18
0.5515417722577001,0.62399715,2.18
0.5110132295729899,0.5986944,2.18
0.5192363712860761,0.5571772,2.18
0.5497797166126535,0.52376395,2.18
0.5756240021476653,0.515866,2.18
0.5759177466151766,0.5331956,2.18
0.5823788620517891,0.5582827,2.18
0.5861966884408207,0.5785653,2.18
0.5923640594099215,0.5895657,2.18
0.5853156606182972,0.5936913,2.18
0.586490432908332,0.59117115,2.18
0.5882524885533782,0.586124,2.18
0.5829661454068009,0.58217126,2.18
0.5832598898743122,0.57876164,2.18
0.6120411795558434,0.5766473,2.18
0.6249632048490568,0.58436745,2.18
0.6281937772516495,0.5996793,2.18
0.6563875779981576,0.61446756,2.18
0.6760646687755065,0.6316389,2.18
0.6634361823697932,0.65086365,2.18
0.669016064403871,0.6605958,2.18
0.7788546744034062,0.6630019,2.18
0.779441957758418,0.6963751,2.18
0.7973568166792819,0.73650926,2.18
0.8038179321158945,0.7672231,2.18
0.8390601316540265,0.78324616,2.18
0.8270191341833362,0.7992322,2.18
0.8290749342958941,0.8063152,2.18
0.8511013640733014,0.8075954,2.18
0.8378853593639917,0.81474537,2.18
0.8387665927665264,0.8180765,2.18
0.9139500810029297,0.8189489,2.18
0.8751835645946933,0.84576285,2.18
0.8804699371098439,0.85942674,2.18
0.837591820476492,0.86218756,2.18
0.8323054773299139,0.84526926,2.18
0.8135096199550997,0.82623976,2.18
0.8167401629891191,0.80869514,2.18
0.7970630722117702,0.8002698,2.18
0.7800294466934405,0.7924909,2.18
0.8049927044059288,0.78165555,2.18
0.8044052154709058,0.7822332,2.18
0.8082232474399491,0.78778327,2.18
0.779441957758418,0.79352105,2.18
0.8167401629891191,0.78643996,2.18
0.8669603935130346,0.78864247,2.18
0.8440529652816771,0.8122744,2.18
0.879882418806248,0.8271047,2.18
0.8881058248364913,0.8425181,2.18
0.8813509355637945,0.85532033,2.18
0.8954479680956269,0.8591828,2.18
0.8875183065328953,0.8630747,2.18
0.8919236512255229,0.863315,2.18
0.8651981322879767,0.863968,2.18
0.8657856505915726,0.8556432,2.18
0.858443507332437,0.84789306,2.18
0.877826648062263,0.84196085,2.18
0.9450806803159459,0.8464521,2.18
0.9999999999999998,0.8773721,2.18
0.9671071100933533,0.92427534,2.18
0.9867840246592638,0.9423805,2.18
0.9659323671718913,0.947924,2.18
0.8866373080789451,0.9402153,2.18
0.9092509918427909,0.90308654,2.18
0.8913361622904998,0.8810447,2.18
0.8889868232904419,0.86941785,2.18
0.8875183065328953,0.86600566,2.18
0.9362702552478483,0.86679703,2.18
0.9424376262169492,0.8861862,2.18
0.9459617081384695,0.9062345,2.18
0.9136563365354184,0.91735107,2.18
0.892804679048046,0.90797806,2.18
0.9192364241495075,0.88765585,2.18
0.8387665927665264,0.8822214,2.18
0.8602055336089103,0.85629153,2.18
0.8743025367721702,0.8402928,2.18
0.88781208036898,0.84140205,2.18
0.9063141932762828,0.8536052,2.18
0.9077827100338285,0.8707356,2.18
0.8660793950590844,0.8821919,2.18
0.9066079377437941,0.87097865,2.18
0.8787076465162131,0.8701491,2.18
0.8654918767554884,0.8647692,2.18
0.8631423615439917,0.8544081,2.18
0.8675476768680459,0.8458983,2.18
0.8772393647072516,0.84371245,2.18
0.7958882999217358,0.84856343,2.18
0.8187959631016775,0.825208,2.18
0.827606388169775,0.80724335,2.18
0.8267253897158244,0.80365264,2.18
0.7973568166792819,0.8071513,2.18
0.8041116765834062,0.8010021,2.18
0.8079295029724374,0.7946849,2.18
0.8088105307949605,0.7926387,2.18
0.7914831901776924,0.7933565,2.18
0.7682819881102507,0.7884758,2.18
0.7973568166792819,0.7745403,2.18
0.7685754976291779,0.7720168,2.18
0.7770924131783483,0.7666175,2.18
0.7533039571244677,0.7637493,2.18
0.7127753850711851,0.75536424,2.18
0.7483113584454018,0.73364615,2.18
0.7483113584454018,0.7257234,2.18
0.7891336455976232,0.72885233,2.18
0.7694567604002855,0.7486295,2.18
0.7668134713527046,0.761571,2.18
0.7371511538486504,0.76355463,2.18
0.7876651288400767,0.75004417,2.18
0.7897209289526346,0.7517962,2.18
0.7820852468059989,0.76232016,2.18
0.7312775273470604,0.7689692,2.18
0.7480175846093171,0.7533061,2.18
0.732158525801011,0.7390409,2.18
0.7668134713527046,0.72751415,2.18
0.7585903002710455,0.73311275,2.18
0.7133626684261964,0.7424532,2.18
0.7139501573612195,0.7335101,2.18
0.7215858395078556,0.718782,2.18
0.7071952974570956,0.71068686,2.18
0.7227606117978904,0.7046292,2.18
0.717180494815228,0.706052,2.18
0.7116006421497232,0.70881414,2.18
0.7010279264879948,0.70856607,2.18
0.6969163556314519,0.70316833,2.18
0.684875123212177,0.69584835,2.18
0.6701908366939058,0.68661857,2.18
0.6302495479956345,0.6749848,2.18
0.6378854357222818,0.65364444,2.18
0.634654892688262,0.6368271,2.18
0.6464023512714523,0.62830883,2.18
0.6684287810488596,0.6304024,2.18
0.6878119217786851,0.6437047,2.18
0.6740088980315215,0.66366416,2.18
0.66607923646879,0.6747286,2.18
0.6302495479956345,0.6734382,2.18
0.6352423816232851,0.65548486,2.18
0.6513949499505183,0.63701874,2.18
0.6684287810488596,0.63107634,2.18
0.6375916912547706,0.63957864,2.18
0.6234949230400948,0.6426059,2.18
0.634654892688262,0.63547707,2.18
0.6493391792065337,0.6292849,2.18
0.636710663432247,0.6314917,2.18
0.6619676656122466,0.6338419,2.18
0.6384729540258778,0.6419822,2.18
0.6549192668206227,0.643609,2.18
0.6701908366939058,0.64512163,2.18
0.6901614663587552,0.65159655,2.18
0.5876652051983668,0.6648477,2.18
0.572099920226145,0.6449521,2.18
0.5782672911952458,0.6078432,2.18
0.5709251479361102,0.57859284,2.18
0.5427313471896025,0.5630903,2.18
0.5512482333702,0.5517618,2.18
0.5409690565959717,0.5469946,2.18
0.5242289993337155,0.54470235,2.18
0.5377387191419631,0.53917235,2.18
0.5318648870603624,0.5364087,2.18
0.5424375733535178,0.5350623,2.18
0.5207049174121952,0.537095,2.18
0.4886930553280713,0.534357,2.18
0.47547728556734614,0.5198497,2.18
0.47136568534223033,0.49890268,2.18
0.4848751995704672,0.4801966,2.18
0.4851689440379785,0.47236556,2.18
0.47019091305219596,0.47383118,2.18
0.45550662653392426,0.47561336,2.18
0.4678413684721263,0.47179845,2.18
0.47900157306887725,0.46819744,2.18
0.4863437163280133,0.46959278,2.18
0.47929511195637775,0.47581553,2.18
0.4807636287139243,0.48088592,2.18
0.4743025132773113,0.48305693,2.18
0.4687223962946494,0.48117685,2.18
0.45345085578993927,0.47600198,2.18
0.4610867435165862,0.46678555,2.18
0.4405285955481417,0.45952654,2.18
0.42613805349738176,0.45134416,2.18
0.45403810977637815,0.44073915,2.18
0.45345085578993927,0.43799415,2.18
0.47312774098727695,0.4422412,2.18
0.5101322017504668,0.45363173,2.18
0.4886930553280713,0.47513822,2.18
0.48046988424641257,0.491561,2.18
0.49045531655312913,0.49554098,2.18
0.5127752558494636,0.4933249,2.18
0.5101322017504668,0.49534017,2.18
0.5060206308939239,0.5000063,2.18
0.5113069740405012,0.5031152,2.18
0.49838471379870364,0.50519496,2.18
0.4898677982495332,0.50309455,2.18
0.47929511195637775,0.49682158,2.18
0.49163008884316395,0.48762608,2.18
0.47254045763226515,0.4829303,2.18
0.4452276847082801,0.47846636,2.18
0.4393538232581069,0.46775085,2.18
0.46049922521299025,0.45420653,2.18
0.464317286550606,0.44862074,2.18
0.46226151580662145,0.45175272,2.18
0.4569751432914704,0.4582181,2.18
0.46284876979306033,0.46233213,2.18
0.4649045699056178,0.4644752,2.18
0.5019090306688081,0.46560115,2.18
0.4807636287139243,0.47506255,2.18
0.4355359968690753,0.48282802,2.18
0.4422908567731991,0.47405314,2.18
0.45550662653392426,0.4580385,2.18
0.47459625774482306,0.44748726,2.18
0.4607929990490749,0.44947627,2.18
0.4687223962946494,0.45557103,2.18
0.4549193725474854,0.4624229,2.18
0.3835537107001137,0.46410352,2.18
0.35682822113114043,0.44455695,2.18
0.3527166209060246,0.41019094,2.18
0.2972100472355319,0.3768474,2.18
0.22114544307088613,0.34338042,2.18
0.19618206788410553,0.30249798,2.18
0.24698981671161646,0.2603776,2.18
0.28370053300729503,0.23534372,2.18
0.2502203597456367,0.23605916,2.18
0.24405298877653547,0.24959436,2.18
0.21732749920756245,0.2631369,2.18
0.23553607322736525,0.2662164,2.18
0.24787084453414,0.26270372,2.18
0.21938326995154744,0.25908884,2.18
0.29251095807539285,0.25284725,2.18
0.25550673226078713,0.25662923,2.18
0.2261381592242444,0.26345006,2.18
0.24170347356503896,0.26301014,2.18
0.23083701343579932,0.25785264,2.18
0.2320117857258337,0.25008655,2.18
0.24287821648650088,0.24283424,2.18
0.2364171010498881,0.23975462,2.18
0.20323058415002215,0.23974979,2.18
0.21439067127248124,0.2358906,2.18
0.21057272740915778,0.23013279,2.18
0.21439067127248124,0.22455284,2.18
0.21762124367507396,0.22127253,2.18
0.21615272691752763,0.22107437,2.18
0.21262852752171546,0.22277549,2.18
