y_real,y_pred,MAE
0.34289987016741796,0.33127478,2.53
0.35336321813562876,0.33242473,2.53
0.3509716487003991,0.33450165,2.53
0.35007469805456815,0.33679283,2.53
0.35186847976476887,0.33836165,2.53
0.3494769103295392,0.33934525,2.53
0.36532139416079557,0.33941618,2.53
0.3587443838940394,0.34201172,2.53
0.35754853938569386,0.34513626,2.53
0.3581464765875493,0.34704587,2.53
0.3243648034569566,0.34764078,2.53
0.33183864478808234,0.3409383,2.53
0.30523165006781316,0.3314325,2.53
0.3180866870527148,0.31866065,2.53
0.34559048294198846,0.308432,2.53
0.3536622315796045,0.30802485,2.53
0.3473841151753627,0.3168511,2.53
0.3647234868543052,0.3275853,2.53
0.3811659078874168,0.3384967,2.53
0.37877433845218733,0.3504605,2.53
0.393722021114439,0.36037308,2.53
0.40926764097854584,0.36941028,2.53
0.39461885217880854,0.3797819,2.53
0.39790737225986916,0.38615698,2.53
0.3991032167682147,0.38835827,2.53
0.3997010044932434,0.38836822,2.53
0.41405089943046636,0.3879129,2.53
0.42331837299496655,0.39073107,2.53
0.42032889625324654,0.39762887,2.53
0.4164424688656958,0.4046428,2.53
0.4080717964702003,0.40833578,2.53
0.42481311136582645,0.40697554,2.53
0.4298953832617225,0.4065598,2.53
0.40029894169509883,0.40928587,2.53
0.4116592104137755,0.40691313,2.53
0.4200298529139057,0.40284532,2.53
0.4188341279870216,0.40153548,2.53
0.38206285853324795,0.40263227,2.53
0.348878973127684,0.39668748,2.53
0.348878973127684,0.3794583,2.53
0.36741406973351065,0.3591152,2.53
0.34230196286092784,0.34659344,2.53
0.3536622315796045,0.33859986,2.53
0.3064274945761587,0.33563802,2.53
0.31988043886755047,0.32737818,2.53
0.3097160146572191,0.31742516,2.53
0.2908819046074167,0.30789635,2.53
0.285500708953641,0.29754776,2.53
0.27862480482437046,0.28717667,2.53
0.28101649384106153,0.2777467,2.53
0.2741405598164257,0.27118066,2.53
0.2562032808309931,0.26682082,2.53
0.2511211285165582,0.26132882,2.53
0.23198809470887616,0.25436732,2.53
0.2573991253393384,0.24478534,2.53
0.2615844465894037,0.23877987,2.53
0.21793724311099427,0.23868307,2.53
0.18505240104477116,0.23587522,2.53
0.23766818422516645,0.22420335,2.53
0.22212259425642467,0.21507217,2.53
0.22869960452318083,0.21086283,2.53
0.24932734680635749,0.21151271,2.53
0.2693573013645052,0.21790403,2.53
0.3055306635117889,0.23032773,2.53
0.29955159044688817,0.25050658,2.53
0.2944694381324533,0.27140757,2.53
0.283408063276291,0.2855688,2.53
0.28998507354304714,0.28940585,2.53
0.28908824247867737,0.2871864,2.53
0.3204783461740406,0.2831074,2.53
0.3043348488988087,0.28506574,2.53
0.3414051317965583,0.28961498,2.53
0.32137517723841014,0.3001279,2.53
0.3258595418278163,0.30958906,2.53
0.32466369731947076,0.31535903,2.53
0.3390134427798672,0.31716332,2.53
0.3294469557713915,0.3191268,2.53
0.33243643251311106,0.32017365,2.53
0.3551569699504642,0.3205271,2.53
0.36860991424185596,0.32475206,2.53
0.3458893768045028,0.33425245,2.53
0.3557549071523196,0.3406103,2.53
0.3536622315796045,0.3435065,2.53
0.34289987016741796,0.34373912,2.53
0.3458893768045028,0.34066242,2.53
0.339910273844237,0.33665398,2.53
0.36263081128159014,0.33245617,2.53
0.36532139416079557,0.3334506,2.53
0.35426016878145994,0.3391971,2.53
0.34917789688556344,0.34387407,2.53
0.3417040555544377,0.3445936,2.53
0.36681616242702053,0.34097448,2.53
0.35485795650648866,0.3404842,2.53
0.37698058663735146,0.3415579,2.53
0.38774291815417294,0.34687957,2.53
0.38983559372688825,0.35653073,2.53
0.3793722756540425,0.36695704,2.53
0.37518680492715073,0.3725479,2.53
0.3692078514437114,0.37224558,2.53
0.3572496455231795,0.36764002,2.53
0.3390134427798672,0.35968938,2.53
0.3581464765875493,0.34828362,2.53
0.36263081128159014,0.34066546,2.53
0.352466387071259,0.33952305,2.53
0.35186847976476887,0.3407071,2.53
0.36023912226489907,0.34159142,2.53
0.3578475528296696,0.34314796,2.53
0.3713004971210614,0.34470108,2.53
0.3955156832431783,0.34831575,2.53
0.39611359054966844,0.35776702,2.53
0.4089686275345701,0.36961585,2.53
0.42541104856768164,0.38196966,2.53
0.44065774467390884,0.39510936,2.53
0.473841630079473,0.4094197,2.53
0.42810163144688684,0.42895582,2.53
0.4188341279870216,0.43696275,2.53
0.43647242342384396,0.43164316,2.53
0.44843047986754914,0.4248804,2.53
0.45112106274675456,0.42424822,2.53
0.4654708381025161,0.42909464,2.53
0.4729446794336418,0.438665,2.53
0.4559043211986751,0.4500573,2.53
0.46307926866728644,0.454914,2.53
0.4529148444569553,0.45539138,2.53
0.44693574149668924,0.451744,2.53
0.45739905956953475,0.4454954,2.53
0.4556054273361605,0.44201544,2.53
0.44484306592397416,0.4414179,2.53
0.4559043211986751,0.43980688,2.53
0.44693574149668924,0.43970022,2.53
0.40717484582436936,0.43894652,2.53
0.4005979551390746,0.42859712,2.53
0.37578474212900614,0.41246155,2.53
0.3835575969041076,0.3926758,2.53
0.37997006337907147,0.37698886,2.53
0.4005979551390746,0.3676992,2.53
0.4095665348410602,0.36830541,2.53
0.4062780147599996,0.3769749,2.53
0.3892376864203979,0.38683233,2.53
0.38983559372688825,0.38981348,2.53
0.3949177460413231,0.38698688,2.53
0.41046336590543,0.38323316,2.53
0.3417040555544377,0.3841842,2.53
0.3315396014487415,0.3745881,2.53
0.3013453422617236,0.3558182,2.53
0.31300450484291464,0.33121046,2.53
0.3127054913989391,0.31070033,2.53
0.31449927310913983,0.29867968,2.53
0.31659191878648985,0.29500797,2.53
0.3309416941422514,0.29698828,2.53
0.31300450484291464,0.30359766,2.53
0.31718985598834504,0.30818257,2.53
0.32197311444026555,0.3096121,2.53
0.31031392196370944,0.30973724,2.53
0.33602396603814744,0.30760226,2.53
0.3180866870527148,0.30882445,2.53
0.3153960742781443,0.31012297,2.53
0.32466369731947076,0.30958846,2.53
0.3016442361242382,0.30939654,2.53
0.3022421733260934,0.30600283,2.53
0.3124065975364245,0.30050138,2.53
0.3566517382166894,0.29707012,2.53
0.3683109007978804,0.30458567,2.53
0.34289987016741796,0.3220608,2.53
0.33452922766728754,0.33601928,2.53
0.3147982865531156,0.33982423,2.53
0.31988043886755047,0.3324221,2.53
0.3231689589486111,0.32121053,2.53
0.33751870440900733,0.31246302,2.53
0.3796711695165569,0.3107845,2.53
0.3793722756540425,0.3225107,2.53
0.3608370594667545,0.34144372,2.53
0.3647234868543052,0.35459998,2.53
0.40298952457430404,0.35954252,2.53
0.39521675948529866,0.36659983,2.53
0.4026906008164246,0.37466463,2.53
0.3943199583162942,0.38244167,2.53
0.365620317918675,0.386377,2.53
0.31449927310913983,0.38071004,2.53
0.31031392196370944,0.36006317,2.53
0.3180866870527148,0.33377597,2.53
0.3216741906823859,0.3129191,2.53
0.3064274945761587,0.3021563,2.53
0.3306428002797368,0.29746133,2.53
0.30792223294701837,0.29998866,2.53
0.3013453422617236,0.30257466,2.53
0.32645744913430663,0.30141887,2.53
0.33034375694039597,0.30192003,2.53
0.3273542801986762,0.30573073,2.53
0.3351270153923165,0.31047788,2.53
0.31868459435920515,0.3154631,2.53
0.3210762833758958,0.3165216,2.53
0.292376762559738,0.3144606,2.53
0.2720479141390759,0.3063855,2.53
0.26606881117880987,0.29222408,2.53
0.27055302629138933,0.27621642,2.53
0.2594918009120537,0.26385412,2.53
0.24693577737112782,0.2554392,2.53
0.26756354954966977,0.24868079,2.53
0.25082211507258245,0.24648136,2.53
0.2669656422431794,0.24578413,2.53
0.26427502946860915,0.24755208,2.53
0.257698019201853,0.2505399,2.53
0.2573991253393384,0.25218025,2.53
0.25650229427496885,0.25185266,2.53
0.26427502946860915,0.25025904,2.53
0.23886402873351176,0.24959654,2.53
0.20926755727152302,0.24627963,2.53
0.207174911594173,0.23622857,2.53
0.20000008370702282,0.2224903,2.53
0.18176388096371054,0.20877044,2.53
0.18953661615735085,0.19574025,2.53
0.1883407716490053,0.18613136,2.53
0.15635276064715198,0.18087582,2.53
0.16591924765562793,0.17501165,2.53
0.15874444966384305,0.16907531,2.53
0.17339308898675365,0.16351263,2.53
0.17847536088264992,0.16093484,2.53
0.17518687069695438,0.16230373,2.53
0.20000008370702282,0.16572945,2.53
0.18295960589059468,0.17244259,2.53
0.1766816090678145,0.17861122,2.53
0.1952168252551023,0.18106797,2.53
0.18056803645536523,0.18252933,2.53
0.18116597365722042,0.18236339,2.53
0.17907329808450512,0.18085873,2.53
0.18893870885086073,0.1785854,2.53
0.18266071202808032,0.17769563,2.53
0.1653214599305992,0.17772263,2.53
0.17429003963258483,0.17563537,2.53
0.19073246066569616,0.17269011,2.53
0.1793721919470197,0.17239225,2.53
0.18594920221377587,0.17358842,2.53
0.1898356594966919,0.175708,2.53
0.18236181816556596,0.17846328,2.53
0.1898356594966919,0.18012281,2.53
0.15994029417218858,0.18120527,2.53
0.1312406537745694,0.1781021,2.53
0.12257108751655932,0.16785812,2.53
0.11061288159602745,0.15276664,2.53
0.09865467567549557,0.13631403,2.53
0.09925261287735099,0.12096619,2.53
0.09536630507126143,0.109018326,2.53
0.11479820284609277,0.10117057,2.53
0.0920777849902008,0.099280246,2.53
0.04065772673668966,0.09984867,2.53
0.0,0.09492509,2.53
0.046636829696955706,0.08019039,2.53
0.06666666467364224,0.064026475,2.53
0.06128546901986631,0.05449667,2.53
0.08699551309430453,0.053002685,2.53
0.11629297111231773,0.059654206,2.53
0.12077730580635859,0.07416198,2.53
0.12197315031470413,0.092689715,2.53
0.12585945812079347,0.10995043,2.53
0.13572498846861025,0.12255344,2.53
0.12197315031470413,0.13072096,2.53
0.1318385610810595,0.13360551,2.53
0.15246645284106264,0.1334994,2.53
0.17518687069695438,0.13490072,2.53
0.19282513623841147,0.14151798,2.53
0.1856501887698001,0.15411372,2.53
0.1757847780034445,0.16781789,2.53
0.15097156499337627,0.1767656,2.53
0.15306424056609136,0.17628436,2.53
0.15994029417218858,0.16907716,2.53
0.15306424056609136,0.16075009,2.53
0.14379676700159139,0.15390271,2.53
0.10582962314410693,0.14833637,2.53
0.10612851700662129,0.13950227,2.53
0.0962631062402659,0.12814642,2.53
0.11210761996688734,0.11618463,2.53
0.15994029417218858,0.1077591,2.53
0.1757847780034445,0.109728806,2.53
0.1647235227287438,0.1231556,2.53
0.16562035379311357,0.14087795,2.53
0.16233186360741803,0.15578318,2.53
0.15964125083284753,0.16412762,2.53
0.17219736405986952,0.165882,2.53
0.19850522575470175,0.16521734,2.53
0.19760839469033198,0.1681466,2.53
0.22062782599019948,0.17480819,2.53
0.22212259425642467,0.18569306,2.53
0.2224216077004002,0.19803919,2.53
0.22152465705456947,0.20834982,2.53
0.2421525488145726,0.21459807,2.53
0.2687593940580151,0.22000457,2.53
0.2669656422431794,0.22946267,2.53
0.2729447153080802,0.24107145,2.53
0.23557550865245114,0.25200406,2.53
0.22152465705456947,0.25371224,2.53
0.22032881254622372,0.24508244,2.53
0.21853518031284946,0.23171864,2.53
0.22570997830463435,0.21911281,2.53
0.22451425337775022,0.21145308,2.53
0.2304932367565551,0.20893282,2.53
0.23736929036265186,0.21067664,2.53
0.22511219057960563,0.21550386,2.53
0.23079225020053062,0.2192626,2.53
0.22062782599019948,0.22131385,2.53
0.2254110844421202,0.22047696,2.53
0.2301943428940405,0.21842246,2.53
0.20926755727152302,0.21725121,2.53
0.21195814015072822,0.21431524,2.53
0.21674139860264874,0.21017891,2.53
0.21464875292529872,0.20700894,2.53
0.21733933580450415,0.20534992,2.53
0.22272050156291479,0.20536973,2.53
0.2158445675382792,0.20725444,2.53
0.2170404120466245,0.20905872,2.53
0.19162929173006615,0.21001025,2.53
0.19013455335920604,0.20654853,2.53
0.19730950082781762,0.19952054,2.53
0.20777281890066313,0.19288051,2.53
0.212854971215098,0.1902385,2.53
0.21106133898172375,0.1922887,2.53
0.212854971215098,0.19669181,2.53
0.22660692895046552,0.20122077,2.53
0.22840059107920507,0.20651938,2.53
0.22869960452318083,0.21209565,2.53
0.2260090216439754,0.21686324,2.53
0.22869960452318083,0.21957125,2.53
0.23198809470887616,0.22063795,2.53
0.24394618104794685,0.22125313,2.53
0.28849033517218725,0.22366607,2.53
0.3270553863361618,0.23451027,2.53
0.3417040555544377,0.2576158,2.53
0.32974596921536703,0.2878117,2.53
0.3336322770214566,0.31214505,2.53
0.3420030689984135,0.3254573,2.53
0.3718984343229166,0.33093628,2.53
0.38535125903284717,0.33786926,2.53
0.39760832892052833,0.3494372,2.53
0.3850523352749675,0.3643587,2.53
0.3997010044932434,0.3748732,2.53
0.39880417342887386,0.3819749,2.53
0.40657705809934064,0.3861365,2.53
0.38684611698516824,0.38960025,2.53
0.38834085535602814,0.3883031,2.53
0.40029894169509883,0.3840278,2.53
0.39730943505801397,0.3820127,2.53
0.3808670140249024,0.38226166,2.53
0.40089684900158895,0.38001898,2.53
0.41225711772026563,0.37981114,2.53
0.40866970377669065,0.3843639,2.53
0.41255601158278,0.39027834,2.53
0.44843047986754914,0.39549103,2.53
0.5022421075562897,0.40664974,2.53
0.5476830927449001,0.43281087,2.53
0.6092675752087422,0.47440556,2.53
0.5877428822797346,0.5297858,2.53
0.5865470377713891,0.56904113,2.53
0.5659192954882122,0.5839206,2.53
0.5796711336421185,0.5783909,2.53
0.5826607299652995,0.57108617,2.53
0.5671151101011926,0.5690083,2.53
0.603587515587817,0.5669075,2.53
0.6095664989666219,0.5749353,2.53
0.6197309231769528,0.5888194,2.53
0.6230194133626483,0.60317296,2.53
0.6780270051411956,0.61328995,2.53
0.6866964817131098,0.63418543,2.53
0.6983558834572232,0.65757686,2.53
0.6977578266739066,0.67613345,2.53
0.6953661675525806,0.68529785,2.53
0.6675635674868889,0.6867228,2.53
0.6813152860593337,0.6766416,2.53
0.6669656601803986,0.67003167,2.53
0.6448430300495358,0.6645776,2.53
0.6137519397981483,0.6545118,2.53
0.5940208791025148,0.63611084,2.53
0.599103150998411,0.6139733,2.53
0.5943198925464905,0.59856725,2.53
0.5832586372717896,0.59018147,2.53
0.5757847959406637,0.58374226,2.53
0.6053811478211915,0.5766989,2.53
0.5470851555430447,0.5788572,2.53
0.5611360370362919,0.5693949,2.53
0.5315396851557643,0.5578248,2.53
0.5142003134768216,0.54216146,2.53
0.48370704084582816,0.5238842,2.53
0.47055310999841216,0.5019252,2.53
0.5324365162201339,0.4803382,2.53
0.5276532577682136,0.4797162,2.53
0.527952151630728,0.4929505,2.53
0.556053884721857,0.50768465,2.53
0.5590433614635766,0.5242233,2.53
0.5046337965729806,0.5381852,2.53
0.5539612091491417,0.5319465,2.53
0.5384155892850346,0.52857757,2.53
0.5246636315496671,0.52768385,2.53
0.5198804029931121,0.52434355,2.53
0.5530642585033105,0.5189178,2.53
0.5399103575512598,0.52276653,2.53
0.5153961579851671,0.52871096,2.53
0.49656204793536474,0.526117,2.53
0.46158453029642654,0.5138359,2.53
0.5025411508956306,0.49160585,2.53
0.47264578557112746,0.47964308,2.53
0.5318385790182787,0.47220033,2.53
0.5724963057549683,0.48162076,2.53
0.5784754087152344,0.5105148,2.53
0.6140508336606627,0.5428627,2.53
0.6053811478211915,0.5741374,2.53
0.6149476647250325,0.5924499,2.53
0.6077728368378823,0.60088015,2.53
0.6260090395811946,0.60146403,2.53
0.6161435092333778,0.6047696,2.53
0.6316890992021196,0.6072224,2.53
0.5805680543925844,0.61308783,2.53
0.5979073064900655,0.60473794,2.53
0.5955157370548361,0.5958328,2.53
0.6463377684203955,0.5907274,2.53
0.5877428822797346,0.60374904,2.53
0.5910314023607952,0.60562724,2.53
0.5763827331425191,0.59845805,2.53
0.5745889514323184,0.5858456,2.53
0.6278026718145688,0.5742914,2.53
0.6278026718145688,0.5821103,2.53
0.6104634197170877,0.59901536,2.53
0.6170403402977476,0.6074394,2.53
0.6029895783859618,0.6090002,2.53
0.5375186685345688,0.60362107,2.53
0.5497757683176152,0.5787882,2.53
0.5177877274203968,0.55469304,2.53
0.5718983685531129,0.53210217,2.53
0.5937219852400004,0.5299922,2.53
0.5575486230927167,0.54781175,2.53
0.5189835719287421,0.559227,2.53
0.4974588789997345,0.5494485,2.53
0.5037369954039763,0.52565247,2.53
0.4843049481523185,0.50436425,2.53
0.4633781625298008,0.48737475,2.53
0.4565022584005305,0.4716448,2.53
0.4807175342087433,0.4580665,2.53
0.5055306276373506,0.45444822,2.53
0.49925263081457016,0.4643683,2.53
0.5497757683176152,0.47766468,2.53
0.5267563071223824,0.49978334,2.53
0.5261585193973537,0.5155477,2.53
0.5372197447766893,0.5210294,2.53
0.5440956788013249,0.52287257,2.53
0.5103138860892709,0.5258548,2.53
0.5162929890495369,0.5206402,2.53
0.5064275782831815,0.5133283,2.53
0.48041852076476776,0.5057389,2.53
0.4529148444569553,0.493983,2.53
0.5387145130429145,0.47594443,2.53
0.5701046167382775,0.47908616,2.53
0.5799701470860943,0.50644636,2.53
0.5826607299652995,0.54111725,2.53
0.6490283512996009,0.5659586,2.53
0.6167414165398679,0.59568745,2.53
0.6316890992021196,0.6114917,2.53
0.6412556161059606,0.6181659,2.53
0.655007454259867,0.62330735,2.53
0.7530642226288722,0.63173383,2.53
0.7704035943078145,0.6710078,2.53
0.762630739532713,0.7194659,2.53
0.7494769282667584,0.74669576,2.53
0.7264573474900644,0.7487762,2.53
0.7165918470376131,0.7350349,2.53
0.7632287664206645,0.71978986,2.53
0.710612863658808,0.72674954,2.53
0.7662182431623847,0.72460014,2.53
0.7587444018312586,0.73525226,2.53
0.7970104395512574,0.74612355,2.53
0.8346786596508622,0.7640743,2.53
0.7814649392686119,0.7906189,2.53
0.7596412328956283,0.78893745,2.53
0.7539610536932422,0.7687408,2.53
0.7494769282667584,0.75022435,2.53
0.8182361190362895,0.7396,2.53
0.8116591087695331,0.75996226,2.53
0.8119581222135088,0.783203,2.53
0.7949177639785421,0.79431945,2.53
0.7904334292845014,0.7893646,2.53
0.8026906486490089,0.7798493,2.53
0.774289902113904,0.7780683,2.53
0.8107622777051637,0.77083945,2.53
0.7949177639785421,0.77664804,2.53
0.8089686454717895,0.78054965,2.53
0.783258601397351,0.7857055,2.53
0.7727952833245055,0.78035754,2.53
0.6935725054238413,0.7692946,2.53
0.7076233570217232,0.7350433,2.53
0.7276531919984099,0.7091385,2.53
0.6819133428426503,0.70399964,2.53
0.7142003672884796,0.69500726,2.53
0.6544095469533768,0.6947037,2.53
0.6606876633576184,0.67985773,2.53
0.6690583058577486,0.6634573,2.53
0.6630792327928479,0.6554238,2.53
0.7464872123621162,0.6521667,2.53
0.7273541785544342,0.67751336,2.53
0.7724962399851649,0.7019168,2.53
0.6872945086010611,0.72785145,2.53
0.6627803090349684,0.71600837,2.53
0.6720478124948337,0.68538845,2.53
0.6899849718988051,0.66416407,2.53
0.7046338802800034,0.6622182,2.53
0.691778843295102,0.674996,2.53
0.6786248227615896,0.6846697,2.53
0.7031390223276823,0.6832613,2.53
0.701943177819337,0.68510985,2.53
0.710612863658808,0.688604,2.53
0.7402092155393356,0.69382066,2.53
0.7506727727751039,0.7073944,2.53
0.7509715470561573,0.72324777,2.53
0.9085202418977509,0.7332926,2.53
0.9171899277372217,0.79271805,2.53
0.8950672079202628,0.8525955,2.53
0.8645740249753655,0.86863583,2.53
0.8693571638458248,0.8519515,2.53
0.8212256256733745,0.8401644,2.53
0.8080718144074193,0.8217373,2.53
0.7811659258246362,0.8062532,2.53
0.8902840690498035,0.79072654,2.53
0.9823618540400045,0.82028544,2.53
0.9787743205149679,0.8905607,2.53
0.9787743205149679,0.93253136,2.53
1.0,0.93591106,2.53
0.9979073244272851,0.9365568,2.53
0.9727950979732407,0.9376942,2.53
0.9414051138593389,0.9299011,2.53
0.8932735457915233,0.91409767,2.53
0.9112107350908598,0.8885977,2.53
0.9309417658911281,0.8817185,2.53
0.8866965355247669,0.89230734,2.53
0.8720478663064912,0.8846325,2.53
0.8505231733774834,0.867262,2.53
0.8627803927419913,0.84695023,2.53
0.8185351324802652,0.8387004,2.53
0.8047832943263589,0.82149816,2.53
0.7883407537117861,0.8021341,2.53
0.7913302603488712,0.78433526,2.53
0.866367687104105,0.77486837,2.53
0.7796710678723149,0.7983668,2.53
0.7925261048572163,0.7927494,2.53
0.755455911645563,0.77946556,2.53
0.756053699370592,0.75815153,2.53
0.8080718144074193,0.74291205,2.53
0.7967114261072816,0.7546246,2.53
0.7946187505345668,0.76934564,2.53
0.7563527128145675,0.7757753,2.53
0.7231688573043691,0.7628854,2.53
0.7339311888211901,0.73762363,2.53
0.727055404273381,0.7223599,2.53
0.7479820703144371,0.715995,2.53
0.7327353742082099,0.72202015,2.53
0.7306426986354948,0.7255743,2.53
0.7216742086196053,0.724298,2.53
0.6902839853427807,0.71833074,2.53
0.6747385149555003,0.70256513,2.53
0.7124064958921825,0.6834527,2.53
0.7234678707483446,0.681927,2.53
0.6932734919798658,0.6936469,2.53
0.6825111305676792,0.6955413,2.53
0.6926756743594715,0.6869552,2.53
0.6843050019639763,0.68077916,2.53
0.6810165117782805,0.67630756,2.53
0.7147981849088734,0.67284834,2.53
0.7683109187350996,0.6815469,2.53
0.7461884081856978,0.7110398,2.53
0.7192825494982795,0.73059404,2.53
0.6887891273904596,0.72646743,2.53
0.6585949877849031,0.7054337,2.53
0.673841444728208,0.6777959,2.53
0.6681615046887444,0.6629884,2.53
0.6911808164071507,0.6585623,2.53
0.6310911918956295,0.6666902,2.53
0.5814648854569542,0.6585435,2.53
0.48340811708794873,0.6285812,2.53
0.5115097305976164,0.57275754,2.53
0.5919282035297995,0.5268675,2.53
0.5952167236108603,0.52131057,2.53
0.6077728368378823,0.5443868,2.53
0.6197309231769528,0.57450116,2.53
0.6346786058392044,0.59749955,2.53
0.638266139364241,0.61238104,2.53
0.6529147786871516,0.6202812,2.53
0.7156950159732431,0.6275562,2.53
0.6908820421260975,0.6531105,2.53
0.6825111305676792,0.67253304,2.53
0.6636771400993382,0.6774781,2.53
0.6119581580879476,0.6696099,2.53
0.6454409373560259,0.64521325,2.53
0.6636771400993382,0.6322292,2.53
0.6723468259388095,0.6370702,2.53
0.7010463467549672,0.65140116,2.53
0.6657698156720533,0.6724635,2.53
0.6615844645266229,0.6769062,2.53
0.6950673633761626,0.6690744,2.53
0.6747385149555003,0.66998315,2.53
0.7001495156905972,0.66986626,2.53
0.7318385431438403,0.6759764,2.53
0.7213751951756295,0.69357,2.53
0.6872945086010611,0.70631075,2.53
0.6627803090349684,0.6995419,2.53
0.6702541503660941,0.6795181,2.53
0.7052316680050323,0.6646033,2.53
0.6863976775366913,0.669573,2.53
0.640358785041591,0.67670953,2.53
0.6331838674683448,0.6656657,2.53
0.6373691887184099,0.64705026,2.53
0.48819137553986924,0.6336875,2.53
0.5162929890495369,0.5865966,2.53
0.5222720621144377,0.5414219,2.53
0.5916293096672853,0.5141075,2.53
0.5437967849388106,0.5223435,2.53
0.5461883543740402,0.5363607,2.53
0.5198804029931121,0.5428844,2.53
0.4986547235080798,0.5349481,2.53
0.5150971445411914,0.51631373,2.53
0.4591928412797355,0.502166,2.53
0.5351270990993393,0.48270047,2.53
0.5408071587202643,0.48185495,2.53
0.5309417479539089,0.49713773,2.53
0.5437967849388106,0.51295465,2.53
0.5070253660082105,0.5251485,2.53
0.5055306276373506,0.5223956,2.53
0.5713004612466228,0.511709,2.53
0.530044827203443,0.5183771,2.53
0.5025411508956306,0.5254716,2.53
0.5542601030116563,0.5203838,2.53
0.5934230913774861,0.52245903,2.53
0.5817637793194685,0.541767,2.53
0.5796711336421185,0.56221914,2.53
