y_real,y_pred,MAE
0.07622603131918626,0.08716002,2.67
0.10314505830010035,0.08282486,2.67
0.11940297234509889,0.083469115,2.67
0.13059705430735002,0.09053998,2.67
0.13512791736376117,0.10306429,2.67
0.12659913362482578,0.117959715,2.67
0.09754796401407617,0.1307724,2.67
0.09008530489495681,0.13677548,2.67
0.08049042318865407,0.13487743,2.67
0.08555433522874878,0.12697284,2.67
0.10927509496001098,0.116820544,2.67
0.12073567476165503,0.10902498,2.67
0.10127928024741151,0.10667606,2.67
0.10740945016956793,0.10883355,2.67
0.1007463378735245,0.1134191,2.67
0.09674841719100025,0.117837794,2.67
0.1055436721168792,0.12034566,2.67
0.09221744752479222,0.12109788,2.67
0.09221744752479222,0.120140165,2.67
0.10261198266396754,0.117971875,2.67
0.1276652582446418,0.115995936,2.67
0.11860342552202274,0.116574004,2.67
0.12393394201130659,0.11980454,2.67
0.1425906564402284,0.12472705,2.67
0.12739878705769847,0.13102883,2.67
0.14019193601365276,0.13679397,2.67
0.14952026657566453,0.14135042,2.67
0.17324091969713007,0.14512533,2.67
0.17164185270342713,0.14999501,2.67
0.1884328157321089,0.15625513,2.67
0.1974946484547282,0.1640515,2.67
0.18656714428921695,0.17295875,2.67
0.18283582805588172,0.18072508,2.67
0.2102877974106825,0.1853876,2.67
0.20255866710461956,0.18872406,2.67
0.2148187670768904,0.19160506,2.67
0.23560765078809687,0.19518764,2.67
0.2641257714151628,0.20125015,2.67
0.2529317960627082,0.21192068,2.67
0.25,0.22490129,2.67
0.2060234321936638,0.23614036,2.67
0.2329424591745779,0.23913777,2.67
0.2273454714983505,0.23581143,2.67
0.229477614128186,0.22989838,2.67
0.23134325891862906,0.22488914,2.67
0.2795842452468822,0.22282849,2.67
0.3046374941751073,0.22803974,2.67
0.28278251249653374,0.24284723,2.67
0.2806503698666982,0.26142526,2.67
0.32329423525647805,0.27623624,2.67
0.30703624125413187,0.2877844,2.67
0.32889122293270545,0.2952529,2.67
0.31556499834061835,0.30095193,2.67
0.27398725757065456,0.304631,2.67
0.29237739420283626,0.30193925,2.67
0.28997867377626085,0.29528216,2.67
0.29850745751519625,0.2882715,2.67
0.2606610329785677,0.28450865,2.67
0.2806503698666982,0.28149343,2.67
0.30117264912871544,0.27967563,2.67
0.28864607796950104,0.28148592,2.67
0.3102344818513345,0.28579876,2.67
0.3283581739490218,0.29263586,2.67
0.33315561480217326,0.30240932,2.67
0.358741939366531,0.31366628,2.67
0.33448821060893286,0.32647794,2.67
0.34195097633784877,0.3358514,2.67
0.34781443520101973,0.33996716,2.67
0.3432835721446086,0.34034386,2.67
0.3126332289303593,0.33869225,2.67
0.31130060647115076,0.33334902,2.67
0.27105546150794635,0.32536927,2.67
0.2889125491564446,0.31342378,2.67
0.23933899367388123,0.30152082,2.67
0.257196187932176,0.28874263,2.67
0.2643923492119029,0.27773488,2.67
0.2486674041932404,0.27130213,2.67
0.26092750416551125,0.26871932,2.67
0.2742537287575981,0.26946175,2.67
0.27212147951796584,0.27336183,2.67
0.2633262245920869,0.2786634,2.67
0.24147121626106438,0.28240305,2.67
0.2515992002559486,0.28103384,2.67
0.2531982672496518,0.2757195,2.67
0.2478677507603677,0.2693049,2.67
0.2619936287853273,0.26362315,2.67
0.2486674041932404,0.26092118,2.67
0.19589555480857612,0.2603347,2.67
0.23747332223098905,0.2559274,2.67
0.21801703432654218,0.24976783,2.67
0.23773990002772916,0.24320842,2.67
0.25772923691585947,0.23918502,2.67
0.25106612461981603,0.24049431,2.67
0.2033582139276957,0.24609633,2.67
0.21055440185987173,0.24874917,2.67
0.2265458180654778,0.24586889,2.67
0.22707889370161038,0.24028197,2.67
0.24013862045430479,0.23518994,2.67
0.2657249450186625,0.23347118,2.67
0.25613006331236,0.23773998,2.67
0.2718550083310225,0.24605805,2.67
0.2683901632846306,0.2561061,2.67
0.3022387737485315,0.26473355,2.67
0.2907782205993368,0.27313542,2.67
0.26918979006505417,0.28031763,2.67
0.2731876041377821,0.28289884,2.67
0.28278251249653374,0.28087148,2.67
0.2881130023333687,0.2772728,2.67
0.30010663111869595,0.2751714,2.67
0.28251601465714127,0.27692673,2.67
0.2646588203988465,0.28042918,2.67
0.2806503698666982,0.281611,2.67
0.2953091902655445,0.28084067,2.67
0.3025053515452716,0.28097615,2.67
0.29291046983896907,0.28405973,2.67
0.3136993535501753,0.2886772,2.67
0.30756929023781554,0.29487744,2.67
0.3094349616807077,0.30096865,2.67
0.2931769410259124,0.30555537,2.67
0.2977079106921203,0.30630377,2.67
0.2894456247925772,0.30395225,2.67
0.3025053515452716,0.29961672,2.67
0.2931769410259124,0.2963191,2.67
0.30197230256158814,0.2947323,2.67
0.2990405064988799,0.29548395,2.67
0.2897122025893173,0.29769748,2.67
0.2531982672496518,0.29920888,2.67
0.24760127957342437,0.29552704,2.67
0.25746265911911936,0.28642678,2.67
0.24680173275034822,0.27595073,2.67
0.22921111628879354,0.26691452,2.67
0.24546903033379208,0.25942948,2.67
0.25906183272261907,0.25494564,2.67
0.25959490835875165,0.25496686,2.67
