y_real,y_pred,MAE
0.47969356922281525,0.45676103,2.23
0.47010934425734163,0.46252275,2.23
0.44796196668776034,0.4724495,2.23
0.4057764849860961,0.47736025,2.23
0.4505337838432042,0.46812424,2.23
0.41228928134036114,0.4554026,2.23
0.4187095896737416,0.4419782,2.23
0.4052213496337438,0.4315296,2.23
0.3949710192328846,0.42390272,2.23
0.3789109490857525,0.4173836,2.23
0.3811682473924134,0.40952498,2.23
0.3446444935195505,0.40143064,2.23
0.3591133578437167,0.3901204,2.23
0.355838380466758,0.37890998,2.23
0.3098599444354351,0.37071222,2.23
0.2723925044993202,0.36066014,2.23
0.28961827858591227,0.34338966,2.23
0.281791753423025,0.3237053,2.23
0.2819212962300388,0.30682316,2.23
0.27078284251758633,0.29626772,2.23
0.2499490901431045,0.2912295,2.23
0.25376061719674425,0.28715613,2.23
0.3241623147799808,0.28218034,2.23
0.3152440916363697,0.2848979,2.23
0.31670584531415424,0.296581,2.23
0.3348382247744881,0.31237552,2.23
0.3681980879186386,0.3277658,2.23
0.3594094075820413,0.34303436,2.23
0.3560049780599013,0.3554245,2.23
0.367883465456333,0.361927,2.23
0.3603344950179317,0.36393836,2.23
0.36201827952361465,0.3626731,2.23
0.3428866901034411,0.3602603,2.23
0.2743168018950499,0.35591808,2.23
0.2899512794968435,0.34163597,2.23
0.2640664844458812,0.32148948,2.23
0.25772007845771383,0.30014622,2.23
0.2791274482466968,0.28218657,2.23
0.27470533965425903,0.27340123,2.23
0.25747956556766705,0.27443662,2.23
0.2206597619564793,0.27987513,2.23
0.23738592458730634,0.28015378,2.23
0.26526913955794784,0.2743148,2.23
0.2512257512139069,0.26861948,2.23
0.2427517062913056,0.26553467,2.23
0.2383111156367197,0.2640041,2.23
0.239865266673556,0.2619514,2.23
0.2265990445097662,0.25863454,2.23
0.23041058451509622,0.2531116,2.23
0.22028970625941857,0.24658003,2.23
0.262068168139725,0.23975544,2.23
0.293263220998099,0.2383055,2.23
0.28044107344179614,0.24755771,2.23
0.2525024252363999,0.26404428,2.23
0.24676669144886276,0.2771422,2.23
0.24937557634212648,0.27988848,2.23
0.2341850567826067,0.27334484,2.23
0.2460450621168898,0.26105338,2.23
0.2401058702254355,0.24942674,2.23
0.20578387781095553,0.24205236,2.23
0.17649454962433053,0.23604397,2.23
0.21381386107776024,0.2266535,2.23
0.2075046134892451,0.21776183,2.23
0.20254595522012642,0.21260001,2.23
0.2113715867293302,0.21171765,2.23
0.2284678050572182,0.21469505,2.23
0.1109589316274956,0.22160049,2.23
0.09130940410969324,0.2181082,2.23
0.1097193123911323,0.1982453,2.23
0.1253353079307773,0.16965948,2.23
0.12267100275444909,0.1438071,2.23
0.12019167361988958,0.12795745,2.23
0.1167317072494718,0.12379654,2.23
0.09582400072301522,0.12836532,2.23
0.12453976330190086,0.13476595,2.23
0.12363314497646882,0.14031106,2.23
0.1437452680189777,0.14398532,2.23
0.1562528837748075,0.14734519,2.23
0.16541161980846553,0.15220334,2.23
0.1431531685423283,0.15908624,2.23
0.1415064517744653,0.16431428,2.23
0.14072937625604687,0.16491431,2.23
0.12883231613563428,0.1607039,2.23
0.12851779728685153,0.15269922,2.23
0.10790607574026789,0.14339471,2.23
0.10274390756047036,0.13368297,2.23
0.11153253609030611,0.12449084,2.23
0.09671208517953744,0.11791983,2.23
0.10812811951985646,0.114018664,2.23
0.0999870107497347,0.11328642,2.23
0.0941217859619452,0.114748195,2.23
0.07389865398133222,0.116540834,2.23
0.05461909149875788,0.11569171,2.23
0.07513827321769562,0.10988386,2.23
0.06499896470663091,0.10164499,2.23
0.07410216389201096,0.09351249,2.23
0.07621143732950975,0.08804686,2.23
0.0875904039320089,0.08650534,2.23
0.0701241299070604,0.08922358,2.23
0.06997610503789808,0.09341173,2.23
0.07765460533162294,0.096248,2.23
0.09830332985757462,0.096996576,2.23
0.12061725321353778,0.09772563,2.23
0.1183413821828958,0.101624295,2.23
0.11388232241785157,0.10900828,2.23
0.11508499048160858,0.11729708,2.23
0.1320702387264635,0.12363748,2.23
0.1351601493998208,0.12791932,2.23
0.1306455527864986,0.1309284,2.23
0.11388232241785157,0.13277493,2.23
0.09645309022734228,0.13201687,2.23
0.07101226617034417,0.12705074,2.23
0.07264046202098773,0.11678369,2.23
0.07671098402682286,0.10357122,2.23
0.0688104529051996,0.09152311,2.23
0.060447365113940776,0.083244964,2.23
0.06601659197016696,0.07908784,2.23
0.06744129086182227,0.07875951,2.23
0.08355688490554192,0.081321895,2.23
0.08104055279161448,0.086578906,2.23
0.07265899588989766,0.09321974,2.23
0.05424908760845859,0.09863688,2.23
0.06607212881844493,0.0995166,2.23
0.02270246111517249,0.096079275,2.23
0.002812330045490641,0.08703895,2.23
0.0,0.072385356,2.23
0.015060963800815563,0.054859847,2.23
0.028863735641286636,0.039392162,2.23
0.02762406459816169,0.030514508,2.23
0.033026797474767555,0.029748874,2.23
0.04934590142916595,0.03594411,2.23
0.07325103060809524,0.047016412,2.23
0.09667508220016952,0.061359532,2.23
