y_real,y_pred,MAE
0.3920704206692729,0.368169,2.33
0.3756240785059546,0.37916157,2.33
0.35389139319605945,0.38422087,2.33
0.36123353645519507,0.3795754,2.33
0.38325996623260195,0.36954045,2.33
0.37826736755353596,0.3625362,2.33
0.38179144947505583,0.3608657,2.33
0.36681365343785743,0.36390093,2.33
0.30690173507473695,0.36690864,2.33
0.3280469020810366,0.35899433,2.33
0.31071956146376856,0.34465152,2.33
0.3162996490778578,0.32832733,2.33
0.31688693243286936,0.315232,2.33
0.3474302777594469,0.30801696,2.33
0.36798819077930767,0.31053722,2.33
0.363289336567753,0.3238378,2.33
0.2933922208465003,0.3421004,2.33
0.306314216771141,0.3478855,2.33
0.2502203597456367,0.33992663,2.33
0.2819382717822376,0.31793523,2.33
0.2549192139571912,0.2937614,2.33
0.197650614010225,0.27252182,2.33
0.3753303340384433,0.2511088,2.33
0.3947137097168538,0.24959561,2.33
0.3841409940551255,0.2767992,2.33
0.40587367936502106,0.32308882,2.33
0.4129222837366562,0.37144578,2.33
0.4237885089173121,0.40655458,2.33
0.4208517103508036,0.42422298,2.33
0.4217327381733271,0.42712402,2.33
0.413509567091668,0.4216277,2.33
0.4267253368523931,0.41233936,2.33
0.42437602722090806,0.4055108,2.33
0.4296623703674858,0.40301907,2.33
0.42907488143246275,0.4051037,2.33
0.4364170246915984,0.40988714,2.33
0.430836907708936,0.41632658,2.33
0.43230542446648257,0.42176872,2.33
0.4143905949141915,0.42517462,2.33
0.4267253368523931,0.4237042,2.33
0.4317181704800437,0.4205679,2.33
0.4370045136266214,0.41905165,2.33
0.4267253368523931,0.42072362,2.33
0.43113065217644775,0.42284387,2.33
0.4417033678381761,0.4244864,2.33
0.45022028338734654,0.42710292,2.33
0.46049922521299025,0.43191257,2.33
0.45638765435644735,0.43938017,2.33
0.4428781401282109,0.44653425,2.33
0.4431718845957222,0.44875926,2.33
0.4710719408747186,0.44614574,2.33
0.4875182830380369,0.44605893,2.33
0.48135091206893565,0.45299533,2.33
0.491042570539568,0.46318257,2.33
0.5110132295729899,0.47358936,2.33
0.5024963140238199,0.48491955,2.33
0.5116004835594288,0.49346432,2.33
0.5180616283646142,0.4991238,2.33
0.49486042629717253,0.5033011,2.33
0.5051396030714004,0.5018798,2.33
0.5074889127028859,0.49806476,2.33
0.5066078848803628,0.49519387,2.33
0.5116004835594288,0.49428266,2.33
0.5063143753614352,0.49591047,2.33
0.5101322017504668,0.49798816,2.33
0.5022025695563082,0.50002253,2.33
0.5030838029588429,0.5001636,2.33
0.508957429460432,0.49881208,2.33
0.5083701461054202,0.49813122,2.33
0.49632894305471864,0.49855667,2.33
0.493979398474649,0.49737746,2.33
0.4860499718605016,0.49415556,2.33
0.5098384572829555,0.48888376,2.33
0.4907488260720567,0.4876939,2.33
0.4851689440379785,0.48774424,2.33
0.49574165969970685,0.48634782,2.33
0.5092511739279437,0.48546392,2.33
0.4969161970411575,0.48827308,2.33
0.5027900584913312,0.4915172,2.33
0.5148310559620215,0.4942143,2.33
0.5104259462179785,0.49805534,2.33
0.5130690003169753,0.5015879,2.33
0.49632894305471864,0.50416225,2.33
0.4837004272804324,0.50236076,2.33
0.4848751995704672,0.49500304,2.33
0.5251102327362498,0.4857959,2.33
0.48135091206893565,0.485607,2.33
0.47812033966634293,0.486507,2.33
0.4566813988239591,0.48426294,2.33
0.464317286550606,0.475783,2.33
0.43465496904655176,0.46577805,2.33
0.43230542446648257,0.45333552,2.33
0.43994134156170284,0.4407798,2.33
0.43729805251412146,0.43231037,2.33
0.44111608448316475,0.42882138,2.33
0.48223191052288583,0.4298346,2.33
0.4722467131647534,0.44011596,2.33
0.4869309996830251,0.45460898,2.33
0.45932448229152834,0.46934187,2.33
0.45256982796741574,0.47512951,2.33
0.4076359405900789,0.47032034,2.33
0.455800371001436,0.4523598,2.33
0.4417033678381761,0.43684644,2.33
0.4434654234832227,0.4281954,2.33
0.46930991459824534,0.42664587,2.33
0.4831131732939935,0.43400428,2.33
0.46020548074547896,0.44888037,2.33
0.4566813988239591,0.46115988,2.33
0.4631425142605716,0.4653531,2.33
0.4654918532606296,0.46373492,2.33
0.4678413684721263,0.46032518,2.33
0.44640245699831493,0.45800477,2.33
0.46725411448568743,0.45378858,2.33
0.45139505567738136,0.4515459,2.33
0.4202644269957918,0.4496886,2.33
0.4610867435165862,0.4425432,2.33
0.4578561711139939,0.4383353,2.33
0.45022028338734654,0.43936118,2.33
0.44787073880727735,0.44272408,2.33
0.38002942319858213,0.44533747,2.33
0.36064604752017204,0.4348572,2.33
0.33950085114529926,0.4116376,2.33
0.3221732755794471,0.3821227,2.33
0.324229075692005,0.35284847,2.33
0.3468429944044351,0.3301239,2.33
0.3533039042610364,0.3199132,2.33
0.3465492499369234,0.32288575,2.33
0.3656388811478226,0.33350506,2.33
0.3662261351342615,0.34769034,2.33
0.36152728092270636,0.36077172,2.33
0.3500733318584437,0.36860302,2.33
0.37503679515094324,0.3686055,2.33
0.38002942319858213,0.36627114,2.33
0.3867840481541218,0.36563906,2.33
0.3938326818943303,0.36829364,2.33
0.39853153610588543,0.37395054,2.33
0.3994125639284085,0.38106978,2.33
0.37826736755353596,0.3875069,2.33
0.3826724772975789,0.38845304,2.33
0.3879588204441571,0.38483545,2.33
0.37415579669699306,0.38039145,2.33
0.3923641651367842,0.3754794,2.33
0.3926579096042959,0.3737057,2.33
0.43113065217644775,0.37572408,2.33
0.4396475677256182,0.38593507,2.33
0.4349487135140635,0.4031061,2.33
0.4132158226241567,0.42025506,2.33
0.4405285955481417,0.4279665,2.33
0.4396475677256182,0.43006378,2.33
0.37503679515094324,0.43008396,2.33
0.35594719330861735,0.41931474,2.33
0.38032316766609386,0.3978945,2.33
0.40234959744350074,0.3773059,2.33
0.42320125493087324,0.3675324,2.33
0.4349487135140635,0.37307808,2.33
0.4337739412240287,0.39131802,2.33
0.4390603137391793,0.41319153,2.33
0.4114537669791105,0.43083337,2.33
0.4185021657707344,0.43565327,2.33
0.4246695367398352,0.43046594,2.33
0.39706322492835056,0.42237452,2.33
0.4093979962351251,0.41162372,2.33
0.4164463656581765,0.40255475,2.33
0.40881047793152914,0.39861205,2.33
0.4011748251534659,0.39856073,2.33
0.44787073880727735,0.39922863,2.33
0.4516888001448931,0.40653682,2.33
0.4381790509680721,0.4202206,2.33
0.43054339819000886,0.43288934,2.33
0.42760657025492743,0.43845385,2.33
0.4452276847082801,0.43641645,2.33
0.45227608349990445,0.43315357,2.33
0.43524225240156356,0.4330454,2.33
0.3867840481541218,0.43329212,2.33
0.3853157663451603,0.42452654,2.33
0.39001462055671454,0.40861398,2.33
0.378560906441036,0.39271304,2.33
0.37709259526350114,0.3801485,2.33
0.37298102440695824,0.3724264,2.33
0.3594715101787218,0.36890477,2.33
0.3712187631819004,0.3664494,2.33
0.3756240785059546,0.36556214,2.33
0.3477240222269582,0.3669056,2.33
0.36093979198768333,0.36569017,2.33
0.3468429944044351,0.36285785,2.33
0.35565344884110606,0.35798147,2.33
0.33920710667778775,0.35345548,2.33
0.31453738785279994,0.3484097,2.33
0.35242287643851333,0.33983016,2.33
0.343318706902904,0.33406034,2.33
0.32892816485214404,0.33254835,2.33
0.3160059046103463,0.3323365,2.33
0.30044061963812463,0.32982123,2.33
0.3224670494155317,0.32280397,2.33
0.30748898906117583,0.3160432,2.33
0.3027901348496209,0.31059173,2.33
0.2713657910690934,0.3062625,2.33
0.29368573036542767,0.29911518,2.33
0.3030836737371212,0.29210824,2.33
0.28810584833134945,0.28884107,2.33
0.3019089014470864,0.28813156,2.33
0.2960352749454971,0.29008895,2.33
0.2930984763789888,0.29295227,2.33
0.30748898906117583,0.29482782,2.33
0.3345080468862218,0.29685792,2.33
0.3718062521169234,0.30284968,2.33
0.34067541785532307,0.317438,2.33
0.33333327459618745,0.33314526,2.33
0.3594715101787218,0.3421496,2.33
0.360352508632672,0.3464004,2.33
0.3656388811478226,0.34846318,2.33
0.38032316766609386,0.35044652,2.33
0.44140962337066436,0.35485327,2.33
0.4490455110973117,0.37034428,2.33
0.43729805251412146,0.3957034,2.33
0.46901614076216114,0.4199042,2.33
0.44992653891983525,0.44006792,2.33
0.42613805349738176,0.45044118,2.33
0.41204105033412186,0.44711754,2.33
0.42114545481831533,0.43301144,2.33
0.39970630839592025,0.41747206,2.33
