y_real,y_pred,MAE
0.3920704206692729,0.3699897,2.23
0.3756240785059546,0.3792707,2.23
0.35389139319605945,0.38152078,2.23
0.36123353645519507,0.37336233,2.23
0.38325996623260195,0.361791,2.23
0.37826736755353596,0.35708025,2.23
0.38179144947505583,0.35910338,2.23
0.36681365343785743,0.36482573,2.23
0.30690173507473695,0.3676799,2.23
0.3280469020810366,0.35506627,2.23
0.31071956146376856,0.33717746,2.23
0.3162996490778578,0.3201742,2.23
0.31688693243286936,0.30939773,2.23
0.3474302777594469,0.30587044,2.23
0.36798819077930767,0.31288505,2.23
0.363289336567753,0.3299082,2.23
0.2933922208465003,0.34836993,2.23
0.306314216771141,0.34772032,2.23
0.2502203597456367,0.33283284,2.23
0.2819382717822376,0.30531695,2.23
0.2549192139571912,0.28099972,2.23
0.197650614010225,0.26328474,2.23
0.3753303340384433,0.24435887,2.23
0.3947137097168538,0.25209054,2.23
0.3841409940551255,0.29142413,2.23
0.40587367936502106,0.34207085,2.23
0.4129222837366562,0.3847317,2.23
0.4237885089173121,0.40946674,2.23
0.4208517103508036,0.41874835,2.23
0.4217327381733271,0.41757864,2.23
0.413509567091668,0.41203037,2.23
0.4267253368523931,0.404818,2.23
0.42437602722090806,0.40167305,2.23
0.4296623703674858,0.40267953,2.23
0.42907488143246275,0.40702394,2.23
0.4364170246915984,0.4122456,2.23
0.430836907708936,0.4180571,2.23
0.43230542446648257,0.42192507,2.23
0.4143905949141915,0.42365208,2.23
0.4267253368523931,0.4200886,2.23
0.4317181704800437,0.41631103,2.23
0.4370045136266214,0.41588575,2.23
0.4267253368523931,0.4193354,2.23
0.43113065217644775,0.4219075,2.23
0.4417033678381761,0.42306042,2.23
0.45022028338734654,0.4255653,2.23
0.46049922521299025,0.43090397,2.23
0.45638765435644735,0.43913746,2.23
0.4428781401282109,0.44595566,2.23
0.4431718845957222,0.446198,2.23
0.4710719408747186,0.44175926,2.23
0.4875182830380369,0.44287544,2.23
0.48135091206893565,0.45314193,2.23
0.491042570539568,0.4649018,2.23
0.5110132295729899,0.4747589,2.23
