y_real,y_pred,MAE
0.17599181580252177,0.14811344,2.36
0.1654798463560634,0.16487326,2.36
0.17056638382052336,0.17651619,2.36
0.17429646156009104,0.1819258,2.36
0.18650402261756405,0.18359329,2.36
0.19735512395014476,0.18589066,2.36
0.187182082931022,0.19131915,2.36
0.20956268500761732,0.19607933,2.36
0.19871154976523897,0.2025852,2.36
0.20854518761985874,0.20767514,2.36
0.2353339616592769,0.21190155,2.36
0.2522888604754927,0.2203801,2.36
0.25568004369752195,0.2346393,2.36
0.26890483086437245,0.25002486,2.36
0.2729738370312762,0.26429576,2.36
0.2631399618080734,0.2753074,2.36
0.2750085944382099,0.27935535,2.36
0.29060706743933107,0.28074232,2.36
0.3007798710898699,0.28497604,2.36
0.30417078303351763,0.29312804,2.36
0.2875550500132218,0.30226752,2.36
0.30552720884861273,0.30504093,2.36
0.31332659794326245,0.30662835,2.36
0.31095291210899223,0.3104185,2.36
0.3095964862938976,0.31431982,2.36
0.3143438240526404,0.31645778,2.36
0.32655138511011295,0.31797847,2.36
0.30349272272005967,0.32216248,2.36
0.27568668866146595,0.32143578,2.36
0.2777212086998162,0.31009042,2.36
0.3082400604788025,0.29579467,2.36
0.30450994882943716,0.29181674,2.36
0.3038318885159792,0.29610968,2.36
0.3251949592950183,0.30279708,2.36
0.31332659794326245,0.313198,2.36
0.3296031312578416,0.32054615,2.36
0.34791445588915204,0.3272633,2.36
0.31807393570200526,0.337494,2.36
0.31807393570200526,0.33982903,2.36
0.333672408703126,0.33560118,2.36
0.34893198718670826,0.3336702,2.36
0.33943700648104436,0.33894882,2.36
0.32824697672112757,0.34485918,2.36
0.3312987228688562,0.34528244,2.36
0.33638526033331617,0.3427437,2.36
0.32790781092520804,0.34131232,2.36
0.3404545377786006,0.3393064,2.36
0.341132598092059,0.34028408,2.36
0.34181069231531414,0.34335923,2.36
0.3306206625553978,0.34660223,2.36
0.3404545377786006,0.34579536,2.36
0.35707027079889686,0.3450658,2.36
0.3523228991303564,0.34969634,2.36
0.36419129439190945,0.35544863,2.36
0.353000993353612,0.36254013,2.36
0.37572048994774576,0.36547256,2.36
0.4018311697639083,0.37089095,2.36
0.431332524155136,0.38470602,2.36
0.4221770144335695,0.40851963,2.36
0.43235005545269223,0.42743516,2.36
0.4014920039679888,0.43913722,2.36
0.404204855598179,0.43444595,2.36
0.41302147080220664,0.42393067,2.36
0.4455748426195427,0.41787076,2.36
0.43235005545269223,0.4266075,2.36
0.4381146532306106,0.43697953,2.36
0.4510002746015416,0.44452706,2.36
0.44421841680444807,0.452123,2.36
0.4211597544143948,0.4556462,2.36
0.46456426147410923,0.4483085,2.36
0.45032221428808317,0.45135713,2.36
0.4533739604358118,0.45613074,2.36
0.49067467001189113,0.45976126,2.36
0.4886401838833381,0.4737354,2.36
0.49304862712454245,0.48848385,2.36
0.5035605626612032,0.49878767,2.36
0.5178026098472293,0.50700116,2.36
0.5083079343297436,0.5168897,2.36
0.5198371298855795,0.5209695,2.36
0.5198371298855795,0.52475864,2.36
0.5093251604391211,0.52774125,2.36
0.5055950826995539,0.52550626,2.36
0.49508311325309506,0.5203565,2.36
0.4418447648799755,0.51244146,2.36
0.4689724334369325,0.48809078,2.36
0.442183930675895,0.472834,2.36
0.41302147080220664,0.4600011,2.36
0.4174296427650299,0.4421948,2.36
0.4035265240063399,0.42803237,2.36
0.4140387308213813,0.41662407,2.36
0.41946416280338017,0.41259864,2.36
0.3828417848191399,0.41553965,2.36
0.3984402578202606,0.40977755,2.36
0.3886063825970578,0.40417433,2.36
0.3906408687256113,0.39891592,2.36
0.3499492132960862,0.39600015,2.36
0.3353680003141406,0.38385704,2.36
0.30552720884861273,0.36536974,2.36
0.2672092392533578,0.34185463,2.36
0.2468634284934943,0.31290162,2.36
0.2522888604754927,0.28336987,2.36
0.23940320519476455,0.26220372,2.36
0.24855874882612783,0.24915084,2.36
0.2468634284934943,0.24499413,2.36
0.2353339616592769,0.2467013,2.36
0.25873178984525014,0.24808976,2.36
0.26517471921500757,0.2527039,2.36
0.2719565770121011,0.2607644,2.36
0.24889791462204736,0.2705085,2.36
0.2278737383605467,0.27327576,2.36
0.2583926240493306,0.26531693,2.36
0.26347912760399295,0.2595951,2.36
0.2638183273097101,0.2604697,2.36
0.28348604384631804,0.2655442,2.36
0.23228218160175107,0.2756044,2.36
0.17734820770781923,0.27456668,2.36
0.19362504621057663,0.25299558,2.36
0.18955576876529223,0.22710994,2.36
0.21193637084188754,0.20655538,2.36
0.262461901494615,0.19895144,2.36
0.2594098840685062,0.21212982,2.36
0.25873178984525014,0.2366431,2.36
0.23635118776865482,0.25887075,2.36
0.24788065460287223,0.26649803,2.36
0.25500167819588526,0.2650902,2.36
0.25093243466039805,0.26234195,2.36
0.2665311450301022,0.260139,2.36
0.28111239192184545,0.26219875,2.36
0.29569333362540995,0.27027696,2.36
0.34011537198268105,0.28357342,2.36
0.34859282139078873,0.3072213,2.36
0.3777552473546799,0.33416292,2.36
0.36012201694662505,0.36199516,2.36
0.3675822063355576,0.37738794,2.36
0.38250261902322036,0.3824015,2.36
0.373346804113476,0.38595384,2.36
0.3696167263739083,0.38643104,2.36
0.38792805100521877,0.38378426,2.36
0.3604611827425446,0.38539016,2.36
0.3638520946861923,0.382012,2.36
0.37029505796574735,0.37646848,2.36
0.38487627094769294,0.37352684,2.36
0.39403181457905667,0.3773199,2.36
0.3774160815587604,0.38644937,2.36
0.3947101461708957,0.39034355,2.36
0.4028484297830839,0.39399284,2.36
0.3899628084121529,0.39985475,2.36
0.3814853590040448,0.40152133,2.36
0.379111673169775,0.3973952,2.36
0.38521543674361247,0.39096865,2.36
0.3696167263739083,0.38750407,2.36
0.3696167263739083,0.38288504,2.36
0.3713123179849225,0.37831926,2.36
0.3102745805171532,0.3758715,2.36
0.27263494251373777,0.35900393,2.36
0.24347248264004895,0.3281,2.36
0.21905739443490013,0.29168305,2.36
0.23465586743602174,0.25671735,2.36
0.20142416402684526,0.23399541,2.36
0.20583257335825245,0.21847437,2.36
0.21973545474835854,0.20935409,2.36
0.2007460698035901,0.20853204,2.36
0.20278055593214273,0.20958076,2.36
0.20956268500761732,0.21024494,2.36
0.19633789784076683,0.21166123,2.36
0.19430310652403504,0.2111778,2.36
0.17260086994907642,0.20874903,2.36
0.16344532631771314,0.20175487,2.36
0.167175437967078,0.19125907,2.36
0.1892166029693727,0.18197402,2.36
0.1932858804146571,0.18033084,2.36
0.20617150178558807,0.18610337,2.36
0.18446926521062945,0.19730493,2.36
0.17294003574499595,0.20472457,2.36
0.19260778619140195,0.20387545,2.36
0.20888435341577827,0.20141056,2.36
0.21431002276636058,0.20358656,2.36
0.27907760060511366,0.21053046,2.36
0.27331300282719573,0.23191433,2.36
0.25398445208650733,0.2588377,2.36
0.2665311450301022,0.27515188,2.36
0.26517471921500757,0.28141698,2.36
0.250593506233062,0.2813214,2.36
0.2638183273097101,0.2752665,2.36
0.2383859790853866,0.27028206,2.36
0.23431670164010177,0.26273018,2.36
0.25093243466039805,0.25348586,2.36
0.25025434043714245,0.24898605,2.36
0.21905739443490013,0.24929719,2.36
0.22244830637854873,0.24542591,2.36
0.219396288952439,0.23846601,2.36
0.24855874882612783,0.23114371,2.36
0.25907095564116966,0.2317224,2.36
0.28552056388466873,0.24091926,2.36
0.30450994882943716,0.2587829,2.36
0.29535443910787107,0.28202176,2.36
0.270600151197006,0.29966348,2.36
0.3106137463130727,0.30188125,2.36
0.3367244261292357,0.30379528,2.36
0.3462191355565185,0.31495765,2.36
0.34554080396467945,0.33237672,2.36
0.38046782770648857,0.34748775,2.36
0.4014920039679888,0.3653684,2.36
0.3987791523377995,0.38712326,2.36
0.4238726060445841,0.40387735,2.36
0.4238726060445841,0.41936728,2.36
0.43235005545269223,0.43038723,2.36
0.41166504498711154,0.43808603,2.36
0.4021703355598283,0.4355219,2.36
0.42861994380332735,0.42547858,2.36
0.42726351798823226,0.42326128,2.36
0.4265851863963932,0.4267103,2.36
0.4523567004166362,0.43092686,2.36
0.4425228251934339,0.44146216,2.36
0.4259070921731376,0.44920948,2.36
0.4265851863963932,0.44671273,2.36
0.4018311697639083,0.4398982,2.36
0.37470322992857064,0.42644697,2.36
0.3947101461708957,0.40580016,2.36
0.4045440213940985,0.39340428,2.36
0.3957274061900713,0.39328128,2.36
0.3814853590040448,0.3971219,2.36
0.34452354394550433,0.3962217,2.36
0.36893863215065226,0.38194966,2.36
0.38182425352158367,0.37103015,2.36
0.37707691576284086,0.37087464,2.36
0.3604611827425446,0.37587517,2.36
0.34452354394550433,0.37636155,2.36
0.34214985811123366,0.36877048,2.36
0.33028149675947827,0.3585635,2.36
0.3350288345182211,0.3476906,2.36
0.34079343229613945,0.3408159,2.36
0.3299422970537611,0.33996144,2.36
0.3499492132960862,0.33993655,2.36
0.3370633545565713,0.34462017,2.36
0.3187520299252613,0.34793815,2.36
0.2868769896997634,0.3438239,2.36
0.2821296180312234,0.32822743,2.36
0.2821296180312234,0.3092573,2.36
0.2929807532736013,0.2944586,2.36
0.2885723100323969,0.28895766,2.36
0.33435074029496503,0.28965837,2.36
0.316039415663655,0.30368122,2.36
0.32655138511011295,0.3186947,2.36
0.31129207790491176,0.3302259,2.36
0.31909119572118083,0.33266696,2.36
0.3017971311090455,0.3310379,2.36
0.30790089468288295,0.32455704,2.36
0.31332659794326245,0.3184883,2.36
0.3099356520898171,0.31633505,2.36
0.28043402642020876,0.31648007,2.36
0.2729738370312762,0.31019112,2.36
0.27433026284637085,0.29874742,2.36
0.29230242168176224,0.2880949,2.36
0.270600151197006,0.28539875,2.36
0.27127851669864267,0.28398797,2.36
0.29569333362540995,0.28199363,2.36
0.26788733347661386,0.28553894,2.36
0.2611054756795199,0.28621325,2.36
0.2461850629918576,0.2816074,2.36
0.25398445208650733,0.2717206,2.36
0.2611054756795199,0.26296976,2.36
0.2929807532736013,0.2596819,2.36
0.29772812494214174,0.26810524,2.36
0.2936588474968569,0.28367117,2.36
0.28450330386549316,0.29722792,2.36
0.30044094266253385,0.30239114,2.36
0.30349272272005967,0.3049279,2.36
0.3092573204979776,0.30762458,2.36
0.3397761722769639,0.31159914,2.36
0.364530460187829,0.32302815,2.36
0.3591047569274495,0.34333625,2.36
0.3414717638879785,0.3614233,2.36
0.3306206625553978,0.3665598,2.36
0.3438454497222483,0.35963756,2.36
0.34316711813040923,0.3526239,2.36
0.36859946635473273,0.34896955,2.36
0.3875891225778827,0.35499755,2.36
0.3730079095959371,0.37054905,2.36
0.391997294540706,0.38222608,2.36
0.3926753887639616,0.39175722,2.36
0.3943709803749762,0.398365,2.36
0.4018311697639083,0.4019637,2.36
0.40250926398716436,0.4052354,2.36
0.39403181457905667,0.40791586,2.36
0.38114619320812526,0.40699625,2.36
0.37843334157793596,0.40047067,2.36
0.373346804113476,0.39216295,2.36
0.3580874969082748,0.38454762,2.36
0.373346804113476,0.37539953,2.36
0.3452018755373434,0.37178797,2.36
0.3475755613716136,0.36532682,2.36
0.34723639557569363,0.3583623,2.36
0.34452354394550433,0.35335925,2.36
0.34554080396467945,0.35034207,2.36
0.3306206625553978,0.34933263,2.36
0.3255341250909378,0.34572276,2.36
0.35571384498380176,0.33965814,2.36
0.3628348685768148,0.34193575,2.36
0.3672430405396381,0.3519001,2.36
0.3808069935024081,0.3639813,2.36
0.35164456753851736,0.3766744,2.36
0.29976261107069435,0.37795922,2.36
0.3153610840718155,0.35795963,2.36
0.3123093379240869,0.33618867,2.36
0.32044762153627504,0.32117048,2.36
0.34079343229613945,0.31647465,2.36
0.32655138511011295,0.32390398,2.36
0.35774833111235527,0.33252692,2.36
0.3584266627041943,0.34546435,2.36
0.38487627094769294,0.35831678,2.36
0.36622578052046295,0.3741245,2.36
0.3523228991303564,0.382349,2.36
0.35876559113152995,0.37893486,2.36
0.36012201694662505,0.37239122,2.36
0.3821634193175032,0.36783785,2.36
0.42861994380332735,0.37218383,2.36
0.4052221156173541,0.3941891,2.36
0.3974227265227044,0.4130774,2.36
0.40590017593081207,0.4188249,2.36
0.4136995650254618,0.41846156,2.36
0.43879274745386576,0.4189524,2.36
0.4530350320084753,0.42804644,2.36
0.4306544638416776,0.443835,2.36
0.42692435219231273,0.45011407,2.36
0.4381146532306106,0.4469804,2.36
0.4320108896567727,0.44448692,2.36
0.4472701968619739,0.44227397,2.36
0.4791454744560548,0.4453382,2.36
0.5062734142913929,0.46069655,2.36
0.4971176332914462,0.48670074,2.36
0.4957612074763511,0.5049065,2.36
0.49881322490245994,0.510954,2.36
0.4404883390648804,0.5110382,2.36
0.46286866986309505,0.4893491,2.36
0.4476093626578934,0.47230667,2.36
0.4730417108822169,0.46011257,2.36
0.4398099735632437,0.46185195,2.36
0.41064778496793597,0.45965034,2.36
0.4031875955790034,0.4449714,2.36
0.4018311697639083,0.42646703,2.36
0.3865716251901241,0.41222203,2.36
0.39030170292969135,0.40053627,2.36
0.3892844429105162,0.39402565,2.36
0.3536793249454515,0.3918941,2.36
0.34655803007405694,0.3822954,2.36
0.341132598092059,0.36821064,2.36
0.3621567743535592,0.3549553,2.36
0.353000993353612,0.35207847,2.36
0.3591047569274495,0.35438707,2.36
0.36927779794657223,0.35929576,2.36
0.37504239572449016,0.36677378,2.36
0.3801289331889497,0.37529048,2.36
0.3723295440943004,0.38329685,2.36
0.3672430405396381,0.38656256,2.36
0.3777552473546799,0.38470346,2.36
0.4021703355598283,0.3840002,2.36
0.3889452771145967,0.39208636,2.36
0.3726687438000176,0.39943403,2.36
0.3608003485384641,0.39791828,2.36
0.33095955707293623,0.3883518,2.36
0.3631740343727343,0.36984512,2.36
0.371651483780842,0.36022156,2.36
0.3814853590040448,0.36253083,2.36
0.3675822063355576,0.37323764,2.36
0.4252290318596792,0.3802776,2.36
0.4530350320084753,0.3981558,2.36
0.4221770144335695,0.42744562,2.36
0.4231942405429474,0.44305173,2.36
0.42353344024866457,0.44434828,2.36
0.4465921026387183,0.43959302,2.36
0.4510002746015416,0.44179738,2.36
0.4689724334369325,0.44942412,2.36
0.48558840382581225,0.46254015,2.36
0.4665987476026623,0.47948432,2.36
0.4187860685801241,0.4858994,2.36
0.3906408687256113,0.46852937,2.36
0.3970838320051655,0.43746516,2.36
0.4221770144335695,0.41253823,2.36
0.4150559908405569,0.40670085,2.36
0.4245506663580425,0.41123635,2.36
0.4167515824515715,0.4205834,2.36
0.3957274061900713,0.42621318,2.36
0.41234313921036714,0.4209298,2.36
0.4255679263772181,0.41644934,2.36
0.42353344024866457,0.41925186,2.36
0.4489657884729885,0.42472354,2.36
0.4574432378810962,0.43692383,2.36
0.4550695520468264,0.45197862,2.36
0.4587996636961913,0.46228662,2.36
0.4801627344752304,0.4677099,2.36
0.4523567004166362,0.47670054,2.36
0.49237026162290576,0.47600502,2.36
0.4784673802327988,0.4834143,2.36
0.4469312684346378,0.48930815,2.36
0.4157340511540153,0.4808807,2.36
0.44320115678527294,0.4581657,2.36
0.4181077369882851,0.4451089,2.36
0.37673798733550434,0.43512085,2.36
0.33808058066594926,0.4160748,2.36
0.3638520946861923,0.386244,2.36
0.4028484297830839,0.36608902,2.36
0.3970838320051655,0.36941993,2.36
0.39030170292969135,0.38443372,2.36
0.37504239572449016,0.39631638,2.36
0.4140387308213813,0.3966386,2.36
0.4143776253389202,0.40207884,2.36
0.4143776253389202,0.41126937,2.36
0.4411663993783388,0.41907802,2.36
0.43709739321143504,0.43155208,2.36
0.4465921026387183,0.4422635,2.36
0.4408275048607999,0.45105645,2.36
0.4445575826003676,0.45467392,2.36
0.4221770144335695,0.45588586,2.36
0.4428619909893534,0.44900203,2.36
0.4557476462700816,0.44655374,2.36
0.4788063086601353,0.45248258,2.36
0.4604949840288244,0.4681134,2.36
0.474398136697312,0.47691578,2.36
0.47982356867931086,0.48238492,2.36
0.5096643601448383,0.48695323,2.36
0.5093251604391211,0.49990356,2.36
0.4720244508630418,0.5127772,2.36
0.45846046399047413,0.5067264,2.36
0.49474394745717554,0.4891821,2.36
0.4472701968619739,0.48561785,2.36
0.46015605560148876,0.47572854,2.36
0.49101383580781066,0.4681785,2.36
0.48931851547517713,0.47532472,2.36
0.4615124814165834,0.4875074,2.36
0.4920310958269858,0.48697406,2.36
0.47473730249323154,0.48979098,2.36
0.4679551734177574,0.4890244,2.36
0.46931159923285204,0.4838996,2.36
0.4777890486409597,0.47910362,2.36
0.48185832608624457,0.4794002,2.36
0.48558840382581225,0.48360035,2.36
0.5052559169036344,0.48927784,2.36
0.5232283131076088,0.5002709,2.36
0.5127161062925669,0.5165924,2.36
0.5188198698664048,0.52556926,2.36
0.5154289579227562,0.52942544,2.36
0.520176295681499,0.52908564,2.36
0.5825704589643639,0.5290473,2.36
0.5601898568877686,0.5527688,2.36
0.5751102695754309,0.5707257,2.36
0.5947780200218369,0.5825602,2.36
0.6442862906553892,0.59563804,2.36
0.6453035506745644,0.62494576,2.36
0.6205492627636993,0.64901155,2.36
0.6293658779677265,0.648516,2.36
0.6656493614344279,0.6437002,2.36
0.6514073142484018,0.6560671,2.36
0.6880299635110232,0.66327786,2.36
0.6849779460849139,0.6808804,2.36
0.6927773012697664,0.6930278,2.36
0.7032892707162244,0.7007681,2.36
0.7070193484557921,0.7083996,2.36
0.6917598038820074,0.71403176,2.36
0.7602577307387097,0.7090559,2.36
0.7555103929799669,0.73568183,2.36
0.7633094768864379,0.757045,2.36
0.758223210700359,0.76861256,2.36
0.8012885519641539,0.7691557,2.36
0.7222786556609937,0.78860444,2.36
0.7531367071456962,0.7623977,2.36
0.7778907237781807,0.7541658,2.36
0.7728044575921023,0.767508,2.36
0.6775177227861837,0.7771452,2.36
0.6483552968222925,0.73365647,2.36
0.6524245742675774,0.68616587,2.36
0.6927773012697664,0.66062,2.36
0.6931162296971021,0.670775,2.36
0.6954898816215751,0.68946093,2.36
0.6883688580285621,0.7017606,2.36
0.6748049050657916,0.70245725,2.36
0.6497117226373876,0.6929725,2.36
0.6537810000826725,0.67365146,2.36
0.6720922908041858,0.6619765,2.36
0.7131231459394276,0.66660416,2.36
0.7504238555155069,0.6937913,2.36
0.7619530510713428,0.73393136,2.36
0.7494065954963314,0.76327026,2.36
0.7622922168672623,0.7674779,2.36
0.7073585142517116,0.7699591,2.36
0.7378771286621144,0.7439126,2.36
0.7565276190893448,0.73896116,2.36
0.7589013049236146,0.7519437,2.36
0.7806035414985733,0.76469845,2.36
0.7738216837014802,0.78157765,2.36
0.7212613956418181,0.78702563,2.36
0.7036284365121439,0.75990635,2.36
0.7290607847364678,0.7304729,2.36
0.7846728189438577,0.72652465,2.36
0.7792471156834782,0.7588195,2.36
0.8050186636135188,0.78272706,2.36
0.8073923155379918,0.80340034,2.36
0.8511359883936258,0.81308436,2.36
0.8796201166754751,0.83796895,2.36
0.9142082458997458,0.8676276,2.36
0.8419802073936786,0.89984924,2.36
0.802644977779249,0.87043446,2.36
0.8199390423913844,0.82871777,2.36
0.7789079498875586,0.8178133,2.36
0.8250253085774633,0.79787946,2.36
0.83418108957741,0.81114316,2.36
0.845710319043044,0.8307528,2.36
0.8497795625785312,0.8464218,2.36
0.8524924142087209,0.85381335,2.36
0.8680908872098416,0.85601085,2.36
0.8755510765987746,0.8639819,2.36
0.911834560065476,0.8720432,2.36
0.93184120502942,0.89584666,2.36
0.9433706718636374,0.9193548,2.36
0.9769413037001495,0.9343167,2.36
0.9752457120891349,0.9585334,2.36
0.9782977295152437,0.96611816,2.36
0.9725331317373263,0.9681969,2.36
0.9782977295152437,0.96461827,2.36
0.9487961038456358,0.96656257,2.36
1.0,0.9499276,2.36
0.924720181436407,0.9742832,2.36
0.9199728436776642,0.94082385,2.36
0.9125126542887316,0.9209805,2.36
0.885384951821977,0.9107394,2.36
0.9104781342503809,0.8926763,2.36
0.7880637647973034,0.8991089,2.36
0.7741606121288158,0.83712643,2.36
0.8243472143542077,0.7933654,2.36
0.745337318051047,0.80085456,2.36
0.7185485779214256,0.7764091,2.36
0.6771785569902642,0.7437566,2.36
0.661919249785063,0.7063071,2.36
0.7154967978638997,0.6779878,2.36
0.6544590603961304,0.68941265,2.36
0.6388605873950093,0.68158907,2.36
0.6575110778222397,0.66272664,2.36
0.6775177227861837,0.65787894,2.36
0.649033628414132,0.6695835,2.36
0.633774083840347,0.6689208,2.36
0.6334351554130113,0.65735203,2.36
0.5829093873916995,0.6481147,2.36
0.5981689319654846,0.62308395,2.36
0.583587718983539,0.60932237,2.36
0.6005426177997548,0.6005462,2.36
0.5116988462733914,0.60366535,2.36
0.5049169884762978,0.57540923,2.36
0.5028822310693637,0.5425745,2.36
0.4886401838833381,0.52043796,2.36
0.5225499815157697,0.5060097,2.36
0.4998304849216355,0.5110144,2.36
0.5371311944977148,0.51546156,2.36
0.5157681237186758,0.5293485,2.36
0.5605290565934857,0.53523123,2.36
0.5473042355168376,0.55068606,2.36
0.5696845663150518,0.56075025,2.36
0.5740930095562562,0.5721129,2.36
0.5489995897592683,0.58222014,2.36
0.5116988462733914,0.57782894,2.36
0.49101383580781066,0.5552043,2.36
0.5130552720884864,0.5272364,2.36
0.5435741577772699,0.5153619,2.36
0.5734146779644167,0.5267216,2.36
0.5751102695754309,0.5556756,2.36
0.5798576073341737,0.5805752,2.36
0.622922948597969,0.5939495,2.36
0.602916303634025,0.61483735,2.36
0.591047908372472,0.62236893,2.36
0.5812140331492688,0.6157802,2.36
0.6093589617254014,0.6033697,2.36
0.5886742225382013,0.6056368,2.36
0.6008815123172933,0.6048792,2.36
0.6154627592090365,0.6073304,2.36
0.5913868367998076,0.61628705,2.36
0.5913868367998076,0.6140553,2.36
0.6354696754513616,0.60777634,2.36
0.6171583508200507,0.62118906,2.36
0.6249577060049032,0.6294711,2.36
0.6439471248594693,0.63413525,2.36
0.6625976152866997,0.643925,2.36
0.6273313918391734,0.65964276,2.36
0.6476772025990369,0.65484256,2.36
0.6293658779677265,0.6535444,2.36
0.6002034520038348,0.6471195,2.36
0.6113937530421332,0.629114,2.36
0.6134282391706858,0.6194379,2.36
0.5554425191290258,0.6182079,2.36
0.5608682223894053,0.5969661,2.36
0.5744319379835918,0.5781515,2.36
0.5846049790027141,0.5737708,2.36
0.5662936543714037,0.58112496,2.36
0.5571381107400404,0.5824675,2.36
0.4940658532339204,0.57621664,2.36
0.5296710051087823,0.54598075,2.36
0.552051607185378,0.5300121,2.36
0.5479823297400932,0.5360108,2.36
0.5534079990906755,0.54792213,2.36
0.5652763943522285,0.5583851,2.36
0.5523907729812976,0.56857556,2.36
0.5486606613319323,0.57007045,2.36
0.5388267861087295,0.5658669,2.36
0.5540860933139307,0.55790865,2.36
0.545269478109903,0.55749434,2.36
0.5378095260895539,0.5577024,2.36
0.5469650697209176,0.55486315,2.36
0.5147508636995011,0.5552166,2.36
0.4859273322531483,0.54513437,2.36
0.48626649804906785,0.52354044,2.36
0.4401491393591632,0.5050902,2.36
0.4265851863963932,0.47973943,2.36
0.4157340511540153,0.4543625,2.36
0.41302147080220664,0.4340621,2.36
0.4404883390648804,0.42155725,2.36
0.42929803802658295,0.42486393,2.36
0.4282807780074074,0.43229774,2.36
0.4306544638416776,0.43707314,2.36
0.44794852845381294,0.43921283,2.36
0.49745679908736573,0.44526485,2.36
0.4520175346207167,0.46831733,2.36
0.4476093626578934,0.4778047,2.36
0.40386568980225945,0.47328418,2.36
0.37504239572449016,0.45120177,2.36
0.3665649463163825,0.4200036,2.36
0.3774160815587604,0.39246857,2.36
0.3723295440943004,0.37839648,2.36
0.364530460187829,0.3746949,2.36
0.3801289331889497,0.37431687,2.36
0.42929803802658295,0.37875077,2.36
0.4401491393591632,0.39886627,2.36
0.5222108157198502,0.42619115,2.36
0.5059342484954734,0.47372273,2.36
0.4815191602903246,0.51092595,2.36
0.49169220130944735,0.51722085,2.36
0.49101383580781066,0.511857,2.36
0.47236361665896176,0.50547343,2.36
0.47982356867931086,0.4952448,2.36
0.506612342718729,0.48921543,2.36
0.46456426147410923,0.49689868,2.36
0.4543912204549869,0.49440002,2.36
0.4255679263772181,0.482651,2.36
0.4238726060445841,0.46184453,2.36
0.39640550041332645,0.4429872,2.36
0.40081390974473363,0.4233078,2.36
0.4452356768236232,0.40955195,2.36
0.4496438487864465,0.41639388,2.36
0.4489657884729885,0.43465894,2.36
0.4604949840288244,0.45052987,2.36
0.4866056638449874,0.462122,2.36
0.5116988462733914,0.47679883,2.36
0.47643262282586507,0.49778146,2.36
0.4784673802327988,0.5020441,2.36
0.4737197711956753,0.49682635,2.36
0.5181418095529464,0.48916066,2.36
0.506612342718729,0.4990334,2.36
0.5228891473116892,0.51123446,2.36
0.5320446909430525,0.5243121,2.36
0.5327230225348916,0.53658164,2.36
0.5595117965743102,0.54420704,2.36
0.5645980627603895,0.5568522,2.36
0.5551033533331062,0.56942445,2.36
0.5879958909463623,0.5726773,2.36
0.5730755121684972,0.583425,2.36
0.5710409921301465,0.5879608,2.36
0.42624625796905713,0.5865032,2.36
0.3506273075193418,0.53018695,2.36
0.40250926398716436,0.4504379,2.36
0.4289588722306634,0.4000827,2.36
0.4245506663580425,0.38856786,2.36
0.3743643354110322,0.40095624,2.36
0.31129207790491176,0.4035341,2.36
0.3150221895542771,0.37818146,2.36
0.31909119572118083,0.34652066,2.36
0.28450330386549316,0.32393688,2.36
0.32180404735137014,0.30531847,2.36
0.28280771225447854,0.3008315,2.36
0.2668700734574383,0.29799652,2.36
0.2872158842173018,0.29033217,2.36
0.28619865810792433,0.2859399,2.36
0.29569333362540995,0.28622863,2.36
0.3157002498677355,0.2915249,2.36
0.3404545377786006,0.3034593,2.36
0.3248557934990983,0.32282802,2.36
0.3452018755373434,0.33749056,2.36
0.31468302375835755,0.34891102,2.36
0.31264823244162576,0.34852326,2.36
0.35435741916870667,0.34048778,2.36
