y_real,y_pred,MAE
0.07670246761989485,0.009121573,2.81
0.10215060199637271,0.023590734,2.81
0.10752687401241068,0.038370453,2.81
0.10573479528782825,0.052821517,2.81
0.0960573407844203,0.06559802,2.81
0.13046590462610008,0.074847974,2.81
0.1211469805629406,0.08175531,2.81
0.11039432900399082,0.08681789,2.81
0.09390691083104596,0.08965647,2.81
0.09068110461067347,0.089420095,2.81
0.06810042522577597,0.08626271,2.81
0.04121870672267347,0.0801647,2.81
0.03548394010867817,0.070934884,2.81
0.02974917349468309,0.059595786,2.81
0.018279568582109995,0.047766976,2.81
0.031182829305890447,0.03663802,2.81
0.019713296077900067,0.027837383,2.81
0.010035877416783023,0.021785775,2.81
0.003584229133747119,0.017954433,2.81
0.016845912770902416,0.015431138,2.81
0.0247312168651459,0.014165925,2.81
0.026523367274310816,0.014496135,2.81
0.02293910229827234,0.016300248,2.81
0.014336988219570967,0.01896249,2.81
0.008960572834367575,0.021267595,2.81
0.04265236253388083,0.022219421,2.81
0.07598576516231081,0.023007447,2.81
0.06810042522577597,0.025986923,2.81
0.07383515599748014,0.031658374,2.81
0.06200716401382356,0.039230354,2.81
0.05663089199778559,0.04660111,2.81
0.06451608856515523,0.051780716,2.81
0.06559146483215295,0.05437325,2.81
0.0641577373363631,0.054880343,2.81
0.06523297023419561,0.054004118,2.81
0.06379938610757097,0.052512318,2.81
0.05448031867524605,0.050890274,2.81
0.010752723243532492,0.049077153,2.81
0.0003584229133748451,0.04502985,2.81
-0.020071647306691975,0.037850566,2.81
-0.017204263999694325,0.027563164,2.81
-0.0071684224252024364,0.015768448,2.81
0.015770644030778325,0.0048201624,2.81
0.046236591667627946,-0.0027183425,2.81
0.06164877694274007,-0.004499009,2.81
0.06953415272156627,0.00041205622,2.81
0.10824375568145128,0.011106966,2.81
-0.0010752328978327341,0.026993627,2.81
-0.04767024747883508,0.04030575,2.81
-0.020430106062357956,0.043586083,2.81
-0.0017920787245819803,0.03694158,2.81
0.02150537480248227,0.024932394,2.81
0.022222256471522872,0.013011115,2.81
-0.014695339448362654,0.0045649055,2.81
-0.018637919810901682,-0.00080015324,2.81
-0.024731145180562963,-0.0044180173,2.81
-0.0071684224252024364,-0.0075507667,2.81
0.013261683637155297,-0.010025432,2.81
0.02974917349468309,-0.0106672365,2.81
0.025448062691895368,-0.008386156,2.81
0.04229390377821485,-0.0034550298,2.81
0.04121870672267347,0.0036446657,2.81
0.050896125383790514,0.011740791,2.81
0.0451612870852125,0.019891178,2.81
0.0666666977299859,0.02688027,2.81
0.0634408915096134,0.03289567,2.81
0.05985669821815787,0.037942328,2.81
0.051971358281623026,0.041711345,2.81
0.06523297023419561,0.04369027,2.81
0.0716845826749406,0.044458523,2.81
0.05985669821815787,0.045048296,2.81
0.07311831017073067,0.04543092,2.81
0.05555551573078765,0.046141632,2.81
0.051971358281623026,0.04657034,2.81
0.10716852278361855,0.046153218,2.81
0.1268817471769359,0.047576487,2.81
0.14659497157025303,0.053268522,2.81
0.15663092067161877,0.06430005,2.81
0.16093195978982378,0.080021776,2.81
0.1505376594596659,0.09789082,2.81
0.16451611723898818,0.11404018,2.81
0.16272403851440598,0.1266871,2.81
0.16774192345936068,0.13511506,2.81
0.16630819596357038,0.13994071,2.81
0.17455206634035392,0.1420942,2.81
0.184587872072554,0.14302501,2.81
0.17562729923818643,0.14439233,2.81
0.17526876879793774,0.14620724,2.81
0.1784946108606016,0.14809741,2.81
0.1813620300098906,0.14997427,2.81
0.184587872072554,0.15198761,2.81
0.18494622330134614,0.15431282,2.81
0.19426529073367105,0.15693063,2.81
0.21003586307986666,0.16020724,2.81
0.23261654246476415,0.16510694,2.81
0.25698930057424385,0.17296273,2.81
0.2845879007463872,0.18499961,2.81
0.2731183675183968,0.201961,2.81
0.2559139243072457,0.22068202,2.81
0.2681003392042769,0.23581773,2.81
0.26774195213319363,0.24553214,2.81
0.26129033969244886,0.2500543,2.81
0.2240143208591887,0.2501725,2.81
