y_real,y_pred,MAE
0.3920704206692729,0.3653996,2.35
0.3756240785059546,0.37572864,2.35
0.35389139319605945,0.37885523,2.35
0.36123353645519507,0.3710668,2.35
0.38325996623260195,0.35862756,2.35
0.37826736755353596,0.3518904,2.35
0.38179144947505583,0.35239345,2.35
0.36681365343785743,0.35798776,2.35
0.30690173507473695,0.36203697,2.35
0.3280469020810366,0.35135484,2.35
0.31071956146376856,0.33353963,2.35
0.3162996490778578,0.314932,2.35
0.31688693243286936,0.3016411,2.35
0.3474302777594469,0.2959242,2.35
0.36798819077930767,0.30154145,2.35
0.363289336567753,0.31857407,2.35
0.2933922208465003,0.3389042,2.35
0.306314216771141,0.34152904,2.35
0.2502203597456367,0.3279827,2.35
0.2819382717822376,0.29987812,2.35
0.2549192139571912,0.2725532,2.35
0.197650614010225,0.25124085,2.35
0.3753303340384433,0.23033752,2.35
0.3947137097168538,0.23462231,2.35
0.3841409940551255,0.2724084,2.35
0.40587367936502106,0.32743257,2.35
0.4129222837366562,0.3776492,2.35
0.4237885089173121,0.40821022,2.35
0.4208517103508036,0.4196041,2.35
0.4217327381733271,0.41795495,2.35
0.413509567091668,0.41089702,2.35
0.4267253368523931,0.40239853,2.35
0.42437602722090806,0.39848062,2.35
0.4296623703674858,0.3997346,2.35
0.42907488143246275,0.40523627,2.35
0.4364170246915984,0.41209307,2.35
0.430836907708936,0.41925254,2.35
0.43230542446648257,0.42400438,2.35
0.4143905949141915,0.4259135,2.35
0.4267253368523931,0.4220662,2.35
0.4317181704800437,0.41724604,2.35
0.4370045136266214,0.41540527,2.35
0.4267253368523931,0.41780758,2.35
0.43113065217644775,0.42028064,2.35
0.4417033678381761,0.42170852,2.35
0.45022028338734654,0.42424604,2.35
0.46049922521299025,0.42944634,2.35
0.45638765435644735,0.4376428,2.35
0.4428781401282109,0.444968,2.35
0.4431718845957222,0.44592246,2.35
0.4710719408747186,0.44159383,2.35
0.4875182830380369,0.44165426,2.35
0.48135091206893565,0.45085266,2.35
0.491042570539568,0.46321785,2.35
0.5110132295729899,0.47456148,2.35
0.5024963140238199,0.48643878,2.35
0.5116004835594288,0.49465773,2.35
0.5180616283646142,0.49976623,2.35
0.49486042629717253,0.5038643,2.35
0.5051396030714004,0.5015403,2.35
0.5074889127028859,0.49717298,2.35
0.5066078848803628,0.4947525,2.35
0.5116004835594288,0.49484327,2.35
0.5063143753614352,0.497579,2.35
0.5101322017504668,0.5000198,2.35
0.5022025695563082,0.5018422,2.35
0.5030838029588429,0.50110173,2.35
0.508957429460432,0.49878776,2.35
0.5083701461054202,0.49782395,2.35
0.49632894305471864,0.4984257,2.35
0.493979398474649,0.4968552,2.35
0.4860499718605016,0.49281183,2.35
0.5098384572829555,0.48657516,2.35
0.4907488260720567,0.48602626,2.35
0.4851689440379785,0.48668182,2.35
0.49574165969970685,0.48493087,2.35
0.5092511739279437,0.48375985,2.35
0.4969161970411575,0.48728976,2.35
0.5027900584913312,0.4908723,2.35
0.5148310559620215,0.493404,2.35
0.5104259462179785,0.4974161,2.35
0.5130690003169753,0.50105006,2.35
0.49632894305471864,0.5035682,2.35
0.4837004272804324,0.5007842,2.35
0.4848751995704672,0.491735,2.35
0.5251102327362498,0.48154113,2.35
0.48135091206893565,0.48361903,2.35
0.47812033966634293,0.4859666,2.35
0.4566813988239591,0.48311394,2.35
0.464317286550606,0.47223487,2.35
0.43465496904655176,0.46049187,2.35
0.43230542446648257,0.44656688,2.35
0.43994134156170284,0.4331668,2.35
0.43729805251412146,0.42520982,2.35
0.44111608448316475,0.42296544,2.35
0.48223191052288583,0.4251795,2.35
0.4722467131647534,0.43769374,2.35
0.4869309996830251,0.45355704,2.35
0.45932448229152834,0.468297,2.35
0.45256982796741574,0.47163394,2.35
0.4076359405900789,0.4633865,2.35
0.455800371001436,0.44124722,2.35
0.4417033678381761,0.42520404,2.35
0.4434654234832227,0.4190776,2.35
0.46930991459824534,0.42102748,2.35
0.4831131732939935,0.43210676,2.35
0.46020548074547896,0.44990593,2.35
0.4566813988239591,0.46189207,2.35
0.4631425142605716,0.46319264,2.35
0.4654918532606296,0.45878547,2.35
0.4678413684721263,0.4542169,2.35
0.44640245699831493,0.4523799,2.35
0.46725411448568743,0.44846082,2.35
0.45139505567738136,0.4471121,2.35
0.4202644269957918,0.44587317,2.35
0.4610867435165862,0.43750146,2.35
0.4578561711139939,0.4333108,2.35
0.45022028338734654,0.4356596,2.35
0.44787073880727735,0.44002572,2.35
0.38002942319858213,0.44246736,2.35
0.36064604752017204,0.42812386,2.35
0.33950085114529926,0.3994382,2.35
0.3221732755794471,0.36558095,2.35
0.324229075692005,0.334361,2.35
0.3468429944044351,0.312565,2.35
0.3533039042610364,0.30615744,2.35
0.3465492499369234,0.31402174,2.35
0.3656388811478226,0.3277073,2.35
0.3662261351342615,0.34248194,2.35
0.36152728092270636,0.35397625,2.35
0.3500733318584437,0.35889855,2.35
0.37503679515094324,0.35552853,2.35
0.38002942319858213,0.35161817,2.35
0.3867840481541218,0.3516422,2.35
0.3938326818943303,0.35646835,2.35
0.39853153610588543,0.3647324,2.35
0.3994125639284085,0.3739536,2.35
0.37826736755353596,0.3814533,2.35
0.3826724772975789,0.3817001,2.35
0.3879588204441571,0.37681314,2.35
0.37415579669699306,0.3719264,2.35
0.3923641651367842,0.36711448,2.35
0.3926579096042959,0.3664569,2.35
0.43113065217644775,0.37011638,2.35
0.4396475677256182,0.3830432,2.35
0.4349487135140635,0.4028564,2.35
0.4132158226241567,0.4206673,2.35
0.4405285955481417,0.4259129,2.35
0.4396475677256182,0.4255631,2.35
0.37503679515094324,0.42461607,2.35
0.35594719330861735,0.41144553,2.35
0.38032316766609386,0.3866052,2.35
0.40234959744350074,0.36493915,2.35
0.42320125493087324,0.35797474,2.35
0.4349487135140635,0.3691095,2.35
0.4337739412240287,0.39261678,2.35
0.4390603137391793,0.4162756,2.35
0.4114537669791105,0.43202975,2.35
0.4185021657707344,0.43207103,2.35
0.4246695367398352,0.4224421,2.35
0.39706322492835056,0.41245526,2.35
0.4093979962351251,0.4011963,2.35
0.4164463656581765,0.39310047,2.35
0.40881047793152914,0.39142117,2.35
0.4011748251534659,0.39351702,2.35
0.44787073880727735,0.39500096,2.35
0.4516888001448931,0.4038207,2.35
0.4381790509680721,0.41931513,2.35
0.43054339819000886,0.4319855,2.35
0.42760657025492743,0.4353627,2.35
0.4452276847082801,0.43047538,2.35
0.45227608349990445,0.42608878,2.35
0.43524225240156356,0.4270287,2.35
0.3867840481541218,0.4284494,2.35
0.3853157663451603,0.418108,2.35
0.39001462055671454,0.3995039,2.35
0.378560906441036,0.38235056,2.35
0.37709259526350114,0.37017268,2.35
0.37298102440695824,0.36384556,2.35
0.3594715101787218,0.36167,2.35
0.3712187631819004,0.35932514,2.35
0.3756240785059546,0.3579799,2.35
0.3477240222269582,0.35894284,2.35
0.36093979198768333,0.35636216,2.35
0.3468429944044351,0.3520855,2.35
0.35565344884110606,0.345899,2.35
0.33920710667778775,0.34088874,2.35
0.31453738785279994,0.3356518,2.35
0.35242287643851333,0.32616508,2.35
0.343318706902904,0.32070118,2.35
0.32892816485214404,0.3205714,2.35
0.3160059046103463,0.32134113,2.35
0.30044061963812463,0.31850863,2.35
0.3224670494155317,0.30993146,2.35
0.30748898906117583,0.30231518,2.35
0.3027901348496209,0.29684606,2.35
0.2713657910690934,0.2929195,2.35
0.29368573036542767,0.28524506,2.35
0.3030836737371212,0.27786276,2.35
0.28810584833134945,0.27531064,2.35
0.3019089014470864,0.2755874,2.35
0.2960352749454971,0.27857873,2.35
0.2930984763789888,0.2819893,2.35
0.30748898906117583,0.2836615,2.35
0.3345080468862218,0.285455,2.35
0.3718062521169234,0.29235232,2.35
0.34067541785532307,0.30968451,2.35
0.33333327459618745,0.3271422,2.35
0.3594715101787218,0.33533266,2.35
0.360352508632672,0.33817932,2.35
0.3656388811478226,0.33958566,2.35
0.38032316766609386,0.34202483,2.35
0.44140962337066436,0.34802118,2.35
0.4490455110973117,0.36759597,2.35
0.43729805251412146,0.39761987,2.35
0.46901614076216114,0.42345884,2.35
0.44992653891983525,0.44310582,2.35
0.42613805349738176,0.4511536,2.35
0.41204105033412186,0.4442096,2.35
0.42114545481831533,0.42679375,2.35
0.39970630839592025,0.41036296,2.35
0.3953009637032927,0.3969362,2.35
0.3950074541843651,0.3874673,2.35
0.3929516540718072,0.38258076,2.35
0.3947137097168538,0.3814186,2.35
0.4017620791399048,0.3828544,2.35
0.39735676381585017,0.38663223,2.35
0.4199706825282805,0.3901447,2.35
0.4158591116717376,0.39617604,2.35
0.4117475114466218,0.4026743,2.35
0.395594708170804,0.40621445,2.35
0.39823799721838493,0.40282458,2.35
0.39588848200688864,0.3952843,2.35
0.40616742383253235,0.38733542,2.35
0.3947137097168538,0.3837239,2.35
0.3873715664577182,0.38267818,2.35
0.3888400832152643,0.38114995,2.35
0.40822322394509025,0.37898183,2.35
0.4205579658832923,0.38076496,2.35
0.4455211942272077,0.38873458,2.35
0.45991197122655136,0.4044661,2.35
0.45256982796741574,0.42515466,2.35
0.4578561711139939,0.44166258,2.35
0.44728348482083846,0.45031944,2.35
0.440822340015653,0.4496097,2.35
0.48399420111651703,0.442072,2.35
0.4886930553280713,0.44233716,2.35
0.49955948608873846,0.45269242,2.35
0.4998532305562502,0.46932307,2.35
0.49133634437565266,0.48459712,2.35
0.5013215417337851,0.49156412,2.35
0.5130690003169753,0.49314168,2.35
0.5183553728321255,0.49536696,2.35
0.539794519254521,0.50030285,2.35
0.5439060901110644,0.51108915,2.35
0.539207030319498,0.5244271,2.35
0.5471366625136571,0.5336899,2.35
0.5582966321618239,0.5388284,2.35
0.5585903766293356,0.5436468,2.35
0.5509544889026883,0.5482032,2.35
0.5524230056602344,0.5494366,2.35
0.5609397156293936,0.54825866,2.35
0.5679883200010292,0.5486923,2.35
0.5850219161507855,0.5527374,2.35
0.5897210053109248,0.56249636,2.35
0.5785610356627575,0.57449496,2.35
0.5961821207475368,0.5805619,2.35
0.5955946318125138,0.584762,2.35
0.5788545451816847,0.5880061,2.35
0.5665198032434826,0.58548975,2.35
0.583553634341824,0.5763758,2.35
0.5488987181587033,0.57075536,2.35
0.5491924626262146,0.56190586,2.35
0.6202643506375021,0.5519565,2.35
0.6563875779981576,0.5627088,2.35
0.6499266681415568,0.5973627,2.35
0.6481644069164989,0.63327986,2.35
0.6381792095583665,0.65223527,2.35
0.6428780637699207,0.651277,2.35
0.6375916912547706,0.6428995,2.35
0.6381792095583665,0.6344492,2.35
0.6513949499505183,0.62984186,2.35
0.6869309233247349,0.6331298,2.35
0.6813510412906572,0.65071654,2.35
0.7001468986654713,0.6699665,2.35
0.661086637789724,0.686791,2.35
0.667547782594909,0.6848836,2.35
0.661086637789724,0.6742825,2.35
0.6754771798404835,0.6633415,2.35
0.6701908366939058,0.66103935,2.35
0.6784140077755649,0.6636032,2.35
0.6895742123723163,0.6692643,2.35
0.6604993838032851,0.67774695,2.35
0.5527165445477349,0.6762021,2.35
0.5603524322743818,0.6372043,2.35
0.5615272045644166,0.5908207,2.35
