y_real,y_pred,MAE
0.35186847976476887,0.34600848,2.40
0.3494769103295392,0.34696594,2.40
0.36532139416079557,0.3470387,2.40
0.3587443838940394,0.34936556,2.40
0.35754853938569386,0.35232127,2.40
0.3581464765875493,0.3542746,2.40
0.3243648034569566,0.35499254,2.40
0.33183864478808234,0.34887388,2.40
0.30523165006781316,0.33971968,2.40
0.3180866870527148,0.3272027,2.40
0.34559048294198846,0.3166536,2.40
0.3536622315796045,0.3150743,2.40
0.3473841151753627,0.32273564,2.40
0.3647234868543052,0.333292,2.40
0.3811659078874168,0.3446475,2.40
0.37877433845218733,0.35712808,2.40
0.393722021114439,0.36766246,2.40
0.40926764097854584,0.37707034,2.40
0.39461885217880854,0.38742393,2.40
0.39790737225986916,0.3938947,2.40
0.3991032167682147,0.3961989,2.40
0.3997010044932434,0.39616024,2.40
0.41405089943046636,0.39550176,2.40
0.42331837299496655,0.39789474,2.40
0.42032889625324654,0.4043384,2.40
0.4164424688656958,0.41121608,2.40
0.4080717964702003,0.41510674,2.40
0.42481311136582645,0.41413277,2.40
0.4298953832617225,0.4138282,2.40
0.40029894169509883,0.41642162,2.40
0.4116592104137755,0.41427493,2.40
0.4200298529139057,0.41042086,2.40
0.4188341279870216,0.40905425,2.40
0.38206285853324795,0.41002414,2.40
0.348878973127684,0.4044702,2.40
0.348878973127684,0.38816264,2.40
0.36741406973351065,0.36847213,2.40
0.34230196286092784,0.3555486,2.40
0.3536622315796045,0.34695414,2.40
0.3064274945761587,0.3433667,2.40
0.31988043886755047,0.33543006,2.40
0.3097160146572191,0.32589063,2.40
0.2908819046074167,0.31653184,2.40
0.285500708953641,0.3063145,2.40
0.27862480482437046,0.29595637,2.40
0.28101649384106153,0.28636846,2.40
0.2741405598164257,0.27936035,2.40
0.2562032808309931,0.27456754,2.40
0.2511211285165582,0.26908675,2.40
0.23198809470887616,0.26233846,2.40
0.2573991253393384,0.25311756,2.40
0.2615844465894037,0.24667765,2.40
0.21793724311099427,0.24556264,2.40
0.18505240104477116,0.24272683,2.40
0.23766818422516645,0.23220636,2.40
0.22212259425642467,0.22301294,2.40
0.22869960452318083,0.21783513,2.40
0.24932734680635749,0.21729396,2.40
0.2693573013645052,0.22257838,2.40
0.3055306635117889,0.23426734,2.40
0.29955159044688817,0.25405318,2.40
0.2944694381324533,0.27580106,2.40
0.283408063276291,0.29187876,2.40
0.28998507354304714,0.29779693,2.40
0.28908824247867737,0.29668695,2.40
0.3204783461740406,0.29255852,2.40
0.3043348488988087,0.29316032,2.40
0.3414051317965583,0.29643813,2.40
0.32137517723841014,0.30573884,2.40
0.3258595418278163,0.31499478,2.40
0.32466369731947076,0.32124588,2.40
0.3390134427798672,0.32372037,2.40
0.3294469557713915,0.32593825,2.40
0.33243643251311106,0.32710913,2.40
0.3551569699504642,0.32751057,2.40
0.36860991424185596,0.33140123,2.40
0.3458893768045028,0.34043792,2.40
0.3557549071523196,0.34707052,2.40
0.3536622315796045,0.35050347,2.40
0.34289987016741796,0.35119691,2.40
0.3458893768045028,0.34849474,2.40
0.339910273844237,0.34459785,2.40
0.36263081128159014,0.3403377,2.40
0.36532139416079557,0.34078693,2.40
0.35426016878145994,0.34595135,2.40
0.34917789688556344,0.35064623,2.40
0.3417040555544377,0.35182714,2.40
0.36681616242702053,0.3487793,2.40
0.35485795650648866,0.3482233,2.40
0.37698058663735146,0.34909803,2.40
0.38774291815417294,0.35403827,2.40
0.38983559372688825,0.36333084,2.40
0.3793722756540425,0.37374595,2.40
0.37518680492715073,0.37979782,2.40
0.3692078514437114,0.3800777,2.40
0.3572496455231795,0.37586924,2.40
0.3390134427798672,0.36813176,2.40
0.3581464765875493,0.3568635,2.40
0.36263081128159014,0.34883174,2.40
0.352466387071259,0.3468909,2.40
0.35186847976476887,0.34762013,2.40
0.36023912226489907,0.3485124,2.40
0.3578475528296696,0.35020858,2.40
0.3713004971210614,0.3519699,2.40
0.3955156832431783,0.35562325,2.40
0.39611359054966844,0.36477652,2.40
0.4089686275345701,0.3765174,2.40
0.42541104856768164,0.38896167,2.40
0.44065774467390884,0.40219393,2.40
0.473841630079473,0.41649684,2.40
0.42810163144688684,0.4357369,2.40
0.4188341279870216,0.4440579,2.40
0.43647242342384396,0.43928367,2.40
0.44843047986754914,0.43263513,2.40
0.45112106274675456,0.43158385,2.40
0.4654708381025161,0.43591318,2.40
0.4729446794336418,0.44508898,2.40
0.4559043211986751,0.45632452,2.40
0.46307926866728644,0.46143186,2.40
0.4529148444569553,0.46221313,2.40
0.44693574149668924,0.45888346,2.40
0.45739905956953475,0.45291802,2.40
0.4556054273361605,0.44949546,2.40
0.44484306592397416,0.4488319,2.40
0.4559043211986751,0.4472696,2.40
0.44693574149668924,0.4471679,2.40
0.40717484582436936,0.4464695,2.40
0.4005979551390746,0.43659213,2.40
0.37578474212900614,0.42104942,2.40
0.3835575969041076,0.4018169,2.40
0.37997006337907147,0.38614118,2.40
0.4005979551390746,0.3763916,2.40
0.4095665348410602,0.37612635,2.40
0.4062780147599996,0.38402405,2.40
0.3892376864203979,0.3937489,2.40
0.38983559372688825,0.39733255,2.40
0.3949177460413231,0.39518327,2.40
0.41046336590543,0.39168438,2.40
0.3417040555544377,0.39227527,2.40
0.3315396014487415,0.38310695,2.40
0.3013453422617236,0.36511835,2.40
0.31300450484291464,0.34119216,2.40
0.3127054913989391,0.32038507,2.40
0.31449927310913983,0.30716982,2.40
0.31659191878648985,0.30209228,2.40
0.3309416941422514,0.30313838,2.40
0.31300450484291464,0.3093679,2.40
0.31718985598834504,0.31454557,2.40
0.32197311444026555,0.3169327,2.40
0.31031392196370944,0.31776506,2.40
0.33602396603814744,0.31612748,2.40
0.3180866870527148,0.31710196,2.40
0.3153960742781443,0.31816772,2.40
0.32466369731947076,0.31760982,2.40
0.3016442361242382,0.3172632,2.40
0.3022421733260934,0.31399524,2.40
0.3124065975364245,0.30859932,2.40
0.3566517382166894,0.3048199,2.40
0.3683109007978804,0.31104037,2.40
0.34289987016741796,0.32732895,2.40
0.33452922766728754,0.3416409,2.40
0.3147982865531156,0.34678486,2.40
0.31988043886755047,0.34085906,2.40
0.3231689589486111,0.33029985,2.40
0.33751870440900733,0.32118744,2.40
0.3796711695165569,0.3183656,2.40
0.3793722756540425,0.32838565,2.40
0.3608370594667545,0.34646654,2.40
0.3647234868543052,0.3603585,2.40
0.40298952457430404,0.3665637,2.40
0.39521675948529866,0.37404507,2.40
0.4026906008164246,0.38212952,2.40
0.3943199583162942,0.38983235,2.40
0.365620317918675,0.39385998,2.40
0.31449927310913983,0.3886775,2.40
0.31031392196370944,0.36907786,2.40
0.3180866870527148,0.34351256,2.40
0.3216741906823859,0.3222297,2.40
0.3064274945761587,0.31010085,2.40
0.3306428002797368,0.30423942,2.40
0.30792223294701837,0.3058542,2.40
0.3013453422617236,0.30854875,2.40
0.32645744913430663,0.3082778,2.40
0.33034375694039597,0.30930847,2.40
0.3273542801986762,0.3132354,2.40
0.3351270153923165,0.31810838,2.40
0.31868459435920515,0.3232431,2.40
0.3210762833758958,0.32475248,2.40
0.292376762559738,0.32307187,2.40
0.2720479141390759,0.31549698,2.40
0.26606881117880987,0.30180004,2.40
0.27055302629138933,0.2857494,2.40
0.2594918009120537,0.27250353,2.40
0.24693577737112782,0.2629191,2.40
0.26756354954966977,0.25533488,2.40
0.25082211507258245,0.25229177,2.40
0.2669656422431794,0.25130305,2.40
0.26427502946860915,0.25300476,2.40
0.257698019201853,0.25621825,2.40
0.2573991253393384,0.25847334,2.40
0.25650229427496885,0.25886875,2.40
0.26427502946860915,0.25778845,2.40
0.23886402873351176,0.25716543,2.40
0.20926755727152302,0.25405207,2.40
0.207174911594173,0.24466535,2.40
0.20000008370702282,0.23125038,2.40
0.18176388096371054,0.21710962,2.40
0.18953661615735085,0.20324507,2.40
0.1883407716490053,0.19232546,2.40
0.15635276064715198,0.18561496,2.40
0.16591924765562793,0.17921948,2.40
0.15874444966384305,0.17317605,2.40
0.17339308898675365,0.16763468,2.40
0.17847536088264992,0.16472557,2.40
0.17518687069695438,0.16555753,2.40
0.20000008370702282,0.16880818,2.40
0.18295960589059468,0.17543897,2.40
0.1766816090678145,0.18222436,2.40
0.1952168252551023,0.18592322,2.40
0.18056803645536523,0.18821284,2.40
0.18116597365722042,0.18854734,2.40
0.17907329808450512,0.18717207,2.40
0.18893870885086073,0.18468066,2.40
0.18266071202808032,0.1830965,2.40
0.1653214599305992,0.18238711,2.40
0.17429003963258483,0.18009037,2.40
0.19073246066569616,0.17699616,2.40
0.1793721919470197,0.17608596,2.40
0.18594920221377587,0.17677873,2.40
0.1898356594966919,0.17865814,2.40
0.18236181816556596,0.18142301,2.40
0.1898356594966919,0.18347858,2.40
0.15994029417218858,0.18498856,2.40
0.1312406537745694,0.18273251,2.40
0.12257108751655932,0.17370938,2.40
0.11061288159602745,0.15936802,2.40
0.09865467567549557,0.14270072,2.40
0.09925261287735099,0.12623279,2.40
0.09536630507126143,0.11244238,2.40
0.11479820284609277,0.102544956,2.40
0.0920777849902008,0.09852813,2.40
0.04065772673668966,0.09801752,2.40
0.0,0.0941763,2.40
0.046636829696955706,0.082077295,2.40
0.06666666467364224,0.06713873,2.40
0.06128546901986631,0.056282416,2.40
0.08699551309430453,0.052125297,2.40
0.11629297111231773,0.05598367,2.40
0.12077730580635859,0.06846125,2.40
0.12197315031470413,0.08685499,2.40
0.12585945812079347,0.1062086,2.40
0.13572498846861025,0.12221882,2.40
0.12197315031470413,0.13362427,2.40
0.1318385610810595,0.13900866,2.40
0.15246645284106264,0.14002176,2.40
0.17518687069695438,0.1408397,2.40
0.19282513623841147,0.14557368,2.40
0.1856501887698001,0.1560395,2.40
0.1757847780034445,0.16881725,2.40
0.15097156499337627,0.17845415,2.40
0.15306424056609136,0.17979968,2.40
0.15994029417218858,0.17406385,2.40
0.15306424056609136,0.16588588,2.40
0.14379676700159139,0.15813252,2.40
0.10582962314410693,0.15135084,2.40
0.10612851700662129,0.1420676,2.40
0.0962631062402659,0.13054875,2.40
0.11210761996688734,0.11824534,2.40
0.15994029417218858,0.10872052,2.40
0.1757847780034445,0.10829528,2.40
0.1647235227287438,0.119289406,2.40
0.16562035379311357,0.13668792,2.40
0.16233186360741803,0.15371753,2.40
0.15964125083284753,0.16546357,2.40
0.17219736405986952,0.170403,2.40
0.19850522575470175,0.17147031,2.40
0.19760839469033198,0.17419532,2.40
0.22062782599019948,0.17980102,2.40
0.22212259425642467,0.18945983,2.40
0.2224216077004002,0.20124318,2.40
0.22152465705456947,0.21190868,2.40
0.2421525488145726,0.21906473,2.40
0.2687593940580151,0.22499153,2.40
0.2669656422431794,0.23413076,2.40
0.2729447153080802,0.24543533,2.40
0.23557550865245114,0.25651905,2.40
0.22152465705456947,0.25942576,2.40
0.22032881254622372,0.25223857,2.40
0.21853518031284946,0.2394877,2.40
0.22570997830463435,0.22634475,2.40
0.22451425337775022,0.21720052,2.40
0.2304932367565551,0.21306345,2.40
0.23736929036265186,0.21365204,2.40
0.22511219057960563,0.21803685,2.40
0.23079225020053062,0.22238053,2.40
0.22062782599019948,0.22546515,2.40
0.2254110844421202,0.22579655,2.40
0.2301943428940405,0.22450712,2.40
0.20926755727152302,0.2234952,2.40
0.21195814015072822,0.22074151,2.40
0.21674139860264874,0.21666467,2.40
0.21464875292529872,0.21318087,2.40
0.21733933580450415,0.21101661,2.40
0.22272050156291479,0.21052274,2.40
0.2158445675382792,0.21198402,2.40
0.2170404120466245,0.21376358,2.40
0.19162929173006615,0.21497792,2.40
0.19013455335920604,0.2122868,2.40
0.19730950082781762,0.2059402,2.40
0.20777281890066313,0.19923097,2.40
0.212854971215098,0.1956718,2.40
0.21106133898172375,0.19653015,2.40
0.212854971215098,0.20024458,2.40
0.22660692895046552,0.20481597,2.40
0.22840059107920507,0.2104412,2.40
0.22869960452318083,0.21651304,2.40
0.2260090216439754,0.22190017,2.40
0.22869960452318083,0.22528721,2.40
0.23198809470887616,0.22682747,2.40
0.24394618104794685,0.22754608,2.40
0.28849033517218725,0.2295887,2.40
0.3270553863361618,0.23920324,2.40
0.3417040555544377,0.2608293,2.40
0.32974596921536703,0.29076752,2.40
0.3336322770214566,0.31677052,2.40
0.3420030689984135,0.33234817,2.40
0.3718984343229166,0.33931175,2.40
0.38535125903284717,0.3462512,2.40
0.39760832892052833,0.35698003,2.40
0.3850523352749675,0.37104633,2.40
0.3997010044932434,0.38140827,2.40
0.39880417342887386,0.38859242,2.40
0.40657705809934064,0.39287928,2.40
0.38684611698516824,0.39635837,2.40
0.38834085535602814,0.39529234,2.40
0.40029894169509883,0.39125088,2.40
0.39730943505801397,0.389179,2.40
0.3808670140249024,0.38928893,2.40
0.40089684900158895,0.38722172,2.40
0.41225711772026563,0.38706496,2.40
0.40866970377669065,0.39146715,2.40
0.41255601158278,0.39739388,2.40
0.44843047986754914,0.40279907,2.40
0.5022421075562897,0.41381967,2.40
0.5476830927449001,0.43935907,2.40
0.6092675752087422,0.48047125,2.40
0.5877428822797346,0.53575385,2.40
0.5865470377713891,0.575113,2.40
0.5659192954882122,0.5896488,2.40
0.5796711336421185,0.58386886,2.40
0.5826607299652995,0.5768483,2.40
0.5671151101011926,0.57532376,2.40
0.603587515587817,0.57369566,2.40
0.6095664989666219,0.5821269,2.40
0.6197309231769528,0.59609646,2.40
0.6230194133626483,0.6102436,2.40
0.6780270051411956,0.6200209,2.40
0.6866964817131098,0.6410282,2.40
0.6983558834572232,0.66434354,2.40
0.6977578266739066,0.6825042,2.40
0.6953661675525806,0.69121945,2.40
0.6675635674868889,0.6926527,2.40
0.6813152860593337,0.6828664,2.40
0.6669656601803986,0.6774818,2.40
0.6448430300495358,0.67304164,2.40
0.6137519397981483,0.66340184,2.40
0.5940208791025148,0.6452064,2.40
0.599103150998411,0.62364113,2.40
0.5943198925464905,0.6090626,2.40
0.5832586372717896,0.60100955,2.40
0.5757847959406637,0.59423393,2.40
0.6053811478211915,0.58654714,2.40
0.5470851555430447,0.58811605,2.40
0.5611360370362919,0.577838,2.40
0.5315396851557643,0.56596947,2.40
0.5142003134768216,0.55031794,2.40
0.48370704084582816,0.5323141,2.40
0.47055310999841216,0.51076007,2.40
0.5324365162201339,0.48957148,2.40
0.5276532577682136,0.48845378,2.40
0.527952151630728,0.50073695,2.40
0.556053884721857,0.5146633,2.40
0.5590433614635766,0.53050226,2.40
0.5046337965729806,0.5439306,2.40
0.5539612091491417,0.53754115,2.40
0.5384155892850346,0.53419745,2.40
0.5246636315496671,0.53331506,2.40
0.5198804029931121,0.53007305,2.40
0.5530642585033105,0.5248156,2.40
0.5399103575512598,0.52869207,2.40
0.5153961579851671,0.5345839,2.40
0.49656204793536474,0.532047,2.40
0.46158453029642654,0.52009314,2.40
0.5025411508956306,0.49860397,2.40
0.47264578557112746,0.4870958,2.40
0.5318385790182787,0.4798025,2.40
0.5724963057549683,0.48878598,2.40
0.5784754087152344,0.5169538,2.40
0.6140508336606627,0.5488178,2.40
0.6053811478211915,0.57966435,2.40
0.6149476647250325,0.59749454,2.40
0.6077728368378823,0.6056122,2.40
0.6260090395811946,0.6062362,2.40
0.6161435092333778,0.609935,2.40
0.6316890992021196,0.6128088,2.40
0.5805680543925844,0.6190952,2.40
0.5979073064900655,0.61076313,2.40
0.5955157370548361,0.6023533,2.40
0.6463377684203955,0.5978713,2.40
0.5877428822797346,0.6115315,2.40
0.5910314023607952,0.6129749,2.40
0.5763827331425191,0.6054429,2.40
0.5745889514323184,0.5929656,2.40
0.6278026718145688,0.5819145,2.40
0.6278026718145688,0.5902231,2.40
0.6104634197170877,0.6070099,2.40
0.6170403402977476,0.61462986,2.40
0.6029895783859618,0.61555225,2.40
0.5375186685345688,0.60996914,2.40
0.5497757683176152,0.5853522,2.40
0.5177877274203968,0.5623499,2.40
0.5718983685531129,0.54081744,2.40
0.5937219852400004,0.5391701,2.40
0.5575486230927167,0.5565778,2.40
0.5189835719287421,0.56703436,2.40
0.4974588789997345,0.5564367,2.40
0.5037369954039763,0.5327955,2.40
0.4843049481523185,0.51214683,2.40
0.4633781625298008,0.4956346,2.40
0.4565022584005305,0.48019814,2.40
0.4807175342087433,0.46670163,2.40
0.5055306276373506,0.4626819,2.40
0.49925263081457016,0.47176722,2.40
0.5497757683176152,0.48446256,2.40
0.5267563071223824,0.50598025,2.40
0.5261585193973537,0.5214823,2.40
0.5372197447766893,0.5268552,2.40
0.5440956788013249,0.52863646,2.40
0.5103138860892709,0.5315313,2.40
0.5162929890495369,0.52643645,2.40
0.5064275782831815,0.51932997,2.40
0.48041852076476776,0.51198786,2.40
0.4529148444569553,0.5005788,2.40
0.5387145130429145,0.48309273,2.40
0.5701046167382775,0.48608214,2.40
0.5799701470860943,0.5128061,2.40
0.5826607299652995,0.54705137,2.40
0.6490283512996009,0.5715324,2.40
0.6167414165398679,0.6009259,2.40
0.6316890992021196,0.61625165,2.40
0.6412556161059606,0.6227125,2.40
0.655007454259867,0.62806153,2.40
0.7530642226288722,0.63702106,2.40
0.7704035943078145,0.67754453,2.40
0.762630739532713,0.7264192,2.40
0.7494769282667584,0.75218886,2.40
0.7264573474900644,0.7529524,2.40
0.7165918470376131,0.7396213,2.40
0.7632287664206645,0.7264192,2.40
0.710612863658808,0.73658395,2.40
0.7662182431623847,0.73463804,2.40
0.7587444018312586,0.74595517,2.40
0.7970104395512574,0.75640243,2.40
0.8346786596508622,0.77413183,2.40
0.7814649392686119,0.8005735,2.40
0.7596412328956283,0.7962204,2.40
0.7539610536932422,0.7750852,2.40
0.7494769282667584,0.75843453,2.40
0.8182361190362895,0.7501935,2.40
0.8116591087695331,0.7733104,2.40
0.8119581222135088,0.79565793,2.40
0.7949177639785421,0.8039591,2.40
0.7904334292845014,0.7969451,2.40
0.8026906486490089,0.78762317,2.40
0.774289902113904,0.7874995,2.40
0.8107622777051637,0.7805937,2.40
0.7949177639785421,0.7875609,2.40
0.8089686454717895,0.79107416,2.40
0.783258601397351,0.7958028,2.40
0.7727952833245055,0.78936726,2.40
0.6935725054238413,0.7781313,2.40
0.7076233570217232,0.74332786,2.40
0.7276531919984099,0.7198109,2.40
0.6819133428426503,0.7173092,2.40
0.7142003672884796,0.70797133,2.40
0.6544095469533768,0.7071202,2.40
0.6606876633576184,0.69047016,2.40
0.6690583058577486,0.67353755,2.40
0.6630792327928479,0.66573536,2.40
0.7464872123621162,0.6623251,2.40
0.7273541785544342,0.68782157,2.40
0.7724962399851649,0.71068907,2.40
0.6872945086010611,0.7350511,2.40
0.6627803090349684,0.72048086,2.40
0.6720478124948337,0.6897517,2.40
0.6899849718988051,0.6708887,2.40
0.7046338802800034,0.6713523,2.40
0.691778843295102,0.6850547,2.40
0.6786248227615896,0.69370055,2.40
0.7031390223276823,0.69079983,2.40
0.701943177819337,0.6923904,2.40
0.710612863658808,0.6959352,2.40
0.7402092155393356,0.70118076,2.40
0.7506727727751039,0.7149666,2.40
0.7509715470561573,0.7305952,2.40
0.9085202418977509,0.7399377,2.40
0.9171899277372217,0.80198,2.40
0.8950672079202628,0.86158395,2.40
0.8645740249753655,0.87336344,2.40
0.8693571638458248,0.8547907,2.40
0.8212256256733745,0.8461721,2.40
0.8080718144074193,0.8302631,2.40
0.7811659258246362,0.81728655,2.40
0.8902840690498035,0.8032523,2.40
0.9823618540400045,0.8369319,2.40
0.9787743205149679,0.90858924,2.40
0.9787743205149679,0.9434585,2.40
1.0,0.9406318,2.40
0.9979073244272851,0.9419261,2.40
0.9727950979732407,0.94482076,2.40
0.9414051138593389,0.93702096,2.40
0.8932735457915233,0.9212411,2.40
0.9112107350908598,0.8963374,2.40
0.9309417658911281,0.89326376,2.40
0.8866965355247669,0.906001,2.40
0.8720478663064912,0.8948354,2.40
0.8505231733774834,0.87580657,2.40
0.8627803927419913,0.85619146,2.40
0.8185351324802652,0.8502737,2.40
0.8047832943263589,0.8326493,2.40
0.7883407537117861,0.8133925,2.40
0.7913302603488712,0.7963426,2.40
0.866367687104105,0.7879061,2.40
0.7796710678723149,0.8132083,2.40
0.7925261048572163,0.80333513,2.40
0.755455911645563,0.78827214,2.40
0.756053699370592,0.76695967,2.40
0.8080718144074193,0.75329924,2.40
0.7967114261072816,0.7672859,2.40
0.7946187505345668,0.78129137,2.40
0.7563527128145675,0.78549814,2.40
0.7231688573043691,0.7704784,2.40
0.7339311888211901,0.74509877,2.40
0.727055404273381,0.73194754,2.40
0.7479820703144371,0.72716194,2.40
0.7327353742082099,0.73380625,2.40
0.7306426986354948,0.7361874,2.40
0.7216742086196053,0.7335445,2.40
0.6902839853427807,0.72679985,2.40
0.6747385149555003,0.7106122,2.40
0.7124064958921825,0.6919504,2.40
0.7234678707483446,0.69182384,2.40
0.6932734919798658,0.70396477,2.40
0.6825111305676792,0.7044082,2.40
0.6926756743594715,0.69456494,2.40
0.6843050019639763,0.6884331,2.40
0.6810165117782805,0.68426996,2.40
0.7147981849088734,0.6809704,2.40
0.7683109187350996,0.6900461,2.40
0.7461884081856978,0.719895,2.40
0.7192825494982795,0.7379072,2.40
0.6887891273904596,0.73172516,2.40
0.6585949877849031,0.710332,2.40
0.673841444728208,0.68413335,2.40
0.6681615046887444,0.6717807,2.40
0.6911808164071507,0.66883856,2.40
0.6310911918956295,0.67731684,2.40
0.5814648854569542,0.6675875,2.40
0.48340811708794873,0.6365842,2.40
0.5115097305976164,0.5816189,2.40
0.5919282035297995,0.5384262,2.40
0.5952167236108603,0.53400123,2.40
0.6077728368378823,0.5562017,2.40
0.6197309231769528,0.5843943,2.40
0.6346786058392044,0.6052319,2.40
0.638266139364241,0.6184556,2.40
0.6529147786871516,0.62537694,2.40
0.7156950159732431,0.63230085,2.40
0.6908820421260975,0.6581151,2.40
0.6825111305676792,0.6771787,2.40
0.6636771400993382,0.68148077,2.40
0.6119581580879476,0.67359567,2.40
0.6454409373560259,0.64984894,2.40
0.6636771400993382,0.63884383,2.40
0.6723468259388095,0.64537925,2.40
0.7010463467549672,0.6601232,2.40
0.6657698156720533,0.68069315,2.40
0.6615844645266229,0.6835327,2.40
0.6950673633761626,0.67493075,2.40
0.6747385149555003,0.6766487,2.40
0.7001495156905972,0.67702544,2.40
0.7318385431438403,0.68361294,2.40
0.7213751951756295,0.7015941,2.40
0.6872945086010611,0.7136869,2.40
0.6627803090349684,0.70570993,2.40
0.6702541503660941,0.68568367,2.40
0.7052316680050323,0.67234004,2.40
0.6863976775366913,0.6791821,2.40
0.640358785041591,0.68642336,2.40
0.6331838674683448,0.6739595,2.40
0.6373691887184099,0.6550255,2.40
0.48819137553986924,0.642435,2.40
0.5162929890495369,0.595418,2.40
0.5222720621144377,0.55232066,2.40
0.5916293096672853,0.5265932,2.40
0.5437967849388106,0.5346262,2.40
0.5461883543740402,0.5471528,2.40
0.5198804029931121,0.551983,2.40
0.4986547235080798,0.5429604,2.40
0.5150971445411914,0.524098,2.40
0.4591928412797355,0.509999,2.40
0.5351270990993393,0.49078304,2.40
0.5408071587202643,0.4894618,2.40
0.5309417479539089,0.50383544,2.40
0.5437967849388106,0.51898766,2.40
0.5070253660082105,0.5307401,2.40
0.5055306276373506,0.5279187,2.40
0.5713004612466228,0.5174561,2.40
0.530044827203443,0.52397484,2.40
0.5025411508956306,0.53091955,2.40
0.5542601030116563,0.5258992,2.40
0.5934230913774861,0.52803123,2.40
0.5817637793194685,0.5471842,2.40
0.5796711336421185,0.56743234,2.40
