y_real,y_pred,MAE
0.4038864453247699,0.39066556,2.51
0.3949177460413231,0.38344127,2.51
0.39312411380794887,0.38431635,2.51
0.4005979551390746,0.38847035,2.51
0.3844544279684774,0.39366525,2.51
0.3943199583162942,0.39482838,2.51
0.3991032167682147,0.39416528,2.51
0.4005979551390746,0.39439476,2.51
0.4116592104137755,0.39602488,2.51
0.40508217025165405,0.40040272,2.51
0.4152466243573505,0.40454298,2.51
0.4200298529139057,0.40906703,2.51
0.41225711772026563,0.41418996,2.51
0.40508217025165405,0.4170942,2.51
0.40926764097854584,0.41616535,2.51
0.40239158737244884,0.41394576,2.51
0.4005979551390746,0.41080385,2.51
0.4179372072365557,0.40744224,2.51
0.3997010044932434,0.4081579,2.51
0.40358743188079416,0.40831247,2.51
0.40657705809934064,0.4076399,2.51
0.39611359054966844,0.40719756,2.51
0.393722021114439,0.40515363,2.51
0.38056800058092666,0.4015932,2.51
0.3817638450892722,0.39538082,2.51
0.3665172386691409,0.38874033,2.51
0.36950674530622574,0.3808504,2.51
0.391629375437089,0.3738801,2.51
0.3901344875894024,0.37333584,2.51
0.3733931726937765,0.37788495,2.51
0.35336321813562876,0.38065076,2.51
0.37070258981457127,0.37621588,2.51
0.3476831286193385,0.37066633,2.51
0.33333338315894223,0.3630625,2.51
0.31838570049669057,0.35268694,2.51
0.3431987939252976,0.33983284,2.51
0.34708522131284836,0.33173624,2.51
0.3348281215298021,0.33061478,2.51
0.33871454891735286,0.33229548,2.51
0.3396113799817224,0.3345385,2.51
0.34559048294198846,0.33637035,2.51
0.3461883902484786,0.3384477,2.51
0.34289987016741796,0.34067586,2.51
0.35336321813562876,0.3419855,2.51
0.3509716487003991,0.34404683,2.51
0.35007469805456815,0.34631062,2.51
0.35186847976476887,0.34796277,2.51
0.3494769103295392,0.3490819,2.51
0.36532139416079557,0.34932435,2.51
0.3587443838940394,0.35183275,2.51
0.35754853938569386,0.35494643,2.51
0.3581464765875493,0.35706538,2.51
0.3243648034569566,0.3579608,2.51
0.33183864478808234,0.35197714,2.51
0.30523165006781316,0.34293115,2.51
0.3180866870527148,0.3303806,2.51
0.34559048294198846,0.3196059,2.51
0.3536622315796045,0.31746796,2.51
0.3473841151753627,0.32445505,2.51
0.3647234868543052,0.33468676,2.51
0.3811659078874168,0.34609482,2.51
0.37877433845218733,0.35882318,2.51
0.393722021114439,0.36964118,2.51
0.40926764097854584,0.37938508,2.51
0.39461885217880854,0.39015132,2.51
0.39790737225986916,0.3970942,2.51
0.3991032167682147,0.39995518,2.51
0.3997010044932434,0.40054372,2.51
0.41405089943046636,0.40048695,2.51
0.42331837299496655,0.40336075,2.51
0.42032889625324654,0.41014293,2.51
0.4164424688656958,0.41730058,2.51
0.4080717964702003,0.4214742,2.51
0.42481311136582645,0.42076027,2.51
0.4298953832617225,0.42063963,2.51
0.40029894169509883,0.4232799,2.51
0.4116592104137755,0.4210882,2.51
0.4200298529139057,0.41716725,2.51
0.4188341279870216,0.41567838,2.51
0.38206285853324795,0.41644993,2.51
0.348878973127684,0.41072625,2.51
0.348878973127684,0.39426714,2.51
0.36741406973351065,0.37439308,2.51
0.34230196286092784,0.36097777,2.51
0.3536622315796045,0.351578,2.51
0.3064274945761587,0.34714758,2.51
0.31988043886755047,0.33861116,2.51
0.3097160146572191,0.32861304,2.51
0.2908819046074167,0.31879365,2.51
0.285500708953641,0.30809385,2.51
0.27862480482437046,0.29722455,2.51
0.28101649384106153,0.28709424,2.51
0.2741405598164257,0.27952814,2.51
0.2562032808309931,0.27420634,2.51
0.2511211285165582,0.2683219,2.51
0.23198809470887616,0.26131737,2.51
0.2573991253393384,0.2519155,2.51
0.2615844465894037,0.24525894,2.51
0.21793724311099427,0.24380125,2.51
0.18505240104477116,0.24071988,2.51
0.23766818422516645,0.23019095,2.51
0.22212259425642467,0.22105724,2.51
0.22869960452318083,0.21568786,2.51
0.24932734680635749,0.21482955,2.51
0.2693573013645052,0.21981338,2.51
0.3055306635117889,0.23135526,2.51
0.29955159044688817,0.25125638,2.51
0.2944694381324533,0.27339995,2.51
0.283408063276291,0.2899766,2.51
0.28998507354304714,0.2963127,2.51
0.28908824247867737,0.29568267,2.51
0.3204783461740406,0.29209226,2.51
0.3043348488988087,0.29314494,2.51
0.3414051317965583,0.2967002,2.51
0.32137517723841014,0.3062688,2.51
0.3258595418278163,0.31587005,2.51
0.32466369731947076,0.32261276,2.51
0.3390134427798672,0.32554454,2.51
0.3294469557713915,0.3280997,2.51
0.33243643251311106,0.32944536,2.51
0.3551569699504642,0.32990363,2.51
0.36860991424185596,0.33374777,2.51
0.3458893768045028,0.34266907,2.51
0.3557549071523196,0.34930676,2.51
0.3536622315796045,0.35289836,2.51
0.34289987016741796,0.35379735,2.51
0.3458893768045028,0.3512845,2.51
0.339910273844237,0.3474881,2.51
0.36263081128159014,0.34322035,2.51
0.36532139416079557,0.3435621,2.51
0.35426016878145994,0.34858233,2.51
0.34917789688556344,0.35321742,2.51
0.3417040555544377,0.35449648,2.51
0.36681616242702053,0.3515877,2.51
0.35485795650648866,0.35109356,2.51
0.37698058663735146,0.35191047,2.51
0.38774291815417294,0.35673723,2.51
0.38983559372688825,0.36598516,2.51
0.3793722756540425,0.37652767,2.51
0.37518680492715073,0.38287297,2.51
0.3692078514437114,0.38351506,2.51
0.3572496455231795,0.37967148,2.51
0.3390134427798672,0.37219858,2.51
0.3581464765875493,0.36107242,2.51
0.36263081128159014,0.352958,2.51
0.352466387071259,0.3506891,2.51
0.35186847976476887,0.3510478,2.51
0.36023912226489907,0.3516995,2.51
0.3578475528296696,0.35325092,2.51
0.3713004971210614,0.3549276,2.51
0.3955156832431783,0.35850906,2.51
0.39611359054966844,0.36758623,2.51
0.4089686275345701,0.3793467,2.51
0.42541104856768164,0.39200458,2.51
0.44065774467390884,0.4056211,2.51
0.473841630079473,0.42047167,2.51
0.42810163144688684,0.44044936,2.51
0.4188341279870216,0.44951722,2.51
0.43647242342384396,0.4455543,2.51
0.44843047986754914,0.43989146,2.51
0.45112106274675456,0.4395988,2.51
0.4654708381025161,0.4442635,2.51
0.4729446794336418,0.45354635,2.51
0.4559043211986751,0.4649092,2.51
0.46307926866728644,0.4702375,2.51
0.4529148444569553,0.47130135,2.51
0.44693574149668924,0.4681849,2.51
0.45739905956953475,0.46228796,2.51
0.4556054273361605,0.45875636,2.51
0.44484306592397416,0.45782313,2.51
0.4559043211986751,0.45595938,2.51
0.44693574149668924,0.45560187,2.51
0.40717484582436936,0.45472983,2.51
0.4005979551390746,0.44474158,2.51
0.37578474212900614,0.42906094,2.51
0.3835575969041076,0.4095601,2.51
0.37997006337907147,0.39334455,2.51
0.4005979551390746,0.38274407,2.51
0.4095665348410602,0.38147545,2.51
0.4062780147599996,0.38860667,2.51
0.3892376864203979,0.3980706,2.51
0.38983559372688825,0.40172014,2.51
0.3949177460413231,0.39969048,2.51
0.41046336590543,0.3962767,2.51
0.3417040555544377,0.3968923,2.51
0.3315396014487415,0.38761345,2.51
0.3013453422617236,0.3695406,2.51
0.31300450484291464,0.3455751,2.51
0.3127054913989391,0.32451504,2.51
0.31449927310913983,0.31054676,2.51
0.31659191878648985,0.30442834,2.51
0.3309416941422514,0.30458605,2.51
0.31300450484291464,0.31029093,2.51
0.31718985598834504,0.31533107,2.51
0.32197311444026555,0.31774715,2.51
0.31031392196370944,0.31856322,2.51
0.33602396603814744,0.31681976,2.51
0.3180866870527148,0.31766644,2.51
0.3153960742781443,0.31859195,2.51
0.32466369731947076,0.31799576,2.51
0.3016442361242382,0.31773108,2.51
0.3022421733260934,0.3145884,2.51
0.3124065975364245,0.3093615,2.51
0.3566517382166894,0.3057218,2.51
0.3683109007978804,0.31189752,2.51
0.34289987016741796,0.32814905,2.51
0.33452922766728754,0.34274516,2.51
0.3147982865531156,0.34833264,2.51
0.31988043886755047,0.34278542,2.51
0.3231689589486111,0.33257216,2.51
0.33751870440900733,0.3236111,2.51
0.3796711695165569,0.32061887,2.51
0.3793722756540425,0.33018452,2.51
0.3608370594667545,0.3480195,2.51
0.3647234868543052,0.36215693,2.51
0.40298952457430404,0.36887145,2.51
0.39521675948529866,0.37689796,2.51
0.4026906008164246,0.3854307,2.51
0.3943199583162942,0.39351618,2.51
0.365620317918675,0.39793462,2.51
0.31449927310913983,0.39314443,2.51
0.31031392196370944,0.3739032,2.51
0.3180866870527148,0.34870797,2.51
0.3216741906823859,0.32736427,2.51
0.3064274945761587,0.31438908,2.51
0.3306428002797368,0.3073362,2.51
0.30792223294701837,0.30783802,2.51
0.3013453422617236,0.30986172,2.51
0.32645744913430663,0.30933285,2.51
0.33034375694039597,0.31018928,2.51
0.3273542801986762,0.3138736,2.51
0.3351270153923165,0.31852233,2.51
0.31868459435920515,0.32351398,2.51
0.3210762833758958,0.32497782,2.51
0.292376762559738,0.323346,2.51
0.2720479141390759,0.31588298,2.51
0.26606881117880987,0.30238134,2.51
0.27055302629138933,0.2865121,2.51
0.2594918009120537,0.27322528,2.51
0.24693577737112782,0.2633079,2.51
0.26756354954966977,0.2552978,2.51
0.25082211507258245,0.25179225,2.51
0.2669656422431794,0.250403,2.51
0.26427502946860915,0.25183517,2.51
0.257698019201853,0.25489244,2.51
0.2573991253393384,0.2570685,2.51
0.25650229427496885,0.257387,2.51
0.26427502946860915,0.256222,2.51
0.23886402873351176,0.25547698,2.51
0.20926755727152302,0.25225732,2.51
0.207174911594173,0.24290173,2.51
0.20000008370702282,0.2296724,2.51
0.18176388096371054,0.21564905,2.51
0.18953661615735085,0.2017295,2.51
0.1883407716490053,0.19055137,2.51
0.15635276064715198,0.18341947,2.51
0.16591924765562793,0.1766955,2.51
0.15874444966384305,0.1705261,2.51
0.17339308898675365,0.16493283,2.51
0.17847536088264992,0.16189425,2.51
0.17518687069695438,0.16249648,2.51
0.20000008370702282,0.16555057,2.51
0.18295960589059468,0.1720549,2.51
0.1766816090678145,0.17883867,2.51
0.1952168252551023,0.182678,2.51
0.18056803645536523,0.18518174,2.51
0.18116597365722042,0.18569878,2.51
0.17907329808450512,0.18450221,2.51
0.18893870885086073,0.18218277,2.51
0.18266071202808032,0.1807379,2.51
0.1653214599305992,0.1801328,2.51
0.17429003963258483,0.17798579,2.51
0.19073246066569616,0.17510854,2.51
0.1793721919470197,0.17428464,2.51
0.18594920221377587,0.17494254,2.51
0.1898356594966919,0.17677492,2.51
0.18236181816556596,0.17950238,2.51
0.1898356594966919,0.18155564,2.51
0.15994029417218858,0.18307306,2.51
0.1312406537745694,0.18087925,2.51
0.12257108751655932,0.172074,2.51
0.11061288159602745,0.15807135,2.51
0.09865467567549557,0.14169048,2.51
0.09925261287735099,0.12531166,2.51
0.09536630507126143,0.11130951,2.51
0.11479820284609277,0.10095924,2.51
0.0920777849902008,0.09635016,2.51
0.04065772673668966,0.09540416,2.51
0.0,0.09171873,2.51
0.046636829696955706,0.08041769,2.51
0.06666666467364224,0.06648147,2.51
0.06128546901986631,0.056049697,2.51
0.08699551309430453,0.051571667,2.51
0.11629297111231773,0.054762773,2.51
0.12077730580635859,0.066644356,2.51
0.12197315031470413,0.0848985,2.51
0.12585945812079347,0.1046648,2.51
0.13572498846861025,0.12128963,2.51
0.12197315031470413,0.13316561,2.51
0.1318385610810595,0.13875629,2.51
0.15246645284106264,0.1398651,2.51
0.17518687069695438,0.14068374,2.51
0.19282513623841147,0.14521629,2.51
0.1856501887698001,0.15535067,2.51
0.1757847780034445,0.16799085,2.51
0.15097156499337627,0.17783567,2.51
0.15306424056609136,0.17963503,2.51
0.15994029417218858,0.1744498,2.51
0.15306424056609136,0.1666336,2.51
0.14379676700159139,0.15888707,2.51
0.10582962314410693,0.15183455,2.51
0.10612851700662129,0.14230287,2.51
0.0962631062402659,0.13067898,2.51
0.11210761996688734,0.11827515,2.51
0.15994029417218858,0.10841074,2.51
0.1757847780034445,0.107081875,2.51
0.1647235227287438,0.116836175,2.51
0.16562035379311357,0.13355137,2.51
0.16233186360741803,0.15075774,2.51
0.15964125083284753,0.16309221,2.51
0.17219736405986952,0.16851728,2.51
0.19850522575470175,0.16984443,2.51
0.19760839469033198,0.17254737,2.51
0.22062782599019948,0.17789143,2.51
0.22212259425642467,0.1872779,2.51
0.2224216077004002,0.19899598,2.51
0.22152465705456947,0.20989664,2.51
0.2421525488145726,0.21749406,2.51
0.2687593940580151,0.22388422,2.51
0.2669656422431794,0.23333712,2.51
0.2729447153080802,0.24481197,2.51
0.23557550865245114,0.25607413,2.51
0.22152465705456947,0.2592359,2.51
0.22032881254622372,0.25242367,2.51
0.21853518031284946,0.2400874,2.51
0.22570997830463435,0.22711588,2.51
0.22451425337775022,0.21769609,2.51
0.2304932367565551,0.21291076,2.51
0.23736929036265186,0.21276611,2.51
0.22511219057960563,0.21658148,2.51
0.23079225020053062,0.22067212,2.51
0.22062782599019948,0.22375026,2.51
0.2254110844421202,0.22413051,2.51
0.2301943428940405,0.22285065,2.51
0.20926755727152302,0.22172615,2.51
0.21195814015072822,0.21879329,2.51
0.21674139860264874,0.2145866,2.51
0.21464875292529872,0.21099545,2.51
0.21733933580450415,0.20871137,2.51
0.22272050156291479,0.20812188,2.51
0.2158445675382792,0.20953669,2.51
0.2170404120466245,0.21135195,2.51
0.19162929173006615,0.21267341,2.51
0.19013455335920604,0.21017161,2.51
0.19730950082781762,0.20404293,2.51
0.20777281890066313,0.19744976,2.51
0.212854971215098,0.19376785,2.51
0.21106133898172375,0.1943208,2.51
0.212854971215098,0.19775859,2.51
0.22660692895046552,0.20222563,2.51
0.22840059107920507,0.20789203,2.51
0.22869960452318083,0.21405403,2.51
0.2260090216439754,0.21958485,2.51
0.22869960452318083,0.22313878,2.51
0.23198809470887616,0.22484425,2.51
0.24394618104794685,0.22569875,2.51
0.28849033517218725,0.22781149,2.51
0.3270553863361618,0.23735718,2.51
0.3417040555544377,0.25885257,2.51
0.32974596921536703,0.2890231,2.51
0.3336322770214566,0.3157194,2.51
0.3420030689984135,0.33206755,2.51
0.3718984343229166,0.33980685,2.51
0.38535125903284717,0.34758872,2.51
0.39760832892052833,0.35907987,2.51
0.3850523352749675,0.3738698,2.51
0.3997010044932434,0.38498807,2.51
0.39880417342887386,0.3930033,2.51
0.40657705809934064,0.39808768,2.51
0.38684611698516824,0.40222073,2.51
0.38834085535602814,0.40159717,2.51
0.40029894169509883,0.39781806,2.51
0.39730943505801397,0.39577034,2.51
0.3808670140249024,0.39569125,2.51
0.40089684900158895,0.39335877,2.51
0.41225711772026563,0.39288837,2.51
0.40866970377669065,0.3969291,2.51
0.41255601158278,0.4025797,2.51
0.44843047986754914,0.4078662,2.51
0.5022421075562897,0.41887474,2.51
0.5476830927449001,0.4444849,2.51
0.6092675752087422,0.48599362,2.51
0.5877428822797346,0.542194,2.51
0.5865470377713891,0.5830241,2.51
0.5659192954882122,0.5994514,2.51
0.5796711336421185,0.5962585,2.51
0.5826607299652995,0.5922445,2.51
0.5671151101011926,0.5926749,2.51
0.603587515587817,0.5915399,2.51
0.6095664989666219,0.59954995,2.51
0.6197309231769528,0.61276764,2.51
0.6230194133626483,0.62638974,2.51
0.6780270051411956,0.6360941,2.51
0.6866964817131098,0.6569782,2.51
0.6983558834572232,0.68026483,2.51
0.6977578266739066,0.6987481,2.51
0.6953661675525806,0.70832026,2.51
0.6675635674868889,0.7108551,2.51
0.6813152860593337,0.7020702,2.51
0.6669656601803986,0.69709104,2.51
0.6448430300495358,0.6922839,2.51
0.6137519397981483,0.681964,2.51
0.5940208791025148,0.66319734,2.51
0.599103150998411,0.6409671,2.51
0.5943198925464905,0.62524134,2.51
0.5832586372717896,0.6157721,2.51
0.5757847959406637,0.60787094,2.51
0.6053811478211915,0.59953946,2.51
0.5470851555430447,0.6005912,2.51
0.5611360370362919,0.59042096,2.51
0.5315396851557643,0.57861847,2.51
0.5142003134768216,0.5630161,2.51
0.48370704084582816,0.5448611,2.51
0.47055310999841216,0.522982,2.51
0.5324365162201339,0.50126934,2.51
0.5276532577682136,0.4992403,2.51
0.527952151630728,0.51076216,2.51
0.556053884721857,0.5246499,2.51
0.5590433614635766,0.5409665,2.51
0.5046337965729806,0.55512094,2.51
0.5539612091491417,0.5492691,2.51
0.5384155892850346,0.54671824,2.51
0.5246636315496671,0.5464939,2.51
0.5198804029931121,0.54350847,2.51
0.5530642585033105,0.5383367,2.51
0.5399103575512598,0.5422211,2.51
0.5153961579851671,0.5480349,2.51
0.49656204793536474,0.5454554,2.51
0.46158453029642654,0.5335064,2.51
0.5025411508956306,0.5119079,2.51
0.47264578557112746,0.500031,2.51
0.5318385790182787,0.4919608,2.51
0.5724963057549683,0.49985516,2.51
0.5784754087152344,0.5271391,2.51
0.6140508336606627,0.55907696,2.51
0.6053811478211915,0.59068036,2.51
0.6149476647250325,0.60961765,2.51
0.6077728368378823,0.6191038,2.51
0.6260090395811946,0.62125653,2.51
0.6161435092333778,0.6264263,2.51
0.6316890992021196,0.6301893,2.51
0.5805680543925844,0.6368881,2.51
0.5979073064900655,0.62876284,2.51
0.5955157370548361,0.62045866,2.51
0.6463377684203955,0.615688,2.51
0.5877428822797346,0.62826055,2.51
0.5910314023607952,0.6290836,2.51
0.5763827331425191,0.6213124,2.51
0.5745889514323184,0.60877335,2.51
0.6278026718145688,0.5974278,2.51
0.6278026718145688,0.60485154,2.51
0.6104634197170877,0.6207591,2.51
0.6170403402977476,0.6283124,2.51
0.6029895783859618,0.629743,2.51
0.5375186685345688,0.62489545,2.51
0.5497757683176152,0.60081875,2.51
0.5177877274203968,0.57808137,2.51
0.5718983685531129,0.5561984,2.51
0.5937219852400004,0.55325985,2.51
0.5575486230927167,0.569095,2.51
0.5189835719287421,0.5791819,2.51
0.4974588789997345,0.56897837,2.51
0.5037369954039763,0.5457192,2.51
0.4843049481523185,0.5252506,2.51
0.4633781625298008,0.5083567,2.51
0.4565022584005305,0.49206328,2.51
0.4807175342087433,0.4775616,2.51
0.5055306276373506,0.47252074,2.51
0.49925263081457016,0.48078558,2.51
0.5497757683176152,0.4932747,2.51
0.5267563071223824,0.51504266,2.51
0.5261585193973537,0.53115517,2.51
0.5372197447766893,0.5371849,2.51
0.5440956788013249,0.539759,2.51
0.5103138860892709,0.54351455,2.51
0.5162929890495369,0.53900325,2.51
0.5064275782831815,0.53242415,2.51
0.48041852076476776,0.5254076,2.51
0.4529148444569553,0.51399475,2.51
0.5387145130429145,0.49622148,2.51
0.5701046167382775,0.49846578,2.51
0.5799701470860943,0.52410936,2.51
0.5826607299652995,0.55805665,2.51
0.6490283512996009,0.58312684,2.51
0.6167414165398679,0.6134339,2.51
0.6316890992021196,0.6298463,2.51
0.6412556161059606,0.63763535,2.51
0.655007454259867,0.6445389,2.51
0.7530642226288722,0.6546754,2.51
0.7704035943078145,0.6953447,2.51
0.762630739532713,0.7437584,2.51
0.7494769282667584,0.77059263,2.51
0.7264573474900644,0.77401024,2.51
0.7165918470376131,0.7633385,2.51
0.7632287664206645,0.7512827,2.51
0.710612863658808,0.7599647,2.51
0.7662182431623847,0.7559079,2.51
0.7587444018312586,0.76500666,2.51
0.7970104395512574,0.7742287,2.51
0.8346786596508622,0.7911444,2.51
0.7814649392686119,0.81714267,2.51
0.7596412328956283,0.81470066,2.51
0.7539610536932422,0.7958469,2.51
0.7494769282667584,0.7801179,2.51
0.8182361190362895,0.7708419,2.51
0.8116591087695331,0.7906707,2.51
0.8119581222135088,0.8110978,2.51
0.7949177639785421,0.8203189,2.51
0.7904334292845014,0.8157244,2.51
0.8026906486490089,0.80813134,2.51
0.774289902113904,0.80811363,2.51
0.8107622777051637,0.80081695,2.51
0.7949177639785421,0.80659616,2.51
0.8089686454717895,0.80948836,2.51
0.783258601397351,0.8140218,2.51
0.7727952833245055,0.80833954,2.51
0.6935725054238413,0.7977882,2.51
0.7076233570217232,0.7637787,2.51
0.7276531919984099,0.7394983,2.51
0.6819133428426503,0.73450327,2.51
0.7142003672884796,0.72327334,2.51
0.6544095469533768,0.7209891,2.51
0.6606876633576184,0.70463884,2.51
0.6690583058577486,0.6879502,2.51
0.6630792327928479,0.68002915,2.51
0.7464872123621162,0.6763442,2.51
0.7273541785544342,0.70090425,2.51
0.7724962399851649,0.7242146,2.51
0.6872945086010611,0.7498774,2.51
0.6627803090349684,0.7378883,2.51
0.6720478124948337,0.70945793,2.51
0.6899849718988051,0.6919292,2.51
0.7046338802800034,0.6915387,2.51
0.691778843295102,0.7030865,2.51
0.6786248227615896,0.7105123,2.51
0.7031390223276823,0.7077578,2.51
0.701943177819337,0.7097637,2.51
0.710612863658808,0.71357435,2.51
0.7402092155393356,0.7188441,2.51
0.7506727727751039,0.7324628,2.51
0.7509715470561573,0.7481239,2.51
0.9085202418977509,0.75807,2.51
0.9171899277372217,0.81882,2.51
0.8950672079202628,0.87799644,2.51
0.8645740249753655,0.8941922,2.51
0.8693571638458248,0.8818162,2.51
0.8212256256733745,0.8763901,2.51
0.8080718144074193,0.860011,2.51
0.7811659258246362,0.84447235,2.51
0.8902840690498035,0.8272202,2.51
0.9823618540400045,0.8545088,2.51
0.9787743205149679,0.9192032,2.51
0.9787743205149679,0.95713145,2.51
1.0,0.9625996,2.51
0.9979073244272851,0.9689616,2.51
0.9727950979732407,0.97346735,2.51
0.9414051138593389,0.966204,2.51
0.8932735457915233,0.95050436,2.51
0.9112107350908598,0.9249714,2.51
0.9309417658911281,0.91822475,2.51
0.8866965355247669,0.92613107,2.51
0.8720478663064912,0.91485703,2.51
0.8505231733774834,0.8972123,2.51
0.8627803927419913,0.8780685,2.51
0.8185351324802652,0.8704622,2.51
0.8047832943263589,0.8521199,2.51
0.7883407537117861,0.8321625,2.51
0.7913302603488712,0.8141489,2.51
0.866367687104105,0.8042022,2.51
0.7796710678723149,0.8266079,2.51
0.7925261048572163,0.8185883,2.51
0.755455911645563,0.80560243,2.51
0.756053699370592,0.7858921,2.51
0.8080718144074193,0.77222866,2.51
0.7967114261072816,0.78444296,2.51
0.7946187505345668,0.7974246,2.51
0.7563527128145675,0.8023824,2.51
0.7231688573043691,0.78935087,2.51
0.7339311888211901,0.7654124,2.51
0.727055404273381,0.752104,2.51
0.7479820703144371,0.7458489,2.51
0.7327353742082099,0.7505329,2.51
0.7306426986354948,0.7521237,2.51
0.7216742086196053,0.7497265,2.51
0.6902839853427807,0.7436603,2.51
0.6747385149555003,0.72814107,2.51
0.7124064958921825,0.70964986,2.51
0.7234678707483446,0.7087223,2.51
0.6932734919798658,0.7196498,2.51
0.6825111305676792,0.7199859,2.51
0.6926756743594715,0.7108306,2.51
0.6843050019639763,0.70533574,2.51
0.6810165117782805,0.701414,2.51
0.7147981849088734,0.6980262,2.51
0.7683109187350996,0.7066925,2.51
0.7461884081856978,0.73580813,2.51
0.7192825494982795,0.7544043,2.51
0.6887891273904596,0.75004566,2.51
0.6585949877849031,0.73056567,2.51
0.673841444728208,0.70534605,2.51
0.6681615046887444,0.69238174,2.51
0.6911808164071507,0.6875056,2.51
0.6310911918956295,0.69375646,2.51
0.5814648854569542,0.6834467,2.51
0.48340811708794873,0.6526664,2.51
0.5115097305976164,0.5977963,2.51
0.5919282035297995,0.55386525,2.51
0.5952167236108603,0.5466476,2.51
0.6077728368378823,0.565849,2.51
0.6197309231769528,0.5934274,2.51
0.6346786058392044,0.6155499,2.51
0.638266139364241,0.6303678,2.51
0.6529147786871516,0.63873243,2.51
0.7156950159732431,0.64702946,2.51
0.6908820421260975,0.6741175,2.51
0.6825111305676792,0.6942357,2.51
0.6636771400993382,0.69996744,2.51
0.6119581580879476,0.6938282,2.51
0.6454409373560259,0.6713292,2.51
0.6636771400993382,0.660612,2.51
0.6723468259388095,0.66575253,2.51
0.7010463467549672,0.67843217,2.51
0.6657698156720533,0.6975495,2.51
0.6615844645266229,0.700543,2.51
0.6950673633761626,0.6926213,2.51
0.6747385149555003,0.69462985,2.51
0.7001495156905972,0.6948282,2.51
0.7318385431438403,0.7008997,2.51
0.7213751951756295,0.718292,2.51
0.6872945086010611,0.7304848,2.51
0.6627803090349684,0.72355145,2.51
0.6702541503660941,0.70473796,2.51
0.7052316680050323,0.69181657,2.51
0.6863976775366913,0.6975708,2.51
0.640358785041591,0.70349365,2.51
0.6331838674683448,0.69086385,2.51
0.6373691887184099,0.6721365,2.51
0.48819137553986924,0.65934205,2.51
0.5162929890495369,0.61208624,2.51
0.5222720621144377,0.5681179,2.51
0.5916293096672853,0.54059803,2.51
0.5437967849388106,0.5453981,2.51
0.5461883543740402,0.55650586,2.51
0.5198804029931121,0.56166106,2.51
0.4986547235080798,0.5534482,2.51
0.5150971445411914,0.5351092,2.51
0.4591928412797355,0.5212888,2.51
0.5351270990993393,0.5019532,2.51
0.5408071587202643,0.5002617,2.51
0.5309417479539089,0.5142001,2.51
0.5437967849388106,0.52939,2.51
0.5070253660082105,0.54165226,2.51
0.5055306276373506,0.53946054,2.51
0.5713004612466228,0.529658,2.51
0.530044827203443,0.5369219,2.51
0.5025411508956306,0.5441314,2.51
0.5542601030116563,0.53911656,2.51
0.5934230913774861,0.5414293,2.51
0.5817637793194685,0.5606587,2.51
0.5796711336421185,0.5810116,2.51
