y_real,y_pred,MAE
0.682036174623009,0.67215025,3.76
0.7193496567857509,0.66750395,3.76
0.7332089303615215,0.67591333,3.76
0.7513326224592087,0.6945329,3.76
0.772921026341042,0.7168408,3.76
0.7787845918140095,0.73834354,3.76
0.7761194002004903,0.7529676,3.76
0.8363537754420283,0.7567909,3.76
0.8339551616252492,0.7698228,3.76
0.7758528224037502,0.7864307,3.76
0.7833154548704206,0.78022087,3.76
0.7468016527930006,0.7628137,3.76
0.7206822525925103,0.73890835,3.76
0.7273453648885537,0.7133912,3.76
0.6988272442614878,0.697504,3.76
0.698027724090861,0.6869291,3.76
0.7113539486829479,0.6813572,3.76
0.7246801732750348,0.68385017,3.76
0.7009593868913235,0.6944095,3.76
0.7036247117670882,0.70008695,3.76
0.7001598667206963,0.6988499,3.76
0.7110873442337586,0.6928978,3.76
0.7356076507880969,0.68873906,3.76
0.6969615994710447,0.6936236,3.76
0.6655116827812704,0.6928625,3.76
0.7004264445174364,0.6775788,3.76
0.7489338753801837,0.6659808,3.76
0.7515990936461521,0.67574394,3.76
0.772921026341042,0.69904387,3.76
0.7518655648330954,0.725989,3.76
0.7905116428025967,0.73867166,3.76
0.7921108164060964,0.747488,3.76
0.81156721092034,0.75479704,3.76
0.8166310163506378,0.76456684,3.76
0.8472813862173363,0.77464384,3.76
0.8278250183555418,0.79023916,3.76
0.7971747550986401,0.7992488,3.76
0.7891790469958373,0.7912091,3.76
0.795575661452488,0.77460396,3.76
0.7891790469958373,0.7631792,3.76
0.7915777674224127,0.7589434,3.76
0.8043709163783672,0.7608602,3.76
0.8022387737485315,0.76913995,3.76
0.8158314961800108,0.7779647,3.76
0.819296234616606,0.7870319,3.76
0.8312899700117302,0.7943417,3.76
0.8264925025061296,0.80112463,3.76
0.8667377540791306,0.8038646,3.76
0.8856609663474451,0.81431985,3.76
0.8813964945206296,0.8328093,3.76
0.875799506844402,0.8469416,3.76
0.8632728024229421,0.84988314,3.76
0.8749999600213263,0.84204066,3.76
0.8696693369222455,0.8357545,3.76
0.8808635254942936,0.8330755,3.76
0.8720681639586181,0.83680946,3.76
0.8859273575770408,0.84067774,3.76
0.8923240786434885,0.84674907,3.76
0.8976544885229758,0.85466653,3.76
0.8803303699008134,0.86236334,3.76
0.8827291969371858,0.86172163,3.76
0.8811299167238895,0.8567654,3.76
0.8899252516071161,0.8518532,3.76
0.8875266377903372,0.8517626,3.76
0.8651384738658345,0.8539132,3.76
0.8355542552714013,0.84911686,3.76
0.8264925025061296,0.832702,3.76
0.8235607330958705,0.8133616,3.76
0.8208955148299024,0.7995672,3.76
0.81156721092034,0.7933284,3.76
0.8099679040545944,0.790352,3.76
0.8081022592641516,0.7885314,3.76
0.8105010863005238,0.7868479,3.76
0.8235607330958705,0.78594387,3.76
0.8331556148021733,0.7890263,3.76
0.8089018060872273,0.7959081,3.76
0.7902451716156533,0.7947562,3.76
0.8094349616807075,0.78213674,3.76
0.7897120959795207,0.7727286,3.76
0.7897120959795207,0.76494366,3.76
0.7899785671664641,0.75960904,3.76
0.7878464245366286,0.75752634,3.76
0.7782515428303258,0.7574884,3.76
0.788112922376021,0.755766,3.76
0.8099679040545944,0.7558761,3.76
0.8360874108648815,0.76382565,3.76
0.8334221925989134,0.78187346,3.76
0.8091683838839674,0.7985948,3.76
0.8224946084760543,0.7994079,3.76
0.8131662779140427,0.79370797,3.76
0.7758528224037502,0.7861099,3.76
0.7825159346997936,0.770115,3.76
0.7867803265692614,0.7558118,3.76
0.7806502632569017,0.75023365,3.76
0.7910446917862803,0.75065094,3.76
0.7761194002004903,0.7565003,3.76
0.7787845918140095,0.75951433,3.76
0.7889125491564446,0.7593535,3.76
0.7643922426021064,0.7605426,3.76
0.7329423525647814,0.75595975,3.76
0.7313432855710782,0.7396263,3.76
0.7052237787607911,0.7208165,3.76
0.7044242319377152,0.70136774,3.76
0.7420041852874002,0.6868942,3.76
0.7388059180377486,0.6894642,3.76
0.7476011729636276,0.7024695,3.76
0.7268123159048703,0.7176045,3.76
0.7305436321382055,0.7219672,3.76
0.7420041852874002,0.7176717,3.76
0.7278784138722374,0.71370554,3.76
0.7396054648608248,0.7086798,3.76
0.6367269843574643,0.7066531,3.76
0.588219553494717,0.6814749,3.76
0.606076747753012,0.63612247,3.76
0.6151385804756309,0.5975918,3.76
0.5911513229049763,0.57913166,3.76
0.5951492435875005,0.5744368,3.76
0.6716417460936304,0.57768613,3.76
0.6689765278276623,0.600194,3.76
0.7710553548981498,0.6318287,3.76
0.8073027124410754,0.6821365,3.76
0.7833154548704206,0.7416185,3.76
0.7798507164338255,0.7754679,3.76
0.7771854182105098,0.77537495,3.76
0.7417377141004569,0.7573192,3.76
0.7460021059699247,0.7291302,3.76
0.7145521892801505,0.7065753,3.76
0.7118868910568346,0.6887511,3.76
0.672174795077314,0.67830145,3.76
0.7054903565575312,0.66689646,3.76
0.7142856114834104,0.66542757,3.76
0.6863005664924771,0.67567986,3.76
0.7430703099072165,0.68322873,3.76
0.7220148483992699,0.6981284,3.76
0.6783048583896738,0.7100846,3.76
0.6855010196694009,0.70237136,3.76
0.7236140486552185,0.6849009,3.76
0.7438698567302924,0.6786011,3.76
0.7004264445174364,0.6890469,3.76
0.7246801732750348,0.6946249,3.76
0.7417377141004569,0.6968131,3.76
0.7550639386925437,0.7021429,3.76
0.7537313428857841,0.71262956,3.76
0.745202452537052,0.7225059,3.76
0.7545308630564114,0.7253102,3.76
0.7598613795456952,0.7250305,3.76
0.7598613795456952,0.72587466,3.76
0.7582622059421955,0.72790617,3.76
0.7393389936738812,0.72953147,3.76
0.7449359813501084,0.7254494,3.76
0.763059646795347,0.7204084,3.76
0.7673240386648146,0.72261304,3.76
0.7611939753524548,0.7309804,3.76
0.7734541019771746,0.7380581,3.76
0.7705223059144664,0.74422157,3.76
0.764925318238239,0.74765044,3.76
0.7883795001727611,0.7466292,3.76
0.8011726491287154,0.7497046,3.76
0.801705724764848,0.7591901,3.76
0.8128997001173026,0.7693284,3.76
0.8091683838839674,0.7784271,3.76
0.7310766811218892,0.7829204,3.76
0.7348080240076733,0.7613035,3.76
0.7537313428857841,0.7314919,3.76
0.7502664978393925,0.71501184,3.76
0.7449359813501084,0.71324766,3.76
0.737473322230989,0.71841484,3.76
0.7313432855710782,0.7222498,3.76
0.7262792402687377,0.72133625,3.76
0.7161513895360991,0.71653146,3.76
0.737473322230989,0.70849276,3.76
0.7345415261682808,0.706242,3.76
0.70069291570438,0.7084366,3.76
0.7121534688535747,0.7025979,3.76
0.7302771609512622,0.69429505,3.76
0.7244135688258455,0.69302803,3.76
0.7244135688258455,0.69609284,3.76
0.718550003352878,0.6994489,3.76
0.7180170609789913,0.69954926,3.76
0.7156183138999666,0.69712275,3.76
0.7145521892801505,0.69367546,3.76
0.7230809730190861,0.6906295,3.76
0.7118868910568346,0.69105405,3.76
0.7142856114834104,0.6909824,3.76
0.7225479240354025,0.69032276,3.76
0.7446695101631653,0.69186956,3.76
0.7401385404969572,0.70061076,3.76
0.7478677507603677,0.710559,3.76
0.7494669510163166,0.71871966,3.76
0.7369402732473056,0.72349393,3.76
0.752398640469228,0.72144324,3.76
0.7563965344993033,0.7198909,3.76
0.7598613795456952,0.7218417,3.76
0.7497334222032599,0.72640234,3.76
0.7761194002004903,0.7280645,3.76
0.7873133755529451,0.7339444,3.76
0.7897120959795207,0.745244,3.76
0.7953090836557479,0.7567098,3.76
0.7990404265415323,0.76519275,3.76
0.8110340286744107,0.77017975,3.76
0.8206289370331623,0.7753107,3.76
0.8574092369499748,0.7823666,3.76
0.8566096901268987,0.7991313,3.76
0.8518122492737477,0.8166572,3.76
0.8752665378180664,0.82527363,3.76
0.8579424191959042,0.8324489,3.76
0.8523454048672279,0.833124,3.76
0.8552772009299361,0.82793707,3.76
0.8432834655348118,0.8231662,3.76
0.8478143552436723,0.8181423,3.76
0.8512793068998608,0.81613624,3.76
0.8504797600767846,0.8183062,3.76
0.8632728024229421,0.8220421,3.76
0.8600746417830871,0.8287694,3.76
0.8544774675397158,0.83413875,3.76
0.84621526159752,0.8344302,3.76
0.8382196601045138,0.8289995,3.76
0.8347547084483253,0.82007605,3.76
0.8368869576879576,0.8115593,3.76
0.8328890370054332,0.8070534,3.76
0.8360874108648815,0.8052887,3.76
0.8483475108371525,0.80596006,3.76
0.8331556148021733,0.811088,3.76
0.8121001532942269,0.812605,3.76
0.8171641985965672,0.80412304,3.76
0.8107674508776705,0.7939315,3.76
0.8155649183832707,0.7858102,3.76
0.797974408531513,0.78289944,3.76
0.792643892042229,0.7789581,3.76
0.8014391469681079,0.7729751,3.76
0.8025052715879242,0.7702752,3.76
0.8248934355124269,0.7713944,3.76
0.8366203532387684,0.7802048,3.76
0.8350212862450654,0.79411,3.76
0.8624732822523151,0.8046945,3.76
0.8590085171632713,0.81639695,3.76
0.873400866375174,0.82453936,3.76
0.8773985738381052,0.8312428,3.76
0.8803303699008134,0.83653927,3.76
0.8933902032633045,0.84020376,3.76
0.8869934821968568,0.84595907,3.76
0.8662045984856503,0.8497801,3.76
0.8651384738658345,0.84479237,3.76
0.8600746417830871,0.8366716,3.76
0.8419509763378492,0.83002084,3.76
0.862206704455575,0.822161,3.76
0.8784646984579214,0.82202315,3.76
0.8832621393110727,0.83246344,3.76
0.8438166477807412,0.8464636,3.76
0.8507461246539314,0.8441534,3.76
0.8494136354569684,0.8336784,3.76
0.8456822925711844,0.8241024,3.76
0.8563431123301586,0.81795365,3.76
0.8587419393665312,0.8184689,3.76
0.8691363945483586,0.82314223,3.76
0.862206704455575,0.8306709,3.76
0.8611405798357592,0.8347014,3.76
0.8611405798357592,0.83407545,3.76
0.8795308230777372,0.8312403,3.76
0.8939231722896406,0.833996,3.76
0.9008528623824241,0.8439709,3.76
0.9104477707411758,0.85607576,3.76
0.9339018460659012,0.8668796,3.76
0.9341684238626413,0.88007635,3.76
0.9584220460104431,0.89042974,3.76
0.9546907297771079,0.9023181,3.76
0.9584220460104431,0.91023004,3.76
0.9810766011645415,0.9137399,3.76
0.9832088237517245,0.9215175,3.76
0.9952025591468487,0.93060124,3.76
1.002931582843115,0.94029796,3.76
0.9997334222032599,0.94934845,3.76
1.002931582843115,0.9537766,3.76
1.0519721959517916,0.95527756,3.76
1.0375798467398885,0.9710618,3.76
1.0402450650058566,0.9846241,3.76
1.030916734443845,0.9898022,3.76
1.045042505859008,0.98601705,3.76
1.0333155614802172,0.9845438,3.76
1.0341151083032933,0.9823663,3.76
1.0317162812669212,0.9803964,3.76
1.0333155614802172,0.97888094,3.76
1.0133262245920869,0.97879726,3.76
1.0213218527375425,0.973372,3.76
1.015991442858055,0.96932065,3.76
1.0162578074352018,0.9666631,3.76
1.017323932055018,0.9652904,3.76
1.0373132689431483,0.96494746,3.76
1.0501065511613485,0.9708423,3.76
1.0391789403860403,0.9812411,3.76
1.0266524491841738,0.9849569,3.76
1.0410446118289327,0.97838926,3.76
1.0740937820795542,0.9739833,3.76
1.090618167311496,0.98380536,3.76
1.0714285904660352,1.00199,3.76
1.0343814995328893,1.0086532,3.76
1.036247144323332,0.99371207,3.76
1.0133262245920869,0.9763802,3.76
0.9789445384920537,0.9607113,3.76
0.9648187937293398,0.94214225,3.76
0.9773452582787572,0.9252173,3.76
0.9861406198144327,0.9201877,3.76
0.9936032789335523,0.92678434,3.76
0.9936032789335523,0.9382749,3.76
0.9997334222032599,0.94613326,3.76
1.0063965344993033,0.9493722,3.76
1.0210552749408024,0.9504515,3.76
0.9789445384920537,0.9540277,3.76
0.9840083705748006,0.94391066,3.76
0.9890724158771411,0.93064225,3.76
0.9762791336589409,0.9242954,3.76
0.9784113828985734,0.92086345,3.76
0.9632194868635942,0.9202594,3.76
0.9661512829263024,0.91715825,3.76
0.9858740420176926,0.91468674,3.76
1.013859193618423,0.920334,3.76
1.0077290503487155,0.93736804,3.76
1.0234541019771746,0.95125216,3.76
1.0333155614802172,0.96069616,3.76
1.0557035388375757,0.9674895,3.76
1.0708954082201059,0.97753125,3.76
1.071694955043182,0.9902735,3.76
1.1084754681795879,0.9988348,3.76
1.1116736288194429,1.0132004,3.76
