y_real,y_pred,MAE
0.4707781964072073,0.47097653,2.29
0.4866372552155134,0.4626444,2.29
0.4907488260720567,0.4628657,2.29
0.5245227438012268,0.47004068,2.29
0.541262801063483,0.4865491,2.29
0.5389132858519867,0.50855404,2.29
0.539207030319498,0.52586496,2.29
0.5406755470770441,0.5337464,2.29
0.5582966321618239,0.5343295,2.29
0.5756240021476653,0.53618544,2.29
0.5750367187926535,0.544422,2.29
0.5809103452942426,0.554261,2.29
0.586490432908332,0.56259567,2.29
0.6129222073783664,0.5690181,2.29
0.637298181735843,0.5800505,2.29
0.6152717519584361,0.5983083,2.29
0.6276064938966381,0.60887605,2.29
0.6502202070290564,0.6133054,2.29
0.6475771235614867,0.6208413,2.29
0.6537444945305879,0.6285798,2.29
0.6487518958515215,0.6351546,2.29
0.6091043809893353,0.63776326,2.29
0.6422907804149094,0.62635607,2.29
0.6328928370432154,0.62011087,2.29
0.6657854920012782,0.61929244,2.29
0.634654892688262,0.63029635,2.29
0.6528634960766377,0.6357876,2.29
0.6643172101923163,0.63907576,2.29
0.6452275789814175,0.6447124,2.29
0.6255506937840798,0.64490294,2.29
0.6355359205107851,0.63553244,2.29
0.6472833790939754,0.6271225,2.29
0.6704845811614171,0.6269715,2.29
0.658149839223215,0.6383408,2.29
0.658149839223215,0.6482908,2.29
0.6411160081248746,0.6520805,2.29
0.6455213528175021,0.6466075,2.29
0.6599118654996887,0.6396426,2.29
0.6484581513840102,0.6396493,2.29
0.6566813224656693,0.6408184,2.29
0.6883994400822815,0.6433176,2.29
0.6484581513840102,0.6549771,2.29
0.6299560384767073,0.6568519,2.29
0.6161527797809592,0.64516413,2.29
0.615859005944875,0.62715507,2.29
0.6052863196517195,0.61304224,2.29
0.5847284066318583,0.60369855,2.29
0.6135094907333782,0.5937408,2.29
0.6138032352008895,0.5932332,2.29
0.5817915786967773,0.59953445,2.29
0.5641702586634134,0.5976193,2.29
0.5409690565959717,0.5847581,2.29
0.5659325198884713,0.5641284,2.29
0.5732746631476069,0.55249333,2.29
0.5530102890152462,0.55349004,2.29
0.5641702586634134,0.5553331,2.29
0.5847284066318583,0.55727464,2.29
0.5676945755335174,0.5641774,2.29
0.5530102890152462,0.5679592,2.29
0.5409690565959717,0.56328523,2.29
0.5456681457561106,0.5517354,2.29
0.541850319367079,0.5416207,2.29
0.544199628998564,0.53558064,2.29
0.5671072921785056,0.5341026,2.29
0.5298090869478045,0.54121965,2.29
0.4878120275055482,0.54194736,2.29
0.5019090306688081,0.5254689,2.29
0.5221731992211571,0.5066576,2.29
0.5271660328488077,0.49983367,2.29
0.5459618902236218,0.50495464,2.29
0.5533040334827579,0.519027,2.29
0.5306901147703276,0.5349688,2.29
0.5336269133368357,0.5400936,2.29
0.5371512302069401,0.5365243,2.29
0.5386197469644862,0.5312336,2.29
0.5518355167252114,0.5281574,2.29
0.5958883762800256,0.5309255,2.29
0.6052863196517195,0.54793435,2.29
0.5976504319250722,0.57160145,2.29
0.6229074047364989,0.58764243,2.29
0.6229074047364989,0.59954023,2.29
0.6052863196517195,0.60710937,2.29
0.6152717519584361,0.6053983,2.29
0.6102789183307855,0.60186106,2.29
0.6143904891873284,0.598831,2.29
0.6361234094458081,0.5985745,2.29
0.6299560384767073,0.60632163,2.29
0.6499266681415568,0.61496264,2.29
0.6405287247698628,0.62571794,2.29
0.6340676093332502,0.6320273,2.29
0.633773864865739,0.63141024,2.29
0.6334801203982272,0.6275593,2.29
0.6305432924631462,0.62410986,2.29
0.6320118092206923,0.6216892,2.29
0.640234980302351,0.62099355,2.29
0.6558002946431458,0.6238458,2.29
0.6563875779981576,0.63225836,2.29
0.6299560384767073,0.6411269,2.29
0.6152717519584361,0.63893414,2.29
0.6117474350883316,0.62652576,2.29
0.6014684932626879,0.6127909,2.29
0.6067548364092652,0.601293,2.29
0.6002937209726531,0.5961852,2.29
0.5867842067444167,0.59458196,2.29
0.5283408051388425,0.5908708,2.29
0.5195301451221603,0.5707928,2.29
0.5039648307813656,0.54398984,2.29
0.49368585958714895,0.51941586,2.29
0.5030838029588429,0.50142765,2.29
0.5004405139112615,0.49429825,2.29
0.4998532305562502,0.4947543,2.29
0.4878120275055482,0.4978921,2.29
0.48281942882648177,0.49747884,2.29
0.4687223962946494,0.4925887,2.29
0.47019091305219596,0.48299667,2.29
0.4863437163280133,0.47338173,2.29
0.4775330563113316,0.47071093,2.29
0.4842879455840283,0.4716423,2.29
0.47723931184381985,0.47457904,2.29
0.4748897672637502,0.47579673,2.29
0.5019090306688081,0.4743283,2.29
0.5151248004295328,0.4780021,2.29
0.5177680894771142,0.48850244,2.29
0.5136565186205713,0.5005604,2.29
0.526872288381296,0.5077858,2.29
0.539207030319498,0.5125357,2.29
0.5500734904487381,0.51857424,2.29
0.5873714607308556,0.52714604,2.29
0.5812040897617543,0.54443693,2.29
0.5700441201135871,0.56100273,2.29
0.5873714607308556,0.56727296,2.29
0.5676945755335174,0.5698587,2.29
0.5353892039304669,0.56644315,2.29
0.5345081761079433,0.55217475,2.29
0.526872288381296,0.53579223,2.29
0.5151248004295328,0.52302474,2.29
0.5042583403002932,0.5137617,2.29
0.5080764016379089,0.50610614,2.29
0.49163008884316395,0.50197524,2.29
0.4810573731814356,0.49735904,2.29
0.45374460025745056,0.49020746,2.29
0.48399420111651703,0.4767518,2.29
0.4869309996830251,0.46945077,2.29
0.5395007747870098,0.47083214,2.29
0.5403818026095328,0.48904425,2.29
0.536270202384417,0.51357734,2.29
0.5271660328488077,0.5305517,2.29
0.5632892308408899,0.53366345,2.29
0.568575603356041,0.5371965,2.29
0.5665198032434826,0.5444892,2.29
0.5500734904487381,0.5512323,2.29
0.5844346621643466,0.5504482,2.29
0.572099920226145,0.5540855,2.29
0.5873714607308556,0.55851376,2.29
0.5773862633727227,0.5652413,2.29
0.6085168626857389,0.5691062,2.29
0.6061673474742422,0.5779417,2.29
0.6017622377301992,0.5878685,2.29
0.5970631485700604,0.5932771,2.29
0.6064610919417539,0.59278613,2.29
0.6140969796684008,0.5922326,2.29
0.616740033767398,0.5951306,2.29
0.6384729540258778,0.6001416,2.29
0.619383322814979,0.6104079,2.29
0.6325990925757041,0.6154244,2.29
0.6634361823697932,0.6182493,2.29
0.654625522353111,0.62882525,2.29
0.6602056393357734,0.63899165,2.29
0.6654919824823511,0.6456729,2.29
0.669603553338894,0.64997256,2.29
0.669603553338894,0.65344083,2.29
0.6704845811614171,0.65582085,2.29
0.6602056393357734,0.65727913,2.29
0.6590308670457385,0.6551219,2.29
0.6869309233247349,0.6514617,2.29
0.7051394973445377,0.6569694,2.29
0.7124816406036738,0.6720099,2.29
0.7198237838628094,0.68837285,2.29
0.7221733284428786,0.700651,2.29
0.7251101563779596,0.70713955,2.29
0.7280469549444681,0.7098134,2.29
0.6989721263754365,0.71130455,2.29
0.6760646687755065,0.7035056,2.29
0.6907489552937782,0.68673027,2.29
0.6910424941812778,0.6765113,2.29
0.6654919824823511,0.6751416,2.29
0.6657854920012782,0.67088157,2.29
0.6484581513840102,0.6650514,2.29
0.6361234094458081,0.6559597,2.29
0.6261379771390916,0.6444711,2.29
0.6117474350883316,0.632726,2.29
0.6320118092206923,0.6206492,2.29
0.6114536906208203,0.6174395,2.29
0.6170337782349098,0.6150883,2.29
0.6299560384767073,0.6135083,2.29
0.6340676093332502,0.6162806,2.29
0.6452275789814175,0.6218175,2.29
0.6475771235614867,0.629431,2.29
0.6522759777730418,0.635957,2.29
0.6540382389980997,0.6405389,2.29
0.6604993838032851,0.64309895,2.29
0.6528634960766377,0.64574444,2.29
0.6399412358348398,0.64575845,2.29
0.6469896346264636,0.6404707,2.29
0.6287812661866725,0.6362401,2.29
0.6364169189647353,0.6299311,2.29
0.6349486371557738,0.62626106,2.29
0.618795833879956,0.6255247,2.29
0.6325990925757041,0.6218721,2.29
0.6237886675076065,0.62083846,2.29
0.5973568930375717,0.6199882,2.29
0.5806168064067425,0.61153144,2.29
0.5703376296325142,0.59616905,2.29
0.5559470875817543,0.5796049,2.29
0.5444933734660757,0.5643926,2.29
0.5286343146577697,0.5514472,2.29
0.5207049174121952,0.53922886,2.29
0.5359764579169057,0.5283169,2.29
0.5192363712860761,0.5248857,2.29
0.5383260024969749,0.5231832,2.29
0.536270202384417,0.5259187,2.29
0.4769458023248927,0.5301987,2.29
0.47900157306887725,0.5183178,2.29
0.4831131732939935,0.49820015,2.29
0.48164465653644695,0.48202774,2.29
0.508957429460432,0.47396073,2.29
0.5092511739279437,0.47910962,2.29
0.539794519254521,0.49108502,2.29
0.5444933734660757,0.5091947,2.29
0.5562408614178389,0.5268285,2.29
0.5688693478235523,0.5407043,2.29
0.5553598335953154,0.5513893,2.29
0.541262801063483,0.553979,2.29
0.5022025695563082,0.5470422,2.29
0.49045531655312913,0.52728856,2.29
0.4972099415086688,0.50326383,2.29
0.4972099415086688,0.48697805,2.29
0.539207030319498,0.4814703,2.29
0.5327459148828855,0.49373028,2.29
0.5368574857394284,0.5124194,2.29
0.5198238895896721,0.5275372,2.29
0.5494859721451422,0.5304816,2.29
0.539794519254521,0.5323312,2.29
0.5421438288860065,0.53313214,2.29
0.5333334038179085,0.53321964,2.29
0.5289280591252814,0.530586,2.29
0.5433186011760414,0.5257436,2.29
0.5612334600969053,0.52497,2.29
0.5436123456435527,0.5324613,2.29
0.5245227438012268,0.53838736,2.29
0.536270202384417,0.5348069,2.29
0.5389132858519867,0.52922493,2.29
0.5274595423677348,0.5267469,2.29
0.5568281154042778,0.5244993,2.29
0.5779735173591616,0.5296242,2.29
0.5973568930375717,0.5442324,2.29
0.6005874654401644,0.56487334,2.29
0.5817915786967773,0.5825333,2.29
0.5791482896491964,0.5866047,2.29
0.5753304632601648,0.58052945,2.29
0.5876652051983668,0.57136744,2.29
0.5976504319250722,0.56795347,2.29
0.6096916349757742,0.5726371,2.29
0.6179148060574324,0.5835469,2.29
0.6135094907333782,0.59625053,2.29
0.6135094907333782,0.60414445,2.29
0.6390602080123167,0.6063994,2.29
0.6328928370432154,0.6125529,2.29
0.6011747194266033,0.6187432,2.29
0.5897210053109248,0.6132733,2.29
0.6155652614773632,0.59909785,2.29
0.600880974959092,0.59311765,2.29
0.6108664072658085,0.5919356,2.29
0.6237886675076065,0.5951689,2.29
0.6220263769139758,0.6031822,2.29
0.6208516339925139,0.61073637,2.29
0.6349486371557738,0.61445403,2.29
0.6428780637699207,0.6186477,2.29
0.6519824682541142,0.6248098,2.29
0.6854626121472001,0.6326379,2.29
0.6828193230996196,0.64821786,2.29
0.6839940953896539,0.6626332,2.29
0.6837003509221422,0.6705083,2.29
0.6666667547723859,0.6723228,2.29
0.6519824682541142,0.666308,2.29
0.6340676093332502,0.6545361,2.29
0.6325990925757041,0.63948846,2.29
0.6540382389980997,0.6279042,2.29
0.669016064403871,0.628824,2.29
0.667547782594909,0.6411085,2.29
0.6672540087588248,0.65396017,2.29
0.6555065501756345,0.6609304,2.29
0.5994126931501296,0.65874577,2.29
0.6046990362967077,0.6367497,2.29
0.5929515777135175,0.61257446,2.29
0.5659325198884713,0.5944395,2.29
0.5650515214345211,0.5783129,2.29
0.5571218598717891,0.5666634,2.29
0.5635830046769745,0.5590684,2.29
0.5629954863733786,0.5571521,2.29
0.5612334600969053,0.5586641,2.29
0.5744494354376413,0.5602539,2.29
0.5976504319250722,0.5639831,2.29
0.5973568930375717,0.5740282,2.29
0.5958883762800256,0.5846393,2.29
0.6082231182182276,0.59036773,2.29
0.6138032352008895,0.59429324,2.29
0.6105726627982968,0.59833264,2.29
0.6046990362967077,0.600537,2.29
0.5932453221810288,0.59919286,2.29
0.5797358079527923,0.5932871,2.29
0.5671072921785056,0.58337724,2.29
0.5538913168377697,0.57141125,2.29
0.555653343114243,0.55895644,2.29
0.5453744012885988,0.55064946,2.29
0.5662260587759713,0.5450515,2.29
0.5712188924036219,0.54734373,2.29
0.56563877542096,0.5553515,2.29
0.5688693478235523,0.5617506,2.29
0.57415569097013,0.5647266,2.29
0.5638767491444863,0.5662249,2.29
0.5430250916571138,0.56409633,2.29
0.555653343114243,0.5546875,2.29
0.5477239458686685,0.5469017,2.29
0.5538913168377697,0.5418692,2.29
0.5638767491444863,0.5411982,2.29
0.5676945755335174,0.5458061,2.29
0.577092518905211,0.5529449,2.29
0.5941263500035523,0.56119996,2.29
0.6105726627982968,0.5719274,2.29
0.6061673474742422,0.5854546,2.29
0.5991189486826183,0.5950626,2.29
0.5911895220684709,0.59659016,2.29
0.5997062026690572,0.5911042,2.29
0.6002937209726531,0.58664227,2.29
0.5929515777135175,0.5857113,2.29
0.6070483459281928,0.5851495,2.29
0.5976504319250722,0.5882483,2.29
0.5938325761674677,0.590528,2.29
0.6041115473616847,0.5899016,2.29
0.5853156606182972,0.59068155,2.29
0.57415569097013,0.58773696,2.29
0.5665198032434826,0.57982165,2.29
0.5585903766293356,0.5697195,2.29
0.539207030319498,0.55995107,2.29
0.5039648307813656,0.54851604,2.29
0.5027900584913312,0.5300626,2.29
0.5027900584913312,0.5118588,2.29
0.4969161970411575,0.5002078,2.29
0.5221731992211571,0.4946866,2.29
0.5148310559620215,0.49948815,2.29
0.5359764579169057,0.50754714,2.29
0.526872288381296,0.5183893,2.29
0.5227606881561802,0.52535754,2.29
0.5171806005420911,0.5256819,2.29
0.5277532868352466,0.5205063,2.29
0.5133627741530595,0.51670396,2.29
0.5306901147703276,0.51234156,2.29
0.5421438288860065,0.5124541,2.29
0.5444933734660757,0.51888233,2.29
0.5618209490319284,0.5277137,2.29
0.5671072921785056,0.5388915,2.29
0.5659325198884713,0.5496788,2.29
0.5609397156293936,0.55634975,2.29
0.570631374100026,0.5570871,2.29
0.572099920226145,0.55702245,2.29
0.5603524322743818,0.5581038,2.29
0.5676945755335174,0.5566494,2.29
0.5753304632601648,0.5556021,2.29
0.5914830609559709,0.5578955,2.29
0.619383322814979,0.56610215,2.29
0.5906020331334478,0.58289826,2.29
0.5967694041025486,0.5916065,2.29
0.590014749778436,0.59221095,2.29
0.5779735173591616,0.58752847,2.29
0.5682818588885297,0.5790766,2.29
0.569456631178564,0.56897986,2.29
0.5844346621643466,0.56175405,2.29
0.5820851175842774,0.562891,2.29
0.5814978342292656,0.5683107,2.29
0.5997062026690572,0.57318777,2.29
0.5841409176968353,0.58045083,2.29
0.5632892308408899,0.5832663,2.29
0.6067548364092652,0.576068,2.29
0.5785610356627575,0.5768028,2.29
0.589427260843413,0.577204,2.29
0.5773862633727227,0.5780679,2.29
0.5888399774884012,0.57605815,2.29
0.5785610356627575,0.5756936,2.29
0.5817915786967773,0.57450116,2.29
0.6138032352008895,0.5735443,2.29
0.6146842336548397,0.5818536,2.29
0.6132159518458782,0.59425855,2.29
0.6408222636573628,0.60318315,2.29
0.6296622940091956,0.6140859,2.29
0.6422907804149094,0.62069196,2.29
0.6208516339925139,0.6255248,2.29
0.6331865815107272,0.6226481,2.29
0.5515417722577001,0.6196039,2.29
0.5110132295729899,0.59647864,2.29
0.5192363712860761,0.5571282,2.29
0.5497797166126535,0.52442926,2.29
0.5756240021476653,0.51570517,2.29
0.5759177466151766,0.53156114,2.29
0.5823788620517891,0.5555252,2.29
0.5861966884408207,0.57455456,2.29
0.5923640594099215,0.5842342,2.29
0.5853156606182972,0.5874345,2.29
0.586490432908332,0.58496135,2.29
0.5882524885533782,0.58053243,2.29
0.5829661454068009,0.57740015,2.29
0.5832598898743122,0.57485425,2.29
0.6120411795558434,0.5732807,2.29
0.6249632048490568,0.5806311,2.29
0.6281937772516495,0.59539384,2.29
0.6563875779981576,0.6097824,2.29
0.6760646687755065,0.6260759,2.29
0.6634361823697932,0.6445121,2.29
0.669016064403871,0.654356,2.29
0.7788546744034062,0.65699995,2.29
0.779441957758418,0.6886842,2.29
0.7973568166792819,0.728763,2.29
0.8038179321158945,0.75925654,2.29
0.8390601316540265,0.7748681,2.29
0.8270191341833362,0.7904625,2.29
0.8290749342958941,0.79878694,2.29
0.8511013640733014,0.80146265,2.29
0.8378853593639917,0.8092601,2.29
0.8387665927665264,0.81369674,2.29
0.9139500810029297,0.81517166,2.29
0.8751835645946933,0.8399379,2.29
0.8804699371098439,0.85402054,2.29
0.837591820476492,0.8565376,2.29
0.8323054773299139,0.8411779,2.29
0.8135096199550997,0.823926,2.29
0.8167401629891191,0.8086602,2.29
0.7970630722117702,0.8013779,2.29
0.7800294466934405,0.7944649,2.29
0.8049927044059288,0.784067,2.29
0.8044052154709058,0.7834767,2.29
0.8082232474399491,0.7881762,2.29
0.779441957758418,0.793147,2.29
0.8167401629891191,0.78635484,2.29
0.8669603935130346,0.7875857,2.29
0.8440529652816771,0.8095403,2.29
0.879882418806248,0.82436293,2.29
0.8881058248364913,0.8384233,2.29
0.8813509355637945,0.85044396,2.29
0.8954479680956269,0.85457367,2.29
0.8875183065328953,0.85867435,2.29
0.8919236512255229,0.85977894,2.29
0.8651981322879767,0.86101043,2.29
0.8657856505915726,0.854014,2.29
0.858443507332437,0.8469749,2.29
0.877826648062263,0.84173137,2.29
0.9450806803159459,0.84577745,2.29
0.9999999999999998,0.8738406,2.29
0.9671071100933533,0.91721296,2.29
0.9867840246592638,0.93384093,2.29
0.9659323671718913,0.93756586,2.29
0.8866373080789451,0.93101466,2.29
0.9092509918427909,0.898851,2.29
0.8913361622904998,0.87971944,2.29
0.8889868232904419,0.8708609,2.29
0.8875183065328953,0.8683622,2.29
0.9362702552478483,0.868617,2.29
0.9424376262169492,0.88502544,2.29
0.9459617081384695,0.90298885,2.29
0.9136563365354184,0.912525,2.29
0.892804679048046,0.90342194,2.29
0.9192364241495075,0.88468814,2.29
0.8387665927665264,0.88019586,2.29
0.8602055336089103,0.85829055,2.29
0.8743025367721702,0.8433055,2.29
0.88781208036898,0.8440539,2.29
0.9063141932762828,0.8550765,2.29
0.9077827100338285,0.8701708,2.29
0.8660793950590844,0.8799125,2.29
0.9066079377437941,0.8690333,2.29
0.8787076465162131,0.86746347,2.29
0.8654918767554884,0.8634591,2.29
0.8631423615439917,0.85444206,2.29
0.8675476768680459,0.84664476,2.29
0.8772393647072516,0.8446233,2.29
0.7958882999217358,0.8490155,2.29
0.8187959631016775,0.827917,2.29
0.827606388169775,0.81006145,2.29
0.8267253897158244,0.8062582,2.29
0.7973568166792819,0.8095405,2.29
0.8041116765834062,0.80364734,2.29
0.8079295029724374,0.7966453,2.29
0.8088105307949605,0.7939792,2.29
0.7914831901776924,0.79437584,2.29
0.7682819881102507,0.7897574,2.29
0.7973568166792819,0.77651364,2.29
0.7685754976291779,0.77342856,2.29
0.7770924131783483,0.7686366,2.29
0.7533039571244677,0.7656254,2.29
0.7127753850711851,0.7575543,2.29
0.7483113584454018,0.7370019,2.29
0.7483113584454018,0.7284672,2.29
0.7891336455976232,0.73107785,2.29
0.7694567604002855,0.74911284,2.29
0.7668134713527046,0.7611735,2.29
0.7371511538486504,0.76230544,2.29
0.7876651288400767,0.74917877,2.29
0.7897209289526346,0.7502795,2.29
0.7820852468059989,0.7609456,2.29
0.7312775273470604,0.7679298,2.29
0.7480175846093171,0.7535024,2.29
0.732158525801011,0.739383,2.29
0.7668134713527046,0.7286796,2.29
0.7585903002710455,0.73378634,2.29
0.7133626684261964,0.7427827,2.29
0.7139501573612195,0.7344244,2.29
0.7215858395078556,0.719571,2.29
0.7071952974570956,0.7111968,2.29
0.7227606117978904,0.7055646,2.29
0.717180494815228,0.7066592,2.29
0.7116006421497232,0.70906514,2.29
0.7010279264879948,0.7084721,2.29
0.6969163556314519,0.7029674,2.29
0.684875123212177,0.69567883,2.29
0.6701908366939058,0.6868572,2.29
0.6302495479956345,0.675847,2.29
0.6378854357222818,0.65574825,2.29
0.634654892688262,0.6391453,2.29
0.6464023512714523,0.63043624,2.29
0.6684287810488596,0.6317528,2.29
0.6878119217786851,0.64363647,2.29
0.6740088980315215,0.6619636,2.29
0.66607923646879,0.6721818,2.29
0.6302495479956345,0.67046714,2.29
0.6352423816232851,0.6532821,2.29
0.6513949499505183,0.6356069,2.29
0.6684287810488596,0.6301417,2.29
0.6375916912547706,0.63864076,2.29
0.6234949230400948,0.6421335,2.29
0.634654892688262,0.63502544,2.29
0.6493391792065337,0.6281449,2.29
0.636710663432247,0.6295783,2.29
0.6619676656122466,0.6319223,2.29
0.6384729540258778,0.6394325,2.29
0.6549192668206227,0.64109063,2.29
0.6701908366939058,0.64218396,2.29
0.6901614663587552,0.6481296,2.29
0.5876652051983668,0.66088057,2.29
0.572099920226145,0.64314026,2.29
0.5782672911952458,0.6075059,2.29
0.5709251479361102,0.57888526,2.29
0.5427313471896025,0.56392306,2.29
0.5512482333702,0.5533452,2.29
0.5409690565959717,0.54812187,2.29
0.5242289993337155,0.5448962,2.29
0.5377387191419631,0.5385447,2.29
0.5318648870603624,0.5345774,2.29
0.5424375733535178,0.5324048,2.29
0.5207049174121952,0.53374434,2.29
0.4886930553280713,0.5310037,2.29
0.47547728556734614,0.51701,2.29
0.47136568534223033,0.4964259,2.29
0.4848751995704672,0.47786075,2.29
0.4851689440379785,0.4697983,2.29
0.47019091305219596,0.47106606,2.29
0.45550662653392426,0.4728454,2.29
0.4678413684721263,0.4688908,2.29
0.47900157306887725,0.4645032,2.29
0.4863437163280133,0.4649491,2.29
0.47929511195637775,0.47051227,2.29
0.4807636287139243,0.4754077,2.29
0.4743025132773113,0.4774233,2.29
0.4687223962946494,0.4754375,2.29
0.45345085578993927,0.47022763,2.29
0.4610867435165862,0.46124128,2.29
0.4405285955481417,0.45398986,2.29
0.42613805349738176,0.44611332,2.29
0.45403810977637815,0.43586013,2.29
0.45345085578993927,0.43263638,2.29
0.47312774098727695,0.43640262,2.29
0.5101322017504668,0.44719246,2.29
0.4886930553280713,0.46775332,2.29
0.48046988424641257,0.48403943,2.29
0.49045531655312913,0.4880326,2.29
0.5127752558494636,0.4855063,2.29
0.5101322017504668,0.4871201,2.29
0.5060206308939239,0.49205106,2.29
0.5113069740405012,0.49579987,2.29
0.49838471379870364,0.49825853,2.29
0.4898677982495332,0.49654412,2.29
0.47929511195637775,0.49058977,2.29
0.49163008884316395,0.481693,2.29
0.47254045763226515,0.47689015,2.29
0.4452276847082801,0.4726716,2.29
0.4393538232581069,0.4625467,2.29
0.46049922521299025,0.4491927,2.29
0.464317286550606,0.44299406,2.29
0.46226151580662145,0.4455529,2.29
0.4569751432914704,0.45181084,2.29
0.46284876979306033,0.45587873,2.29
0.4649045699056178,0.45773315,2.29
0.5019090306688081,0.45852804,2.29
0.4807636287139243,0.46727473,2.29
0.4355359968690753,0.47521982,2.29
0.4422908567731991,0.46747383,2.29
0.45550662653392426,0.45180264,2.29
0.47459625774482306,0.4410521,2.29
0.4607929990490749,0.44273773,2.29
0.4687223962946494,0.4491597,2.29
0.4549193725474854,0.4561491,2.29
0.3835537107001137,0.4578691,2.29
0.35682822113114043,0.4392061,2.29
0.3527166209060246,0.40551534,2.29
0.2972100472355319,0.37225387,2.29
0.22114544307088613,0.33954588,2.29
0.19618206788410553,0.30040008,2.29
0.24698981671161646,0.2594615,2.29
0.28370053300729503,0.23334877,2.29
0.2502203597456367,0.23154108,2.29
0.24405298877653547,0.2437904,2.29
0.21732749920756245,0.25728685,2.29
0.23553607322736525,0.2608857,2.29
0.24787084453414,0.25709248,2.29
0.21938326995154744,0.2524659,2.29
0.29251095807539285,0.24563518,2.29
0.25550673226078713,0.24814762,2.29
0.2261381592242444,0.2546311,2.29
0.24170347356503896,0.25486684,2.29
0.23083701343579932,0.25004372,2.29
0.2320117857258337,0.24226312,2.29
0.24287821648650088,0.23471753,2.29
0.2364171010498881,0.23110771,2.29
0.20323058415002215,0.23076172,2.29
0.21439067127248124,0.22724877,2.29
0.21057272740915778,0.22161639,2.29
0.21439067127248124,0.21584114,2.29
0.21762124367507396,0.2121221,2.29
0.21615272691752763,0.21144444,2.29
0.21262852752171546,0.21285641,2.29
