y_real,y_pred,MAE
0.3807797478894155,0.34722695,2.41
0.43698998758023677,0.35723606,2.41
0.41976442250549173,0.3875115,2.41
0.42792398658894015,0.41681954,2.41
0.4106981495287261,0.4316218,2.41
0.4397099329365426,0.42786866,2.41
0.45512244287194514,0.42591503,2.41
0.4406165511680371,0.4357876,2.41
0.4578423882282512,0.4451197,2.41
0.46872171634435933,0.45304984,2.41
0.4496827334829796,0.46211764,2.41
0.41976442250549173,0.46346757,2.41
0.406165149033078,0.44946802,2.41
0.4116047677602206,0.42793074,2.41
0.39347240313033494,0.41323426,2.41
0.41976442250549173,0.4042357,2.41
0.42067104073698625,0.40727267,2.41
0.4215774776448342,0.4175605,2.41
0.3753401291622729,0.42675748,2.41
0.3880326937413694,0.4167492,2.41
0.38621945727838103,0.40048316,2.41
0.38984602086618114,0.38951528,2.41
0.3780598931949326,0.38763377,2.41
0.3880326937413694,0.38779804,2.41
0.40253858544527765,0.38943914,2.41
0.406165149033078,0.39587855,2.41
0.41976442250549173,0.404862,2.41
0.4406165511680371,0.41556096,2.41
0.4469628787884967,0.4300824,2.41
0.42792398658894015,0.4444529,2.41
0.43698998758023677,0.4468166,2.41
0.43336360531608276,0.44318655,2.41
0.4433364965243429,0.4390224,2.41
0.4678150074510419,0.44016656,2.41
0.49048046323839856,0.4524794,2.41
0.49048046323839856,0.47487226,2.41
0.46056206159908775,0.4936097,2.41
0.4188577136121745,0.49086997,2.41
0.38168636612090956,0.46383557,2.41
0.37352680203746114,0.4244847,2.41
0.3871260755098751,0.39123747,2.41
0.3853127483850636,0.37771243,2.41
0.40707158594092596,0.3806923,2.41
0.4433364965243429,0.3956916,2.41
0.47416151639514803,0.4220682,2.41
0.4714415710388422,0.4557265,2.41
0.5040799180344586,0.4791387,2.41
0.34632816443081005,0.49656293,2.41
0.2928378700962946,0.45618984,2.41
0.2964642523604484,0.38226023,2.41
0.3064371435687083,0.31886402,2.41
0.34179516393516174,0.28688923,2.41
0.34904810978711587,0.29395813,2.41
