y_real,y_pred,MAE
0.3807797478894155,0.34101117,2.34
0.43698998758023677,0.35089758,2.34
0.41976442250549173,0.38214588,2.34
0.42792398658894015,0.41100982,2.34
0.4106981495287261,0.42526162,2.34
0.4397099329365426,0.420351,2.34
0.45512244287194514,0.41839868,2.34
0.4406165511680371,0.428251,2.34
0.4578423882282512,0.4364194,2.34
0.46872171634435933,0.4445517,2.34
0.4496827334829796,0.45461097,2.34
0.41976442250549173,0.45524192,2.34
0.406165149033078,0.43898407,2.34
0.4116047677602206,0.4159363,2.34
0.39347240313033494,0.40132952,2.34
0.41976442250549173,0.39237463,2.34
0.42067104073698625,0.39714697,2.34
0.4215774776448342,0.4092031,2.34
0.3753401291622729,0.4193622,2.34
0.3880326937413694,0.40763018,2.34
0.38621945727838103,0.39094716,2.34
0.38984602086618114,0.38005137,2.34
0.3780598931949326,0.37837046,2.34
0.3880326937413694,0.37852895,2.34
0.40253858544527765,0.38104594,2.34
0.406165149033078,0.3889257,2.34
0.41976442250549173,0.39863408,2.34
0.4406165511680371,0.40959892,2.34
0.4469628787884967,0.4244878,2.34
0.42792398658894015,0.43868506,2.34
0.43698998758023677,0.43945634,2.34
0.43336360531608276,0.43504015,2.34
0.4433364965243429,0.4303063,2.34
0.4678150074510419,0.4314459,2.34
0.49048046323839856,0.44490883,2.34
0.49048046323839856,0.46898007,2.34
0.46056206159908775,0.48807818,2.34
0.4188577136121745,0.48306918,2.34
0.38168636612090956,0.45247114,2.34
0.37352680203746114,0.41034767,2.34
0.3871260755098751,0.37652692,2.34
0.3853127483850636,0.36451966,2.34
0.40707158594092596,0.3697296,2.34
0.4433364965243429,0.38777608,2.34
0.47416151639514803,0.41758564,2.34
0.4714415710388422,0.45351318,2.34
0.5040799180344586,0.47604635,2.34
0.34632816443081005,0.4927658,2.34
0.2928378700962946,0.44365302,2.34
0.2964642523604484,0.36566174,2.34
0.3064371435687083,0.30370146,2.34
0.34179516393516174,0.27420977,2.34
0.34904810978711587,0.284298,2.34
0.29465092523563685,0.31920013,2.34
0.29737087059194267,0.3353573,2.34
0.3000908159482485,0.32754022,2.34
0.25747966840619485,0.3115826,2.34
0.2991841977167544,0.2881819,2.34
0.31459670765215675,0.2765079,2.34
0.32366270864345337,0.2828246,2.34
0.3526746733749162,0.30109146,2.34
0.3572076738705643,0.3266153,2.34
0.35086134625010446,0.34846595,2.34
0.36718056507882446,0.35690072,2.34
0.3789665114264267,0.35915253,2.34
0.42067104073698625,0.36306727,2.34
0.4397099329365426,0.3814383,2.34
0.43336360531608276,0.410394,2.34
0.4451495516636852,0.4306231,2.34
0.4424298782928484,0.43991065,2.34
0.45421582464045107,0.44027993,2.34
0.4705349528073477,0.4413692,2.34
0.45421582464045107,0.45021528,2.34
0.45512244287194514,0.45454642,2.34
0.447869497019991,0.45350623,2.34
0.46872171634435933,0.44816124,2.34
0.475067953302996,0.45089614,2.34
0.4832275173864444,0.46097332,2.34
0.498640027321847,0.4734916,2.34
0.5258387555903212,0.48744494,2.34
0.5403445566324063,0.50742203,2.34
0.5448776477898778,0.5286749,2.34
0.5503172665170202,0.54259026,2.34
0.543064320665066,0.54893696,2.34
0.5439709388965603,0.5469558,2.34
0.5711696671650346,0.5433361,2.34
0.5439709388965603,0.55358326,2.34
0.5339983196737697,0.5556865,2.34
0.5448776477898778,0.54683775,2.34
0.5376247019379234,0.54238933,2.34
