y_real,y_pred,MAE
0.6754832366576311,0.7030423,2.41
0.6215665227828739,0.7034947,2.41
0.5584942652767539,0.6759603,2.41
0.5812140331492688,0.62540615,2.41
0.5727365837411611,0.59455174,2.41
0.5791792757423346,0.58291334,2.41
0.6168191850241311,0.5859726,2.41
0.6263138605416168,0.6077767,2.41
0.64123427322928,0.6330817,2.41
0.6466599425798618,0.6532438,2.41
0.6432687593578326,0.66433233,2.41
0.6832823544738997,0.6657215,2.41
0.6887080238244816,0.68029875,2.41
0.6615800839891435,0.69822866,2.41
0.6846387802889944,0.6968804,2.41
0.6846387802889944,0.69835913,2.41
0.69921999327094,0.7024047,2.41
0.7192269095132651,0.7120804,2.41
0.7087147026982232,0.7286313,2.41
0.7165140578830753,0.73516357,2.41
0.6659885272303478,0.73744047,2.41
0.5662936543714037,0.71536875,2.41
0.5798576073341737,0.65379304,2.41
0.5808748673533493,0.6080224,2.41
0.552051607185378,0.58797187,2.41
0.5805357015574297,0.5765364,2.41
0.5791792757423346,0.58058685,2.41
0.6134282391706858,0.589814,2.41
0.6141065707625248,0.60906905,2.41
0.622584020170633,0.62545776,2.41
0.6493725568414681,0.6357314,2.41
0.6466599425798618,0.6504784,2.41
0.6853171118808334,0.66110057,2.41
0.6771785569902642,0.68182087,2.41
0.6822650944547242,0.695639,2.41
0.699898324862779,0.7020986,2.41
0.725330673087103,0.71159637,2.41
0.7246523414952635,0.73050326,2.41
0.737199068348656,0.74428976,2.41
0.7643270081839941,0.7545707,2.41
0.7344862167184667,0.77172,2.41
0.7683960143508979,0.7692583,2.41
0.7836555589246825,0.7761331,2.41
0.7504238555155069,0.7917229,2.41
0.7504238555155069,0.7861129,2.41
0.7446592577375886,0.7753641,2.41
0.7521194471265216,0.7667256,2.41
0.7650050684974525,0.7666953,2.41
0.8179042849844502,0.77577776,2.41
0.8162089307420195,0.8085326,2.41
0.8233299882448297,0.8316186,2.41
0.87894202245222,0.84002763,2.41
0.8735163191918405,0.8679275,2.41
0.9175991578433944,0.8841184,2.41
0.9277721988625163,0.9096884,2.41
0.8619871236360042,0.9289882,2.41
0.8864022118411525,0.8988062,2.41
0.8864022118411525,0.8886947,2.41
0.8331638295582353,0.89224607,2.41
0.853848840023816,0.87076384,2.41
0.8436757990046932,0.86475414,2.41
0.8494403967826116,0.86268634,2.41
0.8606306978209091,0.864957,2.41
0.8650388697837323,0.8722945,2.41
0.8494403967826116,0.87845117,2.41
0.865717235285369,0.8717359,2.41
0.9030179448614484,0.87304455,2.41
0.9094608742312058,0.8959951,2.41
0.8775855966371249,0.91534346,2.41
0.846388650634883,0.90349543,2.41
0.8589351062098944,0.87468225,2.41
0.8721598933767454,0.86589664,2.41
0.8741946846934772,0.87598693,2.41
0.8711426672673674,0.88729864,2.41
0.8572397858772614,0.89002657,2.41
0.8602915320249895,0.8810756,2.41
0.8260428059652218,0.8755705,2.41
0.8433366332087737,0.8571735,2.41
0.8429977047814377,0.8537654,2.41
0.8111224271873567,0.85748565,2.41
0.8151917046326416,0.84481615,2.41
0.8009493861682344,0.8355103,2.41
0.7388946599596706,0.82587796,2.41
0.6978635674558449,0.7913648,2.41
0.7399118860690486,0.747549,2.41
0.776873463759006,0.7396509,2.41
0.7385554941637511,0.7677149,2.41
0.7466937438661416,0.776575,2.41
0.7317733650882765,0.77373296,2.41
0.7355034767376414,0.7623312,2.41
0.7412683118841432,0.75542575,2.41
0.6798914086204544,0.75679165,2.41
0.6975246390285093,0.73293555,2.41
0.6663274556576839,0.71806943,2.41
0.6710750646948078,0.7018359,2.41
0.6598847636565099,0.6934788,2.41
0.6907425438628323,0.6874717,2.41
0.7144795378447251,0.6973165,2.41
0.7009155848819546,0.7201789,2.41
0.7100711285133179,0.7303864,2.41
0.6130890733747663,0.7332552,2.41
0.6581891720454958,0.69073325,2.41
0.6415734390251995,0.66860896,2.41
0.6375041615799151,0.66034526,2.41
0.6507289826565628,0.65864867,2.41
0.6693794730837932,0.66487586,2.41
0.6982027332517644,0.6793741,2.41
0.6883688580285621,0.7029907,2.41
0.7470329435718588,0.7145857,2.41
0.7677179201276423,0.7411049,2.41
0.7680568485549784,0.77217674,2.41
0.7555103929799669,0.7881415,2.41
0.7310952708650209,0.7842755,2.41
0.719904969826723,0.76570433,2.41
0.6931162296971021,0.7477592,2.41
0.6839606860657388,0.72787136,2.41
0.6517462087659407,0.71253437,2.41
0.59647334035447,0.6923661,2.41
0.5839266135010774,0.6557533,2.41
0.5839266135010774,0.621712,2.41
0.5662936543714037,0.602048,2.41
0.5829093873916995,0.5893668,2.41
0.5439133235731894,0.5889165,2.41
0.5690065060015934,0.5792007,2.41
0.6127501449474306,0.5756649,2.41
0.5879958909463623,0.5945287,2.41
0.5991861919846602,0.60787314,2.41
0.6113937530421332,0.6145635,2.41
0.6191928369486042,0.6214814,2.41
0.629026712171807,0.6300755,2.41
0.6154627592090365,0.6403759,2.41
0.6283486518583485,0.64212316,2.41
0.6347913099497249,0.6445543,2.41
0.6408951074333604,0.65024674,2.41
0.629026712171807,0.6577282,2.41
0.6391997531909288,0.65777963,2.41
0.6832823544738997,0.65842736,2.41
0.6341132496362665,0.6781922,2.41
0.6147846649857809,0.6772837,2.41
0.6141065707625248,0.6576401,2.41
0.590030410984713,0.63961613,2.41
0.6531026345810358,0.6212935,2.41
0.6707358988988879,0.6341715,2.41
0.5924040629091856,0.66545707,2.41
0.518480975348866,0.6554391,2.41
0.5211935557006746,0.60177475,2.41
0.4940658532339204,0.55419165,2.41
0.5445913838866479,0.51895195,2.41
0.47812821443687925,0.5178111,2.41
0.47473730249323154,0.51334876,2.41
0.46558148758348716,0.5015266,2.41
0.4937266874380004,0.4871476,2.41
0.4750761970107704,0.48584053,2.41
0.4635470014549341,0.48715618,2.41
0.49101383580781066,0.48343042,2.41
0.5496779213511074,0.48669416,2.41
0.5595117965743102,0.5146199,2.41
0.47134611927120273,0.55117744,2.41
0.4367582274155155,0.5426721,2.41
0.4594777240096497,0.5027898,2.41
0.4659206872892039,0.4722834,2.41
0.474398136697312,0.4617114,2.41
0.501864971050189,0.46809363,2.41
0.5038997284571227,0.48891783,2.41
0.5408613061470797,0.50987625,2.41
0.5632418743138778,0.5344115,2.41
0.5917260025957272,0.56084275,2.41
0.5310274309238774,0.5887859,2.41
0.5479823297400932,0.5831292,2.41
0.5669717146848621,0.5695939,2.41
0.5852830393161725,0.56787413,2.41
0.5927432287051051,0.5808144,2.41
0.5808748673533493,0.59818,2.41
0.6069853098009288,0.60470873,2.41
0.6018990436148495,0.61313623,2.41
0.597151671946309,0.6185431,2.41
0.5818921273725248,0.61801356,2.41
0.6154627592090365,0.6092404,2.41
0.6018990436148495,0.6133757,2.41
0.6056291213544172,0.61806446,2.41
0.602916303634025,0.621002,2.41
0.6063072155776728,0.62091404,2.41
0.5974906003736455,0.6208932,2.41
0.5686673062958763,0.6177922,2.41
0.5639199685371334,0.6032555,2.41
0.584265779296997,0.5872742,2.41
0.5991861919846602,0.58510804,2.41
0.5879958909463623,0.59687537,2.41
0.59647334035447,0.60548395,2.41
0.5978297661695651,0.6106892,2.41
0.5849441447986341,0.61326426,2.41
0.5920651683916467,0.6089584,2.41
0.5818921273725248,0.6060781,2.41
0.5869786309271872,0.6019586,2.41
0.583587718983539,0.6006858,2.41
0.5849441447986341,0.60027546,2.41
0.578840347314999,0.60071707,2.41
0.5849441447986341,0.5990215,2.41
0.6330959896170918,0.59921104,2.41
0.5930824284108223,0.61934894,2.41
0.6076636413927679,0.6256163,2.41
0.602916303634025,0.62590295,2.41
0.6002034520038348,0.62316006,2.41
0.6063072155776728,0.6195866,2.41
0.6364869015607395,0.619724,2.41
0.6063072155776728,0.63386565,2.41
0.6181755769294286,0.6367151,2.41
0.6381824931717541,0.63625664,2.41
0.616141090800876,0.64383036,2.41
0.5734146779644167,0.64349866,2.41
0.6453035506745644,0.62184316,2.41
0.6269922260432539,0.6277362,2.41
0.6517462087659407,0.6399687,2.41
0.6781960882878204,0.6571659,2.41
0.7134623117353471,0.68026656,2.41
0.7490674297004118,0.7110679,2.41
0.7456765177567637,0.7468919,2.41
0.7690743459427369,0.76506126,2.41
0.7480501696812367,0.77827275,2.41
0.7626314165729795,0.77473575,2.41
0.7473721093677783,0.7748119,2.41
0.7460156835526837,0.7707478,2.41
0.7399118860690486,0.7669172,2.41
0.6934553954930216,0.7629332,2.41
0.6842998518616583,0.74000823,2.41
0.7043064968256023,0.7166758,2.41
0.712105885920252,0.7128806,2.41
0.712105885920252,0.72225755,2.41
0.7504238555155069,0.7309935,2.41
0.7375382341445755,0.75120026,2.41
0.744998152255127,0.7602401,2.41
0.7226178214569132,0.7626871,2.41
0.7734825179055602,0.75205266,2.41
0.77619536953575,0.76581055,2.41
0.7734825179055602,0.7851532,2.41
0.7839944873520186,0.7940894,2.41
0.7772126295549255,0.7998511,2.41
0.7819599673136683,0.79925746,2.41
0.764665902701533,0.79950726,2.41
0.7517802813306016,0.79239714,2.41
0.7507630213114265,0.7805575,2.41
0.7589013049236146,0.7730022,2.41
0.762970582368899,0.77485883,2.41
0.7799254811851148,0.7809443,2.41
0.7704305004794509,0.7927869,2.41
0.7592404707195342,0.79561776,2.41
0.7639878423880746,0.7876998,2.41
0.7568667848852644,0.7826397,2.41
0.776873463759006,0.7783558,2.41
0.7704305004794509,0.7858342,2.41
0.7819599673136683,0.7910206,2.41
0.7795863153891953,0.79752773,2.41
0.7622922168672623,0.80024797,2.41
0.7514411155346821,0.79187995,2.41
0.7575448791085195,0.77916735,2.41
0.7700916059619121,0.77479047,2.41
0.7738216837014802,0.7819136,2.41
0.7707696662753705,0.7912214,2.41
0.7809427412042904,0.7943383,2.41
0.7673787543317228,0.7982108,2.41
0.7527975413497767,0.79416484,2.41
0.7636486426823574,0.7823999,2.41
0.7517802813306016,0.77940124,2.41
0.7704305004794509,0.7760805,2.41
0.7836555589246825,0.7825548,2.41
0.7816208015177488,0.79589725,2.41
0.7541539671648718,0.8032182,2.41
0.7667006601084667,0.79082006,2.41
0.7843336531479381,0.7841745,2.41
0.8006104577408983,0.7923725,2.41
0.8040014035943437,0.8096129,2.41
0.788402930593223,0.8219474,2.41
0.776873463759006,0.8176883,2.41
0.7928111025560463,0.80492216,2.41
0.7968803800013307,0.8044837,2.41
0.8216343627240175,0.8112064,2.41
0.8284164917994921,0.8286001,2.41
0.841641278966343,0.8434759,2.41
0.8569005861715442,0.8551596,2.41
0.8545269342470712,0.86699295,2.41
0.8660564010812886,0.87090385,2.41
0.8752119108028551,0.87612873,2.41
0.8996270329178007,0.8840994,2.41
0.8955577554725163,0.90132004,2.41
0.8802984482673146,0.9089435,2.41
0.8796201166754751,0.90074223,2.41
0.8891147921929612,0.89334327,2.41
0.8650388697837323,0.8962844,2.41
0.8765683366179493,0.8882233,2.41
0.8731774246743016,0.88741577,2.41
0.8843674544342184,0.88791883,2.41
0.8969141812876105,0.8938742,2.41
0.9182772520666496,0.90423256,2.41
0.924720181436407,0.9204818,2.41
0.9162427320282993,0.93128186,2.41
0.916921097529936,0.9284943,2.41
0.9053916306957186,0.92438835,2.41
0.8955577554725163,0.91708785,2.41
0.8847066202301379,0.90882903,2.41
0.9097998026585419,0.90033317,2.41
0.8758900050261103,0.91048664,2.41
0.8511359883936258,0.9023027,2.41
0.8192607107995453,0.8801761,2.41
0.8043402981118821,0.8514978,2.41
0.7948456225943965,0.82963675,2.41
0.7941675283711414,0.81704134,2.41
0.7914546767409512,0.81338793,2.41
0.7985757003339646,0.81273603,2.41
0.7907765825176956,0.8159737,2.41
0.790437416721776,0.81445146,2.41
0.8175653565571137,0.8113071,2.41
0.7968803800013307,0.8226464,2.41
0.8128177475199903,0.8230178,2.41
0.8192607107995453,0.8266211,2.41
0.8246863801501272,0.8335703,2.41
0.8301118121321256,0.8407286,2.41
0.8497795625785312,0.84689564,2.41
0.8589351062098944,0.8595546,2.41
0.8368939412076002,0.8721641,2.41
0.8118005214106123,0.86587363,2.41
0.8335027579855709,0.845056,2.41
0.853848840023816,0.8430566,2.41
0.8491015022650732,0.8592703,2.41
0.8562225258580858,0.8693364,2.41
0.8579178461907198,0.8740694,2.41
0.8772464308412053,0.8752175,2.41
0.9033571106573679,0.8844358,2.41
0.9023398506381928,0.9044209,2.41
0.8948796612492602,0.9145308,2.41
0.9064088568050965,0.9108918,2.41
0.8928449038423261,0.9122854,2.41
0.8992878332120835,0.90773875,2.41
0.8758900050261103,0.90794426,2.41
0.8901323234905174,0.8976838,2.41
0.9162427320282993,0.8981263,2.41
0.8965750154916909,0.9157155,2.41
0.8816548740824093,0.9166425,2.41
0.898948667416164,0.90327156,2.41
0.9057307964916381,0.90353054,2.41
0.904713536472463,0.9115206,2.41
0.9159035662323798,0.9158991,2.41
0.9121734884928121,0.9222072,2.41
0.9277721988625163,0.9232059,2.41
0.9342148908636903,0.93038195,2.41
0.93692774249388,0.93848586,2.41
0.9294675531049474,0.94297904,2.41
0.9301458846967869,0.93957806,2.41
0.9230245898253924,0.93693876,2.41
