y_real,y_pred,MAE
0.20685699011600833,0.15189955,2.29
0.21686679467513004,0.1713488,2.29
0.20452568585061115,0.18942916,2.29
0.20691252696428608,0.20139097,2.29
0.20802259044194538,0.20566997,2.29
0.2044331848780364,0.20389381,2.29
0.20804116316592625,0.19886564,2.29
0.18143463516946823,0.193732,2.29
0.18570871889274343,0.18850204,2.29
0.1871889416809862,0.18360098,2.29
0.17889985984846335,0.17995073,2.29
0.18141615310731962,0.17767341,2.29
0.2001221499821546,0.17689203,2.29
0.1937942260561356,0.17895754,2.29
0.19925249578101922,0.18351825,2.29
0.21396188594692245,0.18952219,2.29
0.19262862573019857,0.1965672,2.29
0.14280159490741617,0.20184818,2.29
0.15201585483766178,0.19938442,2.29
0.1376024237482505,0.18893123,2.29
0.11025586206781335,0.17334978,2.29
0.11987714181941644,0.15528366,2.29
0.137195403926893,0.13861902,2.29
0.15129422550568883,0.12754455,2.29
0.14224656316858653,0.12493295,2.29
0.18522769311264986,0.12999345,2.29
0.18237829532933958,0.14241761,2.29
0.1683719747231185,0.15929651,2.29
0.17704958136315996,0.17464359,2.29
0.17062927302977948,0.18424287,2.29
0.1595277704899336,0.18637086,2.29
0.1802690218918408,0.18142767,2.29
0.18322937680649365,0.1736586,2.29
0.1718504102039945,0.16726908,2.29
0.17114735359600264,0.1636468,2.29
0.17988049708432197,0.16255721,2.29
0.16728027674239443,0.16378033,2.29
0.17773416886069382,0.16571505,2.29
0.18337740167565608,0.16786426,2.29
0.1892426782702069,0.17047222,2.29
0.1952189249477908,0.17401123,2.29
0.20010357725817352,0.17871882,2.29
0.20459969180934712,0.1843378,2.29
0.21087197527356538,0.19025029,2.29
0.2189945501747773,0.1959619,2.29
0.24206711879377174,0.20142114,2.29
0.2393102219830363,0.20821536,2.29
0.2487279529688895,0.2162131,2.29
0.26158714235963143,0.22474815,2.29
0.2505782314541929,0.23357098,2.29
0.25783115215426955,0.24067678,2.29
0.23340799421587866,0.24525492,2.29
0.24861698288585665,0.24512711,2.29
0.24454635726649865,0.24188913,2.29
0.23960627172136095,0.23777838,2.29
0.2520398815184547,0.2342701,2.29
0.24963455834263126,0.23332088,2.29
0.24125300144091455,0.23532286,2.29
0.22565547501172756,0.23857236,2.29
0.24058689600552896,0.2399109,2.29
0.23779304802218693,0.23942459,2.29
0.23956921693523137,0.23805869,2.29
0.2407164388125429,0.23695575,2.29
0.2546487534600279,0.23682593,2.29
0.24878347686547697,0.23891231,2.29
0.23701586889024573,0.24256566,2.29
0.23871813545807719,0.24524282,2.29
0.2302995108185406,0.24553949,2.29
0.24166000831058176,0.24284191,2.29
0.23918067917602237,0.23908885,2.29
0.2464706546622284,0.23602785,2.29
0.2643439485085345,0.23521656,2.29
0.28758302405883995,0.23848015,2.29
0.30628891732015195,0.24760193,2.29
0.2973338466174569,0.26290163,2.29
0.325253909147182,0.28002524,2.29
0.32281163479875197,0.2964969,2.29
0.32817731288922825,0.30952716,2.29
0.313597361916816,0.31785586,2.29
0.3254574579129317,0.3199473,2.29
0.3238292102555267,0.31800118,2.29
0.31607670400306564,0.3147504,2.29
0.314559517090526,0.31152076,2.29
0.3032545564467628,0.30901933,2.29
0.30893484404785454,0.30656463,2.29
0.3042907046275185,0.30470535,2.29
0.2964826615267797,0.3036279,2.29
0.2848076451859558,0.30264828,2.29
0.2932447389359505,0.30034387,2.29
0.33222935283291477,0.29751593,2.29
0.32775172034388955,0.2992753,2.29
0.32077636731998926,0.30686766,2.29
0.3137269176755202,0.3169617,2.29
0.30342105042638323,0.32447526,2.29
0.31544765335380975,0.32558948,2.29
0.3008492332709394,0.3218786,2.29
0.27836885479042683,0.31505564,2.29
0.2838270209017877,0.30525294,2.29
0.2766296370499888,0.2947572,2.29
0.2829574573624849,0.28551334,2.29
0.27011673708220096,0.27967638,2.29
0.2634928670313803,0.2768173,2.29
0.2686550870179393,0.2752618,2.29
0.28837865934954876,0.27436832,2.29
0.30867575843382666,0.27583212,2.29
0.30292155553583155,0.28207362,2.29
0.2777952373759258,0.29177165,2.29
0.29333722695683506,0.2988826,2.29
0.29785182357015705,0.30125546,2.29
0.306492479037592,0.3000282,2.29
0.28778657282458986,0.2981636,2.29
0.29598315368453765,0.29569072,2.29
0.21457245453403007,0.29337728,2.29
0.20393358637396186,0.28393406,2.29
0.20213884473693633,0.2655071,2.29
0.2036560186977855,0.24247134,2.29
0.20537676732776555,0.22120874,2.29
0.21880957413300828,0.20664819,2.29
0.22584045105349637,0.20181595,2.29
0.22569243913602444,0.20675911,2.29
0.23895864834812397,0.21811539,2.29
0.25618442243471595,0.23185949,2.29
0.269080575949755,0.24530336,2.29
0.2690065699910189,0.25715888,2.29
0.28475210833767783,0.265984,2.29
0.28393808164665324,0.2721913,2.29
0.2876385479554273,0.27599636,2.29
0.2716894478913283,0.27787802,2.29
0.260180938481815,0.2767128,2.29
0.24926450264557065,0.27162802,2.29
0.25352010430669747,0.26297548,2.29
0.2433622748784131,0.25353122,2.29
0.23464761345224228,0.24534033,2.29
0.25374214808628615,0.23913588,2.29
0.25109620840689306,0.23696873,2.29
0.2539086420659067,0.23917234,2.29
0.26034743246143544,0.24465142,2.29
0.2624197547263276,0.25184417,2.29
0.2594408141360034,0.25890008,2.29
0.25886730033502536,0.2638758,2.29
0.2597553459364764,0.26574183,2.29
0.26932108883980177,0.2648195,2.29
0.2702832310618215,0.26312178,2.29
0.25925583809423436,0.26227584,2.29
0.24822834151312445,0.2616994,2.29
0.2520213994563061,0.25970224,2.29
0.2606434821997602,0.25629622,2.29
0.260384487247565,0.25334203,2.29
0.2556478598063445,0.25223616,2.29
0.2633633242243665,0.25280452,2.29
0.27505691328917137,0.25493747,2.29
0.2857882694701239,0.25908577,2.29
0.27614850765637244,0.26566988,2.29
0.271855954822639,0.27258462,2.29
0.27074578773145697,0.27710715,2.29
0.2705237439518682,0.2779181,2.29
0.2796084740267901,0.2755791,2.29
0.28127367285680194,0.27261454,2.29
0.2743168018950499,0.2711308,2.29
0.261420648380011,0.27112207,2.29
0.24597104320646346,0.27061537,2.29
0.24591560997170858,0.2671673,2.29
0.25864526950712696,0.26087353,2.29
0.24598962888213483,0.25481263,2.29
0.23882919620294263,0.25034684,2.29
0.24265911465689838,0.2472672,2.29
0.23577626260557272,0.24548014,2.29
0.23771902911176068,0.24419929,2.29
0.24869098884459262,0.2431094,2.29
0.2602179932679446,0.24315882,2.29
0.2611986175521126,0.24573077,2.29
0.24833941520968028,0.25069463,2.29
0.32793679999918135,0.25526547,2.29
0.3356522514655129,0.26483938,2.29
0.3766351816686333,0.28210336,2.29
0.3733786734021327,0.30839235,2.29
0.36923414543756183,0.33786386,2.29
0.37180606620652856,0.3611386,2.29
0.3738413207336009,0.37286773,2.29
0.38934625552838065,0.37397176,2.29
0.3772272681935924,0.37077305,2.29
0.3733786734021327,0.36691543,2.29
0.3653486901353282,0.36398804,2.29
0.3608156244115479,0.361767,2.29
0.3743038644515462,0.35977578,2.29
0.3760246130815259,0.35985392,2.29
0.3762280711854433,0.36300883,2.29
0.3668843591100164,0.36854222,2.29
0.3829630019811294,0.37354657,2.29
0.39606271721360864,0.37798047,2.29
0.39628474804150704,0.383425,2.29
0.3992451029561599,0.3897996,2.29
0.40102127186920455,0.39601424,2.29
0.4137139802320162,0.40082684,2.29
0.43499179426229495,0.40502167,2.29
0.4319943845615126,0.41147375,2.29
0.45303159503991175,0.41969213,2.29
0.4486280721231457,0.43010753,2.29
0.44057950318066963,0.4402671,2.29
0.4570281110870109,0.4464601,2.29
0.47049788201655085,0.44979817,2.29
0.47517897260949327,0.45365104,2.29
0.47188561678390895,0.45966005,2.29
0.49099852986657844,0.46631142,2.29
0.498121998421474,0.47423172,2.29
0.4930708521314706,0.4834081,2.29
0.47273669826106346,0.4914109,2.29
0.45965546509073274,0.49347612,2.29
0.4715709943216033,0.4876615,2.29
0.47001685623645706,0.47879487,2.29
0.47131199936940815,0.4714797,2.29
0.46716747140483705,0.46827394,2.29
0.45486340441475726,0.46855822,2.29
0.45382724328231117,0.46893245,2.29
0.44670377472741585,0.46760112,2.29
0.44773993585986194,0.46389446,2.29
0.45473386160774343,0.4591368,2.29
0.4687217001518158,0.45592946,2.29
0.4810257671418958,0.45716795,2.29
0.4886672256011817,0.46401763,2.29
0.4881492356967909,0.47489065,2.29
0.49527261358985397,0.485705,2.29
0.5203989187980691,0.49392468,2.29
0.5123688319177417,0.50196844,2.29
0.5128869124839648,0.5089246,2.29
0.5083538467601847,0.51347136,2.29
0.5106851510255814,0.514541,2.29
0.5266156783656997,0.5132181,2.29
0.5119803071102229,0.51354253,2.29
0.5049863813623414,0.5146884,2.29
0.4830979857932649,0.5145495,2.29
0.5004533026868709,0.5097002,2.29
0.49410700031222654,0.5037243,2.29
0.5042093058439232,0.49907884,2.29
0.5361999939930062,0.49832842,2.29
0.5341276846798042,0.50581837,2.29
0.5424167535606368,0.51920027,2.29
0.5599015225994239,0.5338733,2.29
0.5516124407669012,0.5476211,2.29
0.5486336167417902,0.5566766,2.29
0.515606754508571,0.55933905,2.29
0.5224711374494384,0.5521181,2.29
0.5154772117015569,0.53945607,2.29
0.5093900078926306,0.5263751,2.29
0.5073176856277384,0.51608753,2.29
0.5011009260601078,0.5100228,2.29
0.5044683007961184,0.5072643,2.29
0.5206579137502645,0.50712085,2.29
0.5203989187980691,0.5108622,2.29
0.5368475267044104,0.51726526,2.29
0.5402149921022534,0.52604526,2.29
0.5464318423317167,0.5353363,2.29
0.561714849912121,0.5434179,2.29
0.5794586009514131,0.550978,2.29
0.5799766815176359,0.5600739,2.29
0.58010622432465,0.56952685,2.29
0.5896904492901236,0.5769239,2.29
0.5925398341217438,0.58240265,2.29
0.5841212094822072,0.5865945,2.29
0.6001812796293393,0.5883776,2.29
0.6017355213280082,0.5905242,2.29
0.6049734439188375,0.59418976,2.29
0.6153348350645622,0.59914035,2.29
0.5588654521288106,0.60564387,2.29
0.548245078982581,0.60331184,2.29
0.5592539898880196,0.5903212,2.29
0.5513534587663962,0.5744618,2.29
0.546561294476898,0.56142,2.29
0.5855459083738623,0.55340374,2.29
0.5911151352300887,0.5561579,2.29
0.594094075820413,0.5686992,2.29
0.5937054344476809,0.584784,2.29
0.5837326846746882,0.5974089,2.29
0.5930579146879666,0.6016245,2.29
0.595777756712573,0.59988856,2.29
0.5850278278076393,0.59642226,2.29
0.5863229838922805,0.59221065,2.29
0.6067866676180116,0.58846706,2.29
0.59525967614635,0.58928096,2.29
0.5450071563917518,0.59277517,2.29
0.5823079857830331,0.5885522,2.29
0.5740189169022007,0.58196926,2.29
0.5823079857830331,0.5767624,2.29
0.5619738319126257,0.5758486,2.29
0.5712990748775946,0.57559454,2.29
0.5676726145275561,0.57536304,2.29
0.5676726145275561,0.5745946,2.29
0.5564046050563995,0.57341534,2.29
0.5829556091562702,0.5704906,2.29
0.5858049033260577,0.5703219,2.29
0.5820489908308379,0.57436997,2.29
0.5701333709381344,0.5800579,2.29
0.5564046050563995,0.5826428,2.29
0.5407330726684767,0.5789307,2.29
0.5241549219551214,0.56860316,2.29
0.5424167535606368,0.55343086,2.29
0.5694858382267303,0.5409143,2.29
0.6045849061596282,0.53919476,2.29
0.6113197462934821,0.553379,2.29
0.6351509083687463,0.57820994,2.29
0.6402020546587495,0.6061748,2.29
0.6387773687187848,0.62903184,2.29
0.65988858515592,0.6417994,2.29
0.6676595734705293,0.6485402,2.29
0.6629970556015679,0.6536638,2.29
0.6762077409170799,0.65755653,2.29
0.6943401333291042,0.66219455,2.29
0.6839787292316892,0.6704089,2.29
0.6873462075812227,0.67873096,2.29
0.6852738853163305,0.68502456,2.29
0.6892889740874106,0.68836516,2.29
0.6869576698220135,0.69009787,2.29
0.6982255756796474,0.6908689,2.29
0.7183007345978596,0.69305503,2.29
0.7386348884682667,0.6998732,2.29
0.7562491873623778,0.7125758,2.29
0.7537883402899668,0.7294381,2.29
0.7729568808827467,0.7441577,2.29
0.7625954897370224,0.756095,2.29
0.7838362619328618,0.76253057,2.29
0.7859085712460636,0.76767224,2.29
0.8138841706240665,0.772938,2.29
0.8005439425015406,0.7824367,2.29
0.8186763349135648,0.791275,2.29
0.8177697165881326,0.7996811,2.29
0.7677761917857295,0.8064492,2.29
0.7620774091707994,0.8023484,2.29
0.7789146454981823,0.7902396,2.29
0.7732158758349421,0.78017837,2.29
0.7668695734602975,0.7750766,2.29
0.7331952044190546,0.77320576,2.29
0.7554721247956497,0.76712745,2.29
0.7273668789971102,0.7612896,2.29
0.7230928988873577,0.75351083,2.29
0.6986142041006891,0.74429256,2.29
0.6791866685557137,0.73180985,2.29
0.660018127962934,0.7155803,2.29
0.694469676136118,0.69648004,2.29
0.7364331270098838,0.6845767,2.29
0.725165117538727,0.6894827,2.29
0.7401891172152457,0.7044647,2.29
0.7350084281182285,0.7214224,2.29
0.7281440451773611,0.73255986,2.29
0.7537883402899668,0.73495775,2.29
0.7527522827710438,0.7359411,2.29
0.7347493425042009,0.73826253,2.29
0.7070327251267028,0.7383954,2.29
0.6934335150036719,0.7314605,2.29
0.6535422827812756,0.7184558,2.29
0.6536718255882894,0.6985378,2.29
0.6729698183262507,0.6778893,2.29
0.726589803478692,0.66566235,2.29
0.7281440451773611,0.6727295,2.29
0.692397353871226,0.69412136,2.29
0.7049605064753335,0.7106312,2.29
0.6995208224261213,0.7164481,2.29
0.6609247462883661,0.7133394,2.29
0.6501748173834325,0.70004773,2.29
0.6855329709303584,0.6807295,2.29
0.6962828998352921,0.6681711,2.29
0.7331952044190546,0.6681709,2.29
0.7407071977814688,0.68356335,2.29
0.7422613358666148,0.707079,2.29
0.6909726549795707,0.7279539,2.29
0.7708845715695449,0.73123914,2.29
0.8173811917806137,0.7338271,2.29
0.7948452764518232,0.74983805,2.29
0.8138841706240665,0.7699464,2.29
0.8141432691897845,0.7876276,2.29
0.8259292556136413,0.7990326,2.29
0.8308509497584633,0.80647963,2.29
0.8177697165881326,0.81235766,2.29
0.8280015649268431,0.8148498,2.29
0.8577904009557105,0.8166139,2.29
0.8948322353947966,0.8238214,2.29
0.9152959320722176,0.84045786,2.29
0.9233260189525452,0.8625734,2.29
0.9330397867250328,0.8823669,2.29
0.9445667781966944,0.8962586,2.29
0.9410697699918373,0.90560514,2.29
0.9546690837283911,0.91057104,2.29
1.0,0.9148442,2.29
0.9892500710950662,0.92631555,2.29
0.9454732929086038,0.93793637,2.29
0.9665846129592619,0.9379997,2.29
0.941199416412374,0.93496567,2.29
0.9493588388726699,0.9293987,2.29
0.9528558600292174,0.9256736,2.29
0.9422353703177746,0.92529327,2.29
0.9146484123125038,0.9251914,2.29
0.9171091557713917,0.9202893,2.29
0.9241030815192732,0.913904,2.29
0.8900401747188211,0.91014504,2.29
0.8606397857873305,0.903658,2.29
0.8892630085385702,0.89131474,2.29
0.8781245418744275,0.88267446,2.29
0.8957388537202287,0.87783396,2.29
0.9228079383863224,0.8783104,2.29
0.9413288556058652,0.88576174,2.29
0.9287657030017575,0.8979244,2.29
0.9080430243238313,0.9063242,2.29
0.9250096998447053,0.9054036,2.29
0.9182748597108519,0.9022813,2.29
0.8754046998498213,0.8993947,2.29
0.886543166513964,0.8906746,2.29
0.8737210189576612,0.8818879,2.29
0.9141303317462806,0.874504,2.29
0.889004013586375,0.8764405,2.29
0.8866727093209781,0.8803094,2.29
0.9005310180097268,0.8818642,2.29
0.9268229235438794,0.8833493,2.29
0.9094677102637962,0.8893396,2.29
0.9041574654080748,0.89398354,2.29
0.9165910881568591,0.89439845,2.29
0.9235850009530502,0.8942724,2.29
0.920347078362221,0.8959812,2.29
0.9132237134208485,0.8980766,2.29
0.9194404729884791,0.8984011,2.29
0.9115399289151656,0.8985608,2.29
0.8931485545026363,0.8978415,2.29
0.9300608461347086,0.8937994,2.29
0.921124257494162,0.8947848,2.29
0.9432715314502205,0.89836335,2.29
0.9568708451867742,0.9052283,2.29
0.964771389260088,0.9143548,2.29
0.9954668306626968,0.9232466,2.29
0.9683978496101264,0.93429565,2.29
0.9435306170642481,0.9393912,2.29
0.8983292565513439,0.9349259,2.29
0.9475456151734958,0.91991806,2.29
0.9443076925826666,0.9119471,2.29
0.9067478682391901,0.91214126,2.29
0.8965160199004796,0.9102005,2.29
0.8997539424913086,0.9041158,2.29
0.9303199447004267,0.89791924,2.29
0.9134827083730437,0.8988297,2.29
0.9076544865646223,0.9014633,2.29
0.9094677102637962,0.9016846,2.29
0.9475456151734958,0.89995617,2.29
0.9452144015699313,0.90395,2.29
0.9636057759824603,0.910715,2.29
0.9620516378973143,0.919117,2.29
0.961922004428468,0.9255876,2.29
0.9791477655633694,0.9288301,2.29
0.994042131771042,0.93257844,2.29
0.9562232218135371,0.93889916,2.29
0.9875662865893835,0.9389063,2.29
0.9841989248050631,0.9398532,2.29
0.964771389260088,0.9421626,2.29
0.9681387510444082,0.94145656,2.29
0.9606269519573494,0.9395863,2.29
0.9626990669951956,0.9371138,2.29
0.9528558600292174,0.93556374,2.29
0.9436600692094297,0.9336076,2.29
0.9326512489658239,0.93027115,2.29
0.9277295418693117,0.92525554,2.29
0.9466391004615868,0.91986877,2.29
0.9428829936910117,0.9188006,2.29
0.9244916192784824,0.920154,2.29
0.9212536966876532,0.9186667,2.29
0.9300608461347086,0.9145384,2.29
0.9261754037841654,0.9116086,2.29
0.9336873064847468,0.9099287,2.29
0.9171091557713917,0.9102314,2.29
0.9301904018934128,0.9087073,2.29
0.9226783955793083,0.90794003,2.29
0.9366662470750713,0.90703475,2.29
0.9287657030017575,0.90827554,2.29
0.9190519352292701,0.9093632,2.29
0.8902991696710163,0.9079668,2.29
0.9019557039496919,0.90064406,2.29
0.9171091557713917,0.89354765,2.29
0.9150369371200227,0.89201087,2.29
0.9093381674567824,0.89418036,2.29
0.905323169347535,0.8960867,2.29
0.8649138695106056,0.89585835,2.29
0.8325346436023136,0.88769984,2.29
0.8741095567168704,0.8711313,2.29
0.9049346445400162,0.86054087,2.29
0.9042870211667791,0.8634865,2.29
0.9199585535547021,0.8739912,2.29
0.9418468455102558,0.88641125,2.29
0.9562232218135371,0.8990329,2.29
0.9879550186239479,0.91070575,2.29
0.9708586966825372,0.9240409,2.29
0.8992358619250855,0.93226606,2.29
0.8984587993583577,0.9228735,2.29
0.8899106319118071,0.90630305,2.29
0.8675041687281981,0.891483,2.29
0.8754046998498213,0.87907374,2.29
0.8703535535598181,0.8721129,2.29
0.8623235702930134,0.86948913,2.29
0.8484652616042645,0.86800504,2.29
0.8114234142134882,0.8641906,2.29
0.7622069519778132,0.85286367,2.29
0.7720502755090051,0.8304646,2.29
0.7685532543524576,0.8066896,2.29
0.7736044135941513,0.7878956,2.29
0.8280015649268431,0.7773145,2.29
0.7473124951083085,0.7828834,2.29
0.7699779532441129,0.7845092,2.29
0.7688123529181758,0.78040636,2.29
0.7793031832573913,0.77375704,2.29
0.7948452764518232,0.7695856,2.29
0.7862971090052728,0.77141756,2.29
0.7669991162673115,0.7754002,2.29
0.7364331270098838,0.7750132,2.29
0.647195980406631,0.7654201,2.29
0.613003530799165,0.73676777,2.29
0.6210335140659697,0.6942985,2.29
0.6980961235344663,0.6531575,2.29
0.7399300316012181,0.63638026,2.29
0.7447221958907162,0.6541039,2.29
0.7378578129498488,0.69297063,2.29
0.6725812805670415,0.72786546,2.29
0.7324180252871133,0.7337546,2.29
0.7069032859332118,0.7265975,2.29
0.6926563488234212,0.71518886,2.29
0.7320295004795945,0.7028614,2.29
0.7040539011015918,0.69942886,2.29
0.7353969658774377,0.7005107,2.29
0.7566377251215868,0.7075937,2.29
0.7708845715695449,0.72149277,2.29
0.7834477241736528,0.7395117,2.29
0.7851315086793358,0.75758874,2.29
0.7528817219645347,0.77125317,2.29
0.7467944145420853,0.7731568,2.29
0.7695894154849037,0.7656099,2.29
0.7461468947823715,0.7593321,2.29
0.7580624240132421,0.75422597,2.29
0.7668695734602975,0.7525017,2.29
