y_real,y_pred,MAE
0.42143899370581583,0.39897627,2.21
0.43729805251412146,0.40356696,2.21
0.4349487135140635,0.4122487,2.21
0.4422908567731991,0.42299736,2.21
0.43994134156170284,0.4331969,2.21
0.43994134156170284,0.4397465,2.21
0.4396475677256182,0.44182652,2.21
0.4229075104633615,0.4406796,2.21
0.37826736755353596,0.43526962,2.21
0.3624083087452299,0.4198828,2.21
0.3756240785059546,0.3965935,2.21
0.4064611683000441,0.37565657,2.21
0.4105727685251599,0.36872432,2.21
0.4117475114466218,0.3773818,2.21
0.43142442601253195,0.3945322,2.21
0.44757722928834975,0.41397768,2.21
0.4217327381733271,0.43212909,2.21
0.44992653891983525,0.44018722,2.21
0.49456688740967203,0.442628,2.21
0.5080764016379089,0.45194077,2.21
0.49809096933119235,0.471203,2.21
0.49632894305471864,0.49086982,2.21
0.4878120275055482,0.5022848,2.21
0.4863437163280133,0.5023213,2.21
0.5045520847678044,0.4950355,2.21
0.5060206308939239,0.49027234,2.21
0.4933921151196372,0.49172908,2.21
0.4722467131647534,0.494951,2.21
0.4649045699056178,0.49243963,2.21
0.4707781964072073,0.4832967,2.21
0.4866372552155134,0.47335654,2.21
0.4907488260720567,0.4701634,2.21
0.5245227438012268,0.47507063,2.21
0.541262801063483,0.49079716,2.21
0.5389132858519867,0.51418346,2.21
0.539207030319498,0.5349829,2.21
0.5406755470770441,0.54614925,2.21
0.5582966321618239,0.54789734,2.21
0.5756240021476653,0.5482329,2.21
0.5750367187926535,0.5542111,2.21
0.5809103452942426,0.5640675,2.21
0.586490432908332,0.5743379,2.21
0.6129222073783664,0.58275485,2.21
0.637298181735843,0.59388304,2.21
0.6152717519584361,0.6113407,2.21
0.6276064938966381,0.6236639,2.21
0.6502202070290564,0.62958837,2.21
0.6475771235614867,0.63626945,2.21
0.6537444945305879,0.643298,2.21
0.6487518958515215,0.6500293,2.21
0.6091043809893353,0.65356827,2.21
0.6422907804149094,0.644155,2.21
0.6328928370432154,0.63590723,2.21
0.6657854920012782,0.6322844,2.21
0.634654892688262,0.6408242,2.21
0.6528634960766377,0.64816743,2.21
0.6643172101923163,0.65328985,2.21
0.6452275789814175,0.65883744,2.21
0.6255506937840798,0.65919083,2.21
0.6355359205107851,0.6502872,2.21
0.6472833790939754,0.64024746,2.21
0.6704845811614171,0.6372646,2.21
0.658149839223215,0.6467381,2.21
0.658149839223215,0.6587262,2.21
0.6411160081248746,0.6657312,2.21
0.6455213528175021,0.6622906,2.21
0.6599118654996887,0.654225,2.21
0.6484581513840102,0.6509991,2.21
0.6566813224656693,0.65087354,2.21
0.6883994400822815,0.65374345,2.21
0.6484581513840102,0.665387,2.21
0.6299560384767073,0.67015225,2.21
0.6161527797809592,0.661104,2.21
0.615859005944875,0.6425627,2.21
0.6052863196517195,0.62478524,2.21
0.5847284066318583,0.6119375,2.21
0.6135094907333782,0.6010713,2.21
0.6138032352008895,0.59945565,2.21
0.5817915786967773,0.6057201,2.21
0.5641702586634134,0.6064743,2.21
0.5409690565959717,0.5958579,2.21
0.5659325198884713,0.5750355,2.21
0.5732746631476069,0.55904293,2.21
0.5530102890152462,0.5555141,2.21
0.5641702586634134,0.55746144,2.21
0.5847284066318583,0.5617168,2.21
0.5676945755335174,0.57006717,2.21
0.5530102890152462,0.5756406,2.21
0.5409690565959717,0.5727327,2.21
0.5456681457561106,0.5615899,2.21
0.541850319367079,0.5496057,2.21
0.544199628998564,0.54126734,2.21
0.5671072921785056,0.5385826,2.21
0.5298090869478045,0.5452507,2.21
0.4878120275055482,0.5487742,2.21
0.5019090306688081,0.5363952,2.21
0.5221731992211571,0.5172146,2.21
0.5271660328488077,0.5055206,2.21
0.5459618902236218,0.50636333,2.21
0.5533040334827579,0.5196378,2.21
0.5306901147703276,0.5384561,2.21
0.5336269133368357,0.5486348,2.21
0.5371512302069401,0.54788405,2.21
0.5386197469644862,0.541845,2.21
0.5518355167252114,0.5363416,2.21
0.5958883762800256,0.53689635,2.21
0.6052863196517195,0.55227274,2.21
0.5976504319250722,0.57779145,2.21
0.6229074047364989,0.59895205,2.21
0.6229074047364989,0.6140896,2.21
0.6052863196517195,0.62249804,2.21
0.6152717519584361,0.62101066,2.21
0.6102789183307855,0.61621547,2.21
0.6143904891873284,0.6117363,2.21
0.6361234094458081,0.6105361,2.21
0.6299560384767073,0.6175347,2.21
0.6499266681415568,0.62731564,2.21
0.6405287247698628,0.6392381,2.21
0.6340676093332502,0.6469407,2.21
0.633773864865739,0.6470882,2.21
0.6334801203982272,0.64244974,2.21
0.6305432924631462,0.6372538,2.21
0.6320118092206923,0.63349557,2.21
0.640234980302351,0.6322944,2.21
0.6558002946431458,0.63505614,2.21
0.6563875779981576,0.6434488,2.21
0.6299560384767073,0.6532712,2.21
0.6152717519584361,0.65344787,2.21
0.6117474350883316,0.6420817,2.21
0.6014684932626879,0.6264423,2.21
0.6067548364092652,0.6118955,2.21
0.6002937209726531,0.6040101,2.21
0.5867842067444167,0.6017054,2.21
0.5283408051388425,0.5993354,2.21
0.5195301451221603,0.5824691,2.21
0.5039648307813656,0.5556536,2.21
0.49368585958714895,0.5274618,2.21
0.5030838029588429,0.5046764,2.21
0.5004405139112615,0.49347055,2.21
0.4998532305562502,0.49278837,2.21
0.4878120275055482,0.49755412,2.21
0.48281942882648177,0.500089,2.21
0.4687223962946494,0.4971833,2.21
0.47019091305219596,0.4880693,2.21
0.4863437163280133,0.47720313,2.21
0.4775330563113316,0.47207373,2.21
0.4842879455840283,0.4722016,2.21
0.47723931184381985,0.47614396,2.21
0.4748897672637502,0.47958624,2.21
0.5019090306688081,0.48005068,2.21
0.5151248004295328,0.48338765,2.21
0.5177680894771142,0.49282622,2.21
0.5136565186205713,0.5054007,2.21
0.526872288381296,0.5149289,2.21
0.539207030319498,0.521393,2.21
0.5500734904487381,0.5277134,2.21
0.5873714607308556,0.53603876,2.21
0.5812040897617543,0.5526309,2.21
0.5700441201135871,0.5709284,2.21
0.5873714607308556,0.5808183,2.21
0.5676945755335174,0.5848961,2.21
0.5353892039304669,0.58167833,2.21
0.5345081761079433,0.5675541,2.21
0.526872288381296,0.5494205,2.21
0.5151248004295328,0.53361815,2.21
0.5042583403002932,0.5219857,2.21
0.5080764016379089,0.5133977,2.21
0.49163008884316395,0.5086923,2.21
0.4810573731814356,0.5041919,2.21
0.45374460025745056,0.49722594,2.21
0.48399420111651703,0.48400825,2.21
0.4869309996830251,0.47429267,2.21
0.5395007747870098,0.47279912,2.21
0.5403818026095328,0.48843634,2.21
0.536270202384417,0.51456136,2.21
0.5271660328488077,0.53681254,2.21
0.5632892308408899,0.54497373,2.21
0.568575603356041,0.54871076,2.21
0.5665198032434826,0.5539967,2.21
0.5500734904487381,0.5601704,2.21
0.5844346621643466,0.5613065,2.21
0.572099920226145,0.5652748,2.21
0.5873714607308556,0.5701233,2.21
0.5773862633727227,0.5770485,2.21
0.6085168626857389,0.58177274,2.21
0.6061673474742422,0.5900512,2.21
0.6017622377301992,0.5998635,2.21
0.5970631485700604,0.60630375,2.21
0.6064610919417539,0.60683644,2.21
0.6140969796684008,0.6057154,2.21
0.616740033767398,0.6071762,2.21
0.6384729540258778,0.61153525,2.21
0.619383322814979,0.62160635,2.21
0.6325990925757041,0.6285155,2.21
0.6634361823697932,0.632501,2.21
0.654625522353111,0.6418552,2.21
0.6602056393357734,0.6520022,2.21
0.6654919824823511,0.6597725,2.21
0.669603553338894,0.6648839,2.21
0.669603553338894,0.6684288,2.21
0.6704845811614171,0.6706554,2.21
0.6602056393357734,0.67199385,2.21
0.6590308670457385,0.6701664,2.21
0.6869309233247349,0.66637814,2.21
0.7051394973445377,0.66999936,2.21
0.7124816406036738,0.68381965,2.21
0.7198237838628094,0.7015977,2.21
0.7221733284428786,0.7164538,2.21
0.7251101563779596,0.72463876,2.21
0.7280469549444681,0.72733784,2.21
0.6989721263754365,0.72788304,2.21
0.6760646687755065,0.72056764,2.21
0.6907489552937782,0.7043561,2.21
0.6910424941812778,0.6918001,2.21
0.6654919824823511,0.687802,2.21
0.6657854920012782,0.683991,2.21
0.6484581513840102,0.67897135,2.21
0.6361234094458081,0.6700176,2.21
0.6261379771390916,0.6574812,2.21
0.6117474350883316,0.64378285,2.21
0.6320118092206923,0.6298921,2.21
0.6114536906208203,0.62410223,2.21
0.6170337782349098,0.6215042,2.21
0.6299560384767073,0.6207108,2.21
0.6340676093332502,0.62370324,2.21
0.6452275789814175,0.6294979,2.21
0.6475771235614867,0.6375662,2.21
0.6522759777730418,0.64513695,2.21
0.6540382389980997,0.65082306,2.21
0.6604993838032851,0.6541898,2.21
0.6528634960766377,0.6570607,2.21
0.6399412358348398,0.6576577,2.21
0.6469896346264636,0.6533162,2.21
0.6287812661866725,0.64867836,2.21
0.6364169189647353,0.6420821,2.21
0.6349486371557738,0.637473,2.21
0.618795833879956,0.6359256,2.21
0.6325990925757041,0.6327276,2.21
0.6237886675076065,0.63133657,2.21
0.5973568930375717,0.63022166,2.21
0.5806168064067425,0.62263286,2.21
0.5703376296325142,0.60758233,2.21
0.5559470875817543,0.589542,2.21
0.5444933734660757,0.5720393,2.21
0.5286343146577697,0.5571429,2.21
0.5207049174121952,0.54406685,2.21
0.5359764579169057,0.5327794,2.21
0.5192363712860761,0.5280786,2.21
0.5383260024969749,0.5262393,2.21
0.536270202384417,0.5288618,2.21
0.4769458023248927,0.5336472,2.21
0.47900157306887725,0.5250917,2.21
0.4831131732939935,0.50621605,2.21
0.48164465653644695,0.4875226,2.21
0.508957429460432,0.47578895,2.21
0.5092511739279437,0.47796142,2.21
0.539794519254521,0.4904983,2.21
0.5444933734660757,0.51113415,2.21
0.5562408614178389,0.5323604,2.21
0.5688693478235523,0.549165,2.21
0.5553598335953154,0.5611571,2.21
0.541262801063483,0.5648132,2.21
0.5022025695563082,0.5587989,2.21
0.49045531655312913,0.5401127,2.21
0.4972099415086688,0.5151382,2.21
0.4972099415086688,0.49517778,2.21
0.539207030319498,0.48596728,2.21
0.5327459148828855,0.4953952,2.21
0.5368574857394284,0.5154992,2.21
0.5198238895896721,0.5346987,2.21
0.5494859721451422,0.5415842,2.21
0.539794519254521,0.5432035,2.21
0.5421438288860065,0.5421709,2.21
0.5333334038179085,0.5408752,2.21
0.5289280591252814,0.5384231,2.21
0.5433186011760414,0.5345078,2.21
0.5612334600969053,0.5336771,2.21
0.5436123456435527,0.5403619,2.21
0.5245227438012268,0.5474262,2.21
0.536270202384417,0.54630685,2.21
0.5389132858519867,0.5409011,2.21
0.5274595423677348,0.5364586,2.21
0.5568281154042778,0.5327046,2.21
0.5779735173591616,0.5361371,2.21
0.5973568930375717,0.54992276,2.21
0.6005874654401644,0.57176685,2.21
0.5817915786967773,0.5927017,2.21
0.5791482896491964,0.6007678,2.21
0.5753304632601648,0.59615576,2.21
0.5876652051983668,0.5854506,2.21
0.5976504319250722,0.5786471,2.21
0.6096916349757742,0.5808872,2.21
0.6179148060574324,0.59192646,2.21
0.6135094907333782,0.60690945,2.21
0.6135094907333782,0.6177858,2.21
0.6390602080123167,0.6215492,2.21
0.6328928370432154,0.6261618,2.21
0.6011747194266033,0.63108075,2.21
0.5897210053109248,0.62691706,2.21
0.6155652614773632,0.6136651,2.21
0.600880974959092,0.6050177,2.21
0.6108664072658085,0.6016535,2.21
0.6237886675076065,0.6042181,2.21
0.6220263769139758,0.6126212,2.21
0.6208516339925139,0.6216383,2.21
0.6349486371557738,0.62681437,2.21
0.6428780637699207,0.6308555,2.21
0.6519824682541142,0.6361122,2.21
0.6854626121472001,0.64351606,2.21
0.6828193230996196,0.6586951,2.21
0.6839940953896539,0.674955,2.21
0.6837003509221422,0.68567514,2.21
0.6666667547723859,0.6891415,2.21
0.6519824682541142,0.6836095,2.21
0.6340676093332502,0.67110986,2.21
0.6325990925757041,0.6545665,2.21
0.6540382389980997,0.64056194,2.21
0.669016064403871,0.6384247,2.21
0.667547782594909,0.64957803,2.21
0.6672540087588248,0.66462684,2.21
0.6555065501756345,0.67462444,2.21
0.5994126931501296,0.6740969,2.21
0.6046990362967077,0.65333873,2.21
0.5929515777135175,0.6262624,2.21
0.5659325198884713,0.60316473,2.21
0.5650515214345211,0.5841794,2.21
0.5571218598717891,0.5714309,2.21
0.5635830046769745,0.5639308,2.21
0.5629954863733786,0.56205124,2.21
0.5612334600969053,0.56368244,2.21
0.5744494354376413,0.5656555,2.21
0.5976504319250722,0.56918466,2.21
0.5973568930375717,0.5784017,2.21
0.5958883762800256,0.58976924,2.21
0.6082231182182276,0.59782404,2.21
0.6138032352008895,0.60339314,2.21
0.6105726627982968,0.60808295,2.21
0.6046990362967077,0.6109444,2.21
0.5932453221810288,0.6104939,2.21
0.5797358079527923,0.60538536,2.21
0.5671072921785056,0.59563005,2.21
0.5538913168377697,0.5829051,2.21
0.555653343114243,0.56908715,2.21
0.5453744012885988,0.55872065,2.21
0.5662260587759713,0.5517701,2.21
0.5712188924036219,0.5526726,2.21
0.56563877542096,0.5604167,2.21
0.5688693478235523,0.5683808,2.21
0.57415569097013,0.5730622,2.21
0.5638767491444863,0.5750851,2.21
0.5430250916571138,0.57312393,2.21
0.555653343114243,0.56426936,2.21
0.5477239458686685,0.5554345,2.21
0.5538913168377697,0.5491414,2.21
0.5638767491444863,0.54765964,2.21
0.5676945755335174,0.5521327,2.21
0.577092518905211,0.56015664,2.21
0.5941263500035523,0.5696027,2.21
0.6105726627982968,0.5809367,2.21
0.6061673474742422,0.59472,2.21
0.5991189486826183,0.6056448,2.21
0.5911895220684709,0.60901695,2.21
0.5997062026690572,0.60449195,2.21
0.6002937209726531,0.598898,2.21
0.5929515777135175,0.59632623,2.21
0.6070483459281928,0.5954796,2.21
0.5976504319250722,0.59861,2.21
0.5938325761674677,0.6017841,2.21
0.6041115473616847,0.6020783,2.21
0.5853156606182972,0.6023845,2.21
0.57415569097013,0.5992228,2.21
0.5665198032434826,0.5911966,2.21
0.5585903766293356,0.5803018,2.21
0.539207030319498,0.569167,2.21
0.5039648307813656,0.55687886,2.21
0.5027900584913312,0.5387246,2.21
0.5027900584913312,0.519407,2.21
0.4969161970411575,0.50506234,2.21
0.5221731992211571,0.4973062,2.21
0.5148310559620215,0.50041586,2.21
0.5359764579169057,0.50921863,2.21
0.526872288381296,0.52166325,2.21
0.5227606881561802,0.53096867,2.21
0.5171806005420911,0.5332091,2.21
0.5277532868352466,0.5286844,2.21
0.5133627741530595,0.5237103,2.21
0.5306901147703276,0.5186178,2.21
0.5421438288860065,0.5180268,2.21
0.5444933734660757,0.5242738,2.21
0.5618209490319284,0.53434634,2.21
0.5671072921785056,0.5470481,2.21
0.5659325198884713,0.55933833,2.21
0.5609397156293936,0.5673933,2.21
0.570631374100026,0.56902874,2.21
0.572099920226145,0.5684025,2.21
0.5603524322743818,0.5684459,2.21
0.5676945755335174,0.56706727,2.21
0.5753304632601648,0.5661255,2.21
0.5914830609559709,0.5681053,2.21
0.619383322814979,0.5757716,2.21
0.5906020331334478,0.59218615,2.21
0.5967694041025486,0.60358167,2.21
0.590014749778436,0.60647666,2.21
0.5779735173591616,0.6020191,2.21
0.5682818588885297,0.5923738,2.21
0.569456631178564,0.58056545,2.21
0.5844346621643466,0.57139826,2.21
0.5820851175842774,0.5706229,2.21
0.5814978342292656,0.57599324,2.21
0.5997062026690572,0.582432,2.21
0.5841409176968353,0.5905388,2.21
0.5632892308408899,0.59438765,2.21
0.6067548364092652,0.58831733,2.21
0.5785610356627575,0.5865795,2.21
0.589427260843413,0.58578104,2.21
0.5773862633727227,0.58664423,2.21
0.5888399774884012,0.585765,2.21
0.5785610356627575,0.58570284,2.21
0.5817915786967773,0.58470345,2.21
0.6138032352008895,0.58354497,2.21
0.6146842336548397,0.59024274,2.21
0.6132159518458782,0.60250866,2.21
0.6408222636573628,0.61342275,2.21
0.6296622940091956,0.62544364,2.21
0.6422907804149094,0.6333699,2.21
0.6208516339925139,0.6386524,2.21
0.6331865815107272,0.63662905,2.21
0.5515417722577001,0.63299435,2.21
0.5110132295729899,0.61192286,2.21
0.5192363712860761,0.57344174,2.21
0.5497797166126535,0.5359169,2.21
0.5756240021476653,0.51840746,2.21
0.5759177466151766,0.52844256,2.21
0.5823788620517891,0.55459833,2.21
0.5861966884408207,0.5801734,2.21
0.5923640594099215,0.5948437,2.21
0.5853156606182972,0.5989887,2.21
0.586490432908332,0.5952455,2.21
0.5882524885533782,0.589009,2.21
0.5829661454068009,0.5847594,2.21
0.5832598898743122,0.582678,2.21
0.6120411795558434,0.582373,2.21
0.6249632048490568,0.58976424,2.21
0.6281937772516495,0.6047891,2.21
0.6563875779981576,0.6209022,2.21
0.6760646687755065,0.63838774,2.21
0.6634361823697932,0.65737957,2.21
0.669016064403871,0.66905445,2.21
0.7788546744034062,0.67292404,2.21
0.779441957758418,0.7003164,2.21
0.7973568166792819,0.7413173,2.21
0.8038179321158945,0.77786815,2.21
0.8390601316540265,0.7985454,2.21
0.8270191341833362,0.81387526,2.21
0.8290749342958941,0.8215482,2.21
0.8511013640733014,0.82420826,2.21
0.8378853593639917,0.83152413,2.21
0.8387665927665264,0.8374574,2.21
0.9139500810029297,0.8405343,2.21
0.8751835645946933,0.8630501,2.21
0.8804699371098439,0.87956893,2.21
0.837591820476492,0.88427705,2.21
0.8323054773299139,0.86970365,2.21
0.8135096199550997,0.84993744,2.21
0.8167401629891191,0.83187234,2.21
0.7970630722117702,0.8226238,2.21
0.7800294466934405,0.81644565,2.21
0.8049927044059288,0.80759704,2.21
0.8044052154709058,0.8054763,2.21
0.8082232474399491,0.80845416,2.21
0.779441957758418,0.8128269,2.21
0.8167401629891191,0.8072144,2.21
0.8669603935130346,0.80633086,2.21
0.8440529652816771,0.8247106,2.21
0.879882418806248,0.8421536,2.21
0.8881058248364913,0.8588495,2.21
0.8813509355637945,0.8721318,2.21
0.8954479680956269,0.8771463,2.21
0.8875183065328953,0.88076866,2.21
0.8919236512255229,0.88218856,2.21
0.8651981322879767,0.88409114,2.21
0.8657856505915726,0.87906903,2.21
0.858443507332437,0.87246454,2.21
0.877826648062263,0.86675197,2.21
0.9450806803159459,0.8694607,2.21
0.9999999999999998,0.8953706,2.21
0.9671071100933533,0.9398178,2.21
0.9867840246592638,0.9624781,2.21
0.9659323671718913,0.96655405,2.21
0.8866373080789451,0.95734966,2.21
0.9092509918427909,0.9257382,2.21
0.8913361622904998,0.9045665,2.21
0.8889868232904419,0.8956722,2.21
0.8875183065328953,0.8957097,2.21
0.9362702552478483,0.8987751,2.21
0.9424376262169492,0.9142476,2.21
0.9459617081384695,0.9315289,2.21
0.9136563365354184,0.9408772,2.21
0.892804679048046,0.9318987,2.21
0.9192364241495075,0.9118097,2.21
0.8387665927665264,0.9036257,2.21
0.8602055336089103,0.88441783,2.21
0.8743025367721702,0.8700071,2.21
0.88781208036898,0.8692243,2.21
0.9063141932762828,0.8798357,2.21
0.9077827100338285,0.89578336,2.21
0.8660793950590844,0.90661573,2.21
0.9066079377437941,0.8969681,2.21
0.8787076465162131,0.8914695,2.21
0.8654918767554884,0.88579804,2.21
0.8631423615439917,0.8777592,2.21
0.8675476768680459,0.8708323,2.21
0.8772393647072516,0.86877406,2.21
0.7958882999217358,0.8729172,2.21
0.8187959631016775,0.85554934,2.21
0.827606388169775,0.8360506,2.21
0.8267253897158244,0.8274749,2.21
0.7973568166792819,0.82852316,2.21
0.8041116765834062,0.8248385,2.21
0.8079295029724374,0.8186892,2.21
0.8088105307949605,0.8145497,2.21
0.7914831901776924,0.8133273,2.21
0.7682819881102507,0.8088863,2.21
0.7973568166792819,0.7965342,2.21
0.7685754976291779,0.79108226,2.21
0.7770924131783483,0.7857323,2.21
0.7533039571244677,0.7826046,2.21
0.7127753850711851,0.7754412,2.21
0.7483113584454018,0.75623107,2.21
0.7483113584454018,0.7442007,2.21
0.7891336455976232,0.74336606,2.21
0.7694567604002855,0.759789,2.21
0.7668134713527046,0.77543294,2.21
0.7371511538486504,0.78036994,2.21
0.7876651288400767,0.7688432,2.21
0.7897209289526346,0.7655133,2.21
0.7820852468059989,0.77320814,2.21
0.7312775273470604,0.7822739,2.21
0.7480175846093171,0.7732569,2.21
0.732158525801011,0.7592423,2.21
0.7668134713527046,0.7458115,2.21
0.7585903002710455,0.74680954,2.21
0.7133626684261964,0.7557539,2.21
0.7139501573612195,0.75189495,2.21
0.7215858395078556,0.73841757,2.21
0.7071952974570956,0.72693366,2.21
0.7227606117978904,0.7184076,2.21
0.717180494815228,0.7176864,2.21
0.7116006421497232,0.7206992,2.21
0.7010279264879948,0.7219559,2.21
0.6969163556314519,0.71777695,2.21
0.684875123212177,0.7100816,2.21
0.6701908366939058,0.7000827,2.21
0.6302495479956345,0.68808377,2.21
0.6378854357222818,0.6683204,2.21
0.634654892688262,0.6498814,2.21
0.6464023512714523,0.63835573,2.21
0.6684287810488596,0.637559,2.21
0.6878119217786851,0.64896727,2.21
0.6740088980315215,0.66885805,2.21
0.66607923646879,0.68288803,2.21
0.6302495479956345,0.6840777,2.21
0.6352423816232851,0.6681318,2.21
0.6513949499505183,0.6478579,2.21
0.6684287810488596,0.637557,2.21
0.6375916912547706,0.64331865,2.21
0.6234949230400948,0.6502074,2.21
0.634654892688262,0.64786255,2.21
0.6493391792065337,0.64158684,2.21
0.636710663432247,0.64009535,2.21
0.6619676656122466,0.6407856,2.21
0.6384729540258778,0.6475651,2.21
0.6549192668206227,0.6511694,2.21
0.6701908366939058,0.65345037,2.21
0.6901614663587552,0.6589987,2.21
0.5876652051983668,0.6711151,2.21
0.572099920226145,0.65863115,2.21
0.5782672911952458,0.6252885,2.21
0.5709251479361102,0.59178746,2.21
0.5427313471896025,0.56956756,2.21
0.5512482333702,0.55576706,2.21
0.5409690565959717,0.55033576,2.21
0.5242289993337155,0.5486096,2.21
0.5377387191419631,0.54409575,2.21
0.5318648870603624,0.5397737,2.21
0.5424375733535178,0.53634137,2.21
0.5207049174121952,0.5363659,2.21
0.4886930553280713,0.5343786,2.21
0.47547728556734614,0.5228716,2.21
0.47136568534223033,0.5034179,2.21
0.4848751995704672,0.48326313,2.21
0.4851689440379785,0.47165552,2.21
0.47019091305219596,0.4706601,2.21
0.45550662653392426,0.47360033,2.21
0.4678413684721263,0.47266638,2.21
0.47900157306887725,0.46949005,2.21
0.4863437163280133,0.46880114,2.21
0.47929511195637775,0.47287196,2.21
0.4807636287139243,0.4781096,2.21
0.4743025132773113,0.48168063,2.21
0.4687223962946494,0.48136446,2.21
0.45345085578993927,0.47707382,2.21
0.4610867435165862,0.46841323,2.21
0.4405285955481417,0.46016863,2.21
0.42613805349738176,0.4516711,2.21
0.45403810977637815,0.4415033,2.21
0.45345085578993927,0.4368407,2.21
0.47312774098727695,0.43928674,2.21
0.5101322017504668,0.44963625,2.21
0.4886930553280713,0.4703138,2.21
0.48046988424641257,0.4895483,2.21
0.49045531655312913,0.4974317,2.21
0.5127752558494636,0.4962595,2.21
0.5101322017504668,0.49591967,2.21
0.5060206308939239,0.49907452,2.21
0.5113069740405012,0.50326574,2.21
0.49838471379870364,0.5072511,2.21
0.4898677982495332,0.5073511,2.21
0.47929511195637775,0.50231063,2.21
0.49163008884316395,0.49300855,2.21
0.47254045763226515,0.48596233,2.21
0.4452276847082801,0.4802106,2.21
0.4393538232581069,0.47040272,2.21
0.46049922521299025,0.45711598,2.21
0.464317286550606,0.44868985,2.21
0.46226151580662145,0.44873494,2.21
0.4569751432914704,0.4545086,2.21
0.46284876979306033,0.4601702,2.21
0.4649045699056178,0.4636108,2.21
0.5019090306688081,0.46496874,2.21
0.4807636287139243,0.47221366,2.21
0.4355359968690753,0.48037356,2.21
0.4422908567731991,0.47602487,2.21
0.45550662653392426,0.46201068,2.21
0.47459625774482306,0.44907904,2.21
0.4607929990490749,0.44674242,2.21
0.4687223962946494,0.45197833,2.21
0.4549193725474854,0.46047783,2.21
0.3835537107001137,0.46502364,2.21
0.35682822113114043,0.45049128,2.21
0.3527166209060246,0.41828954,2.21
0.2972100472355319,0.3816802,2.21
0.22114544307088613,0.3447333,2.21
0.19618206788410553,0.30406192,2.21
0.24698981671161646,0.2624201,2.21
0.28370053300729503,0.23247461,2.21
0.2502203597456367,0.22467108,2.21
0.24405298877653547,0.2344252,2.21
0.21732749920756245,0.24998511,2.21
0.23553607322736525,0.2577196,2.21
0.24787084453414,0.2559486,2.21
0.21938326995154744,0.25014952,2.21
0.29251095807539285,0.24164559,2.21
0.25550673226078713,0.24113873,2.21
0.2261381592242444,0.24700488,2.21
0.24170347356503896,0.25033015,2.21
0.23083701343579932,0.24895059,2.21
0.2320117857258337,0.2432235,2.21
0.24287821648650088,0.2359468,2.21
0.2364171010498881,0.23123781,2.21
0.20323058415002215,0.22996938,2.21
0.21439067127248124,0.22722821,2.21
0.21057272740915778,0.22251411,2.21
0.21439067127248124,0.21696939,2.21
0.21762124367507396,0.21269067,2.21
0.21615272691752763,0.21117981,2.21
0.21262852752171546,0.21215181,2.21
