y_real,y_pred,MAE
0.6754832366576311,0.6808996,2.20
0.6215665227828739,0.6809398,2.20
0.5584942652767539,0.65186214,2.20
0.5812140331492688,0.6003164,2.20
0.5727365837411611,0.57175416,2.20
0.5791792757423346,0.56337005,2.20
0.6168191850241311,0.5682464,2.20
0.6263138605416168,0.59059334,2.20
0.64123427322928,0.6157529,2.20
0.6466599425798618,0.6347625,2.20
0.6432687593578326,0.6441375,2.20
0.6832823544738997,0.64401186,2.20
0.6887080238244816,0.65855813,2.20
0.6615800839891435,0.6763325,2.20
0.6846387802889944,0.6732079,2.20
0.6846387802889944,0.67388266,2.20
0.69921999327094,0.67836756,2.20
0.7192269095132651,0.6883764,2.20
0.7087147026982232,0.70475054,2.20
0.7165140578830753,0.71023023,2.20
0.6659885272303478,0.71160114,2.20
0.5662936543714037,0.68873405,2.20
0.5798576073341737,0.6257924,2.20
0.5808748673533493,0.5822761,2.20
0.552051607185378,0.56647277,2.20
0.5805357015574297,0.55761415,2.20
0.5791792757423346,0.5625174,2.20
0.6134282391706858,0.57235473,2.20
0.6141065707625248,0.591868,2.20
0.622584020170633,0.60814077,2.20
0.6493725568414681,0.61747634,2.20
0.6466599425798618,0.63136053,2.20
0.6853171118808334,0.6410445,2.20
0.6771785569902642,0.6610328,2.20
0.6822650944547242,0.6735333,2.20
0.699898324862779,0.6783452,2.20
0.725330673087103,0.6871972,2.20
0.7246523414952635,0.7060868,2.20
0.737199068348656,0.71897006,2.20
0.7643270081839941,0.7280433,2.20
0.7344862167184667,0.74477375,2.20
0.7683960143508979,0.74146897,2.20
0.7836555589246825,0.7485367,2.20
0.7504238555155069,0.76493514,2.20
0.7504238555155069,0.75872016,2.20
0.7446592577375886,0.74780905,2.20
0.7521194471265216,0.7404238,2.20
0.7650050684974525,0.74172235,2.20
0.8179042849844502,0.7513056,2.20
0.8162089307420195,0.7834921,2.20
0.8233299882448297,0.8049626,2.20
0.87894202245222,0.8118516,2.20
0.8735163191918405,0.8395929,2.20
0.9175991578433944,0.8553964,2.20
0.9277721988625163,0.8800473,2.20
0.8619871236360042,0.89859855,2.20
0.8864022118411525,0.8688127,2.20
0.8864022118411525,0.8612273,2.20
0.8331638295582353,0.8669239,2.20
0.853848840023816,0.84505665,2.20
0.8436757990046932,0.83861977,2.20
0.8494403967826116,0.83663535,2.20
0.8606306978209091,0.8382345,2.20
0.8650388697837323,0.84480035,2.20
0.8494403967826116,0.8505043,2.20
0.865717235285369,0.8440409,2.20
0.9030179448614484,0.8459095,2.20
0.9094608742312058,0.86858404,2.20
0.8775855966371249,0.8864878,2.20
0.846388650634883,0.8745015,2.20
0.8589351062098944,0.8472793,2.20
0.8721598933767454,0.84073484,2.20
0.8741946846934772,0.8509784,2.20
0.8711426672673674,0.8603127,2.20
0.8572397858772614,0.8616036,2.20
0.8602915320249895,0.8528473,2.20
0.8260428059652218,0.848259,2.20
0.8433366332087737,0.83085597,2.20
0.8429977047814377,0.82785296,2.20
0.8111224271873567,0.83143604,2.20
0.8151917046326416,0.8183552,2.20
0.8009493861682344,0.80905676,2.20
0.7388946599596706,0.8000683,2.20
0.6978635674558449,0.7659346,2.20
0.7399118860690486,0.72229004,2.20
0.776873463759006,0.7154006,2.20
0.7385554941637511,0.7433743,2.20
0.7466937438661416,0.7513844,2.20
0.7317733650882765,0.74754715,2.20
0.7355034767376414,0.7365757,2.20
0.7412683118841432,0.7308611,2.20
0.6798914086204544,0.73323345,2.20
0.6975246390285093,0.7089883,2.20
0.6663274556576839,0.69411504,2.20
0.6710750646948078,0.6786995,2.20
0.6598847636565099,0.6708734,2.20
0.6907425438628323,0.66516113,2.20
0.7144795378447251,0.6751746,2.20
0.7009155848819546,0.69794583,2.20
0.7100711285133179,0.7071358,2.20
0.6130890733747663,0.7087638,2.20
0.6581891720454958,0.6643804,2.20
0.6415734390251995,0.64356625,2.20
0.6375041615799151,0.63853955,2.20
0.6507289826565628,0.6381649,2.20
0.6693794730837932,0.6443577,2.20
0.6982027332517644,0.658471,2.20
0.6883688580285621,0.68148994,2.20
0.7470329435718588,0.69179726,2.20
0.7677179201276423,0.7173039,2.20
0.7680568485549784,0.7472706,2.20
0.7555103929799669,0.76101995,2.20
0.7310952708650209,0.7553505,2.20
0.719904969826723,0.73669887,2.20
0.6931162296971021,0.7205591,2.20
0.6839606860657388,0.7025527,2.20
0.6517462087659407,0.6885164,2.20
0.59647334035447,0.66893196,2.20
0.5839266135010774,0.63224936,2.20
0.5839266135010774,0.5986675,2.20
0.5662936543714037,0.5804789,2.20
0.5829093873916995,0.5693265,2.20
0.5439133235731894,0.5699271,2.20
0.5690065060015934,0.5610847,2.20
0.6127501449474306,0.55798626,2.20
0.5879958909463623,0.57778573,2.20
0.5991861919846602,0.59157705,2.20
0.6113937530421332,0.5973538,2.20
0.6191928369486042,0.603389,2.20
0.629026712171807,0.61150014,2.20
0.6154627592090365,0.62127095,2.20
0.6283486518583485,0.62197113,2.20
0.6347913099497249,0.623669,2.20
0.6408951074333604,0.6292449,2.20
0.629026712171807,0.6365483,2.20
0.6391997531909288,0.63590825,2.20
0.6832823544738997,0.6361188,2.20
0.6341132496362665,0.656381,2.20
0.6147846649857809,0.6546766,2.20
0.6141065707625248,0.63342255,2.20
0.590030410984713,0.61585426,2.20
0.6531026345810358,0.5992322,2.20
0.6707358988988879,0.6142767,2.20
0.5924040629091856,0.646523,2.20
0.518480975348866,0.63484514,2.20
0.5211935557006746,0.57771367,2.20
0.4940658532339204,0.530777,2.20
0.5445913838866479,0.49949786,2.20
0.47812821443687925,0.5017773,2.20
0.47473730249323154,0.49980366,2.20
0.46558148758348716,0.48890173,2.20
0.4937266874380004,0.47503158,2.20
0.4750761970107704,0.47457728,2.20
0.4635470014549341,0.4772307,2.20
0.49101383580781066,0.47438157,2.20
0.5496779213511074,0.47806358,2.20
0.5595117965743102,0.50635856,2.20
0.47134611927120273,0.5425908,2.20
0.4367582274155155,0.5314504,2.20
0.4594777240096497,0.48810986,2.20
0.4659206872892039,0.45839512,2.20
0.474398136697312,0.45109156,2.20
0.501864971050189,0.45999563,2.20
0.5038997284571227,0.48179534,2.20
0.5408613061470797,0.50263894,2.20
0.5632418743138778,0.52596045,2.20
0.5917260025957272,0.5506093,2.20
0.5310274309238774,0.57625675,2.20
0.5479823297400932,0.56714666,2.20
0.5669717146848621,0.55134577,2.20
0.5852830393161725,0.55053693,2.20
0.5927432287051051,0.5650642,2.20
0.5808748673533493,0.58264995,2.20
0.6069853098009288,0.5879078,2.20
0.6018990436148495,0.59499574,2.20
0.597151671946309,0.5996442,2.20
0.5818921273725248,0.59846324,2.20
0.6154627592090365,0.58920765,2.20
0.6018990436148495,0.59387624,2.20
0.6056291213544172,0.5991297,2.20
0.602916303634025,0.60187054,2.20
0.6063072155776728,0.60137594,2.20
0.5974906003736455,0.6011939,2.20
0.5686673062958763,0.5980994,2.20
0.5639199685371334,0.58340096,2.20
0.584265779296997,0.5677316,2.20
0.5991861919846602,0.56685805,2.20
0.5879958909463623,0.5798588,2.20
0.59647334035447,0.58860445,2.20
0.5978297661695651,0.59302545,2.20
0.5849441447986341,0.5948746,2.20
0.5920651683916467,0.5900533,2.20
0.5818921273725248,0.58715606,2.20
0.5869786309271872,0.58333457,2.20
0.583587718983539,0.5824125,2.20
0.5849441447986341,0.5822757,2.20
0.578840347314999,0.582809,2.20
0.5849441447986341,0.58104527,2.20
0.6330959896170918,0.58123183,2.20
0.5930824284108223,0.6017902,2.20
0.6076636413927679,0.60752344,2.20
0.602916303634025,0.6064321,2.20
0.6002034520038348,0.6030754,2.20
0.6063072155776728,0.5995892,2.20
0.6364869015607395,0.60017556,2.20
0.6063072155776728,0.6149015,2.20
0.6181755769294286,0.6172786,2.20
0.6381824931717541,0.61585,2.20
0.616141090800876,0.62339616,2.20
0.5734146779644167,0.62289095,2.20
0.6453035506745644,0.6002227,2.20
0.6269922260432539,0.6071534,2.20
0.6517462087659407,0.6207722,2.20
0.6781960882878204,0.6377411,2.20
0.7134623117353471,0.6597791,2.20
0.7490674297004118,0.68913114,2.20
0.7456765177567637,0.7229368,2.20
0.7690743459427369,0.73828566,2.20
0.7480501696812367,0.7496635,2.20
0.7626314165729795,0.74543977,2.20
0.7473721093677783,0.74640614,2.20
0.7460156835526837,0.7434844,2.20
0.7399118860690486,0.740425,2.20
0.6934553954930216,0.7370604,2.20
0.6842998518616583,0.71413016,2.20
0.7043064968256023,0.69131124,2.20
0.712105885920252,0.6892135,2.20
0.712105885920252,0.6996324,2.20
0.7504238555155069,0.70806456,2.20
0.7375382341445755,0.7275042,2.20
0.744998152255127,0.73576814,2.20
0.7226178214569132,0.7374679,2.20
0.7734825179055602,0.7266319,2.20
0.77619536953575,0.74158114,2.20
0.7734825179055602,0.7612231,2.20
0.7839944873520186,0.7687621,2.20
0.7772126295549255,0.77354145,2.20
0.7819599673136683,0.77288055,2.20
0.764665902701533,0.77351403,2.20
0.7517802813306016,0.7666578,2.20
0.7507630213114265,0.75503063,2.20
0.7589013049236146,0.74811816,2.20
0.762970582368899,0.75058436,2.20
