y_real,y_pred,MAE
0.6655913501368209,0.59536886,3.16
0.6784945750183105,0.60610056,3.16
0.6745519229711885,0.62281054,3.16
0.659139701853785,0.6399998,3.16
0.6827956141365155,0.651169,3.16
0.6559138956334127,0.65835303,3.16
0.6505376594596661,0.6591991,3.16
0.6774193779627686,0.6543302,3.16
0.6655913501368209,0.6502939,3.16
0.6684588051284013,0.647659,3.16
0.7039425660256227,0.6465732,3.16
0.6878136782929265,0.6514568,3.16
0.6741935359001052,0.65876687,3.16
0.6892472624195514,0.6634561,3.16
0.6487455448927928,0.66651297,3.16
0.6207884859649833,0.66311854,3.16
0.616487446846778,0.65098286,3.16
0.622939059287523,0.6339244,3.16
0.6193549018383584,0.61791694,3.16
0.6021504586272075,0.6059687,3.16
0.6129032535553225,0.59684026,3.16
0.610752680232783,0.5916251,3.16
0.6663081959635704,0.5899305,3.16
0.6566307773024533,0.59771544,3.16
0.6691756509551507,0.6120377,3.16
0.6996415627497088,0.62917674,3.16
0.6863799507971362,0.6488296,3.16
0.6831541087344728,0.6656066,3.16
0.6913978357420909,0.6758778,3.16
0.7164874755206112,0.6807708,3.16
0.7318996607957236,0.6854631,3.16
0.7283153599773937,0.6928749,3.16
0.7351254670160958,0.70087755,3.16
0.7584228847008687,0.7081319,3.16
0.7541218455826637,0.71682143,3.16
0.7516128851890407,0.7249798,3.16
0.7465950002440862,0.73049253,3.16
0.757347651803036,0.7321986,3.16
0.7555555730784536,0.7326346,3.16
0.753046612684831,0.732651,3.16
0.7641576513148638,0.73212886,3.16
0.7677419521331936,0.73291516,3.16
0.7724013424801908,0.73544717,3.16
0.7924730973137568,0.7394148,3.16
0.8007167884790836,0.74657315,3.16
0.7867383306997613,0.75631917,3.16
0.7878135635975942,0.7636552,3.16
0.7921147102426733,0.7672762,3.16
0.7913978644159239,0.76862335,3.16
0.7824372915815563,0.7686834,3.16
0.8014336701481242,0.7667794,3.16
0.8451613014221291,0.7666995,3.16
0.8114694400380331,0.7753969,3.16
0.8232974678639811,0.7841297,3.16
0.826164779486396,0.7909011,3.16
0.8053763221952459,0.7955876,3.16
0.8240143495330219,0.79501575,3.16
0.8512544192649165,0.7937475,3.16
0.8566308346501195,0.79761755,3.16
0.8523297955319145,0.8057822,3.16
0.8623655654218236,0.8138363,3.16
0.8627239524929067,0.8209639,3.16
0.8835125531532222,0.82622766,3.16
0.8813619439883913,0.83260137,3.16
0.8745519803188546,0.8385848,3.16
0.879211514035017,0.8416305,3.16
0.8878135922714272,0.84268594,3.16
0.9182796115928598,0.84401894,3.16
0.9143369237034469,0.8505555,3.16
0.9369174597191787,0.85882574,3.16
0.9465949142225869,0.8692391,3.16
0.9372759901594272,0.8803253,3.16
0.9362007572615949,0.88745064,3.16
0.8964157780347117,0.88992214,3.16
0.8942652047121717,0.8826777,3.16
0.9057347379401623,0.87072647,3.16
0.8824373202553895,0.8613749,3.16
0.9336916534988065,0.8525149,3.16
0.915053805372487,0.8534813,3.16
0.9415770292776326,0.85848683,3.16
0.9372759901594272,0.8678819,3.16
0.9179211169949022,0.87728286,3.16
0.9268816898292698,0.8807409,3.16
0.9172042353258616,0.8810263,3.16
0.895698932207962,0.878559,3.16
0.8605734866972414,0.8715864,3.16
0.876702410272229,0.85764277,3.16
0.8491039893115422,0.8449083,3.16
0.8451613014221291,0.8323221,3.16
0.8777777865392271,0.8212738,3.16
0.8863798647756371,0.81865275,3.16
0.8645161745866543,0.8242738,3.16
0.8329749223673892,0.83003485,3.16
0.8376344560835518,0.8282272,3.16
0.8336917681941389,0.82216334,3.16
0.8387096889813845,0.8151569,3.16
0.8659497587132792,0.81026226,3.16
0.864157679988697,0.812277,3.16
0.8465950289179194,0.81856024,3.16
0.8426523410285063,0.8226303,3.16
0.8960572834367542,0.82276404,3.16
0.8541218742564967,0.82902753,3.16
0.8498206917691262,0.83288753,3.16
0.8415770006037995,0.8319155,3.16
0.8304659619737664,0.82684505,3.16
0.8096773613134511,0.81880164,3.16
0.8154121279274464,0.8074376,3.16
0.7928315919117142,0.79695576,3.16
0.8064515550930789,0.78616714,3.16
0.7956989035341289,0.778824,3.16
0.8111110888092412,0.7740426,3.16
0.8021505159748739,0.7737514,3.16
0.8232974678639811,0.77542144,3.16
0.7956989035341289,0.78064024,3.16
0.7956989035341289,0.78335106,3.16
0.782078796983599,0.7827202,3.16
0.7738350699759808,0.7781922,3.16
0.7860214490307209,0.7707638,3.16
0.8014336701481242,0.7649251,3.16
0.8078852825888689,0.7642828,3.16
0.8014336701481242,0.7685615,3.16
0.749103960637709,0.7739017,3.16
0.7724013424801908,0.7700523,3.16
0.736917545740678,0.7627342,3.16
0.722939087961356,0.75089216,3.16
0.7598566121966588,0.7357848,3.16
0.7702509125268167,0.72661746,3.16
0.782078796983599,0.7263622,3.16
0.8043011251397045,0.73404586,3.16
0.8107527375804491,0.7484185,3.16
0.8440859251551311,0.76519626,3.16
0.8566308346501195,0.7846236,3.16
0.865591407484487,0.8044026,3.16
0.8634407983196564,0.8214714,3.16
0.8813619439883913,0.832643,3.16
0.8964157780347117,0.8405283,3.16
0.8992830896571264,0.8479062,3.16
0.9422938751043819,0.85419035,3.16
0.9444444484269214,0.86532027,3.16
0.9250895752623964,0.87797785,3.16
0.9498207204429596,0.8844815,3.16
0.9293906143806014,0.8890878,3.16
0.9444444484269214,0.8889827,3.16
0.9562723328837042,0.88825625,3.16
0.9473117600493366,0.8899212,3.16
0.9698924394342343,0.89121187,3.16
1.0000000000000002,0.8952465,3.16
0.9842292842846392,0.90541303,3.16
0.9516127991675416,0.9141098,3.16
0.9157705078300713,0.9131599,3.16
0.8831540227129735,0.900589,3.16
0.9028674263177476,0.87952733,3.16
0.8831540227129735,0.8620503,3.16
0.910035741216076,0.8484795,3.16
0.865591407484487,0.8439798,3.16
0.895698932207962,0.8395141,3.16
0.8982078567592937,0.8392128,3.16
0.8637992929176137,0.8430279,3.16
0.8634407983196564,0.84299797,3.16
0.869534059531609,0.8394997,3.16
0.8548387200832461,0.8361691,3.16
0.8318995461003913,0.83197695,3.16
0.8326164277694319,0.8242518,3.16
0.8534049925874561,0.81564176,3.16
0.8100358559114085,0.8119515,3.16
0.8272401557533939,0.8061475,3.16
0.8537633796585393,0.80128837,3.16
0.809319010084659,0.80285144,3.16
0.7419354665279236,0.8020881,3.16
0.7408602336300909,0.78784895,3.16
0.7157705938515706,0.7662006,3.16
0.7645161459128211,0.74158233,3.16
0.7695340308577758,0.72664034,3.16
0.7695340308577758,0.72381073,3.16
0.7594982609678669,0.7294813,3.16
0.7899641369201338,0.73706084,3.16
0.7838710190773466,0.7475085,3.16
0.7702509125268167,0.75766104,3.16
0.8215053891393989,0.76307327,3.16
0.8232974678639811,0.7715403,3.16
0.8376344560835518,0.7826463,3.16
0.836917574414511,0.79510254,3.16
0.8724013711540237,0.8054748,3.16
0.8659497587132792,0.817526,3.16
0.8799282164926012,0.82793415,3.16
0.8745519803188546,0.8367101,3.16
0.8939068534833801,0.8418323,3.16
0.9211469232152745,0.84652406,3.16
0.9197131957194846,0.85502917,3.16
0.9250895752623964,0.8641792,3.16
0.9222221561131072,0.87179327,3.16
0.9172042353258616,0.87604845,3.16
0.9322580693721816,0.8764006,3.16
0.9293906143806014,0.8769512,3.16
0.910035741216076,0.87757605,3.16
0.9154121566012792,0.874705,3.16
0.9333333022700143,0.87081224,3.16
0.9530465266633319,0.8706102,3.16
0.9770609335440195,0.87648046,3.16
0.8838709043820143,0.8887152,3.16
0.8724013711540237,0.8859648,3.16
0.8430107280995895,0.87090474,3.16
0.8544802254852888,0.84875166,3.16
0.8795698652638091,0.8295409,3.16
0.873835098649814,0.8210082,3.16
0.8921145955473411,0.8207382,3.16
0.8989247384283343,0.8277166,3.16
0.8885304380981767,0.8386804,3.16
0.8831540227129735,0.84758586,3.16
0.8648745258154467,0.85172576,3.16
0.879211514035017,0.8492615,3.16
0.8164875041944444,0.8457527,3.16
0.8383511585411358,0.83332926,3.16
0.850537573438167,0.8201466,3.16
0.8430107280995895,0.8124662,3.16
0.8014336701481242,0.80919397,3.16
0.8017921647460817,0.802284,3.16
0.8082436338176611,0.79300225,3.16
0.7781361090941858,0.7855177,3.16
0.8236558549350643,0.77680004,3.16
0.8465950289179194,0.77498966,3.16
0.8860214777045539,0.7832327,3.16
0.8820788256574321,0.80283344,3.16
0.8896056709960094,0.82503283,3.16
0.8931899718143392,0.8434872,3.16
0.8881720868693845,0.8556299,3.16
0.8903225168227589,0.86060965,3.16
0.9025088958774987,0.8607911,3.16
0.9071684295936613,0.86052936,3.16
0.8831540227129735,0.86126256,3.16
0.936559108490387,0.85839623,3.16
0.910752622885117,0.8618872,3.16
0.8756271773743962,0.8656583,3.16
0.8806450981616418,0.8616141,3.16
0.8724013711540237,0.853765,3.16
0.8688172137048595,0.8449671,3.16
0.869534059531609,0.8371741,3.16
0.8630824470908642,0.83187205,3.16
0.8440859251551311,0.8282696,3.16
0.8584229133747017,0.82322085,3.16
0.8551971071543294,0.8201075,3.16
0.8487454588712937,0.8190371,3.16
0.8620070708238663,0.8184171,3.16
0.8401434164771746,0.8199988,3.16
0.8164875041944444,0.81958055,3.16
0.8258064282576039,0.8135636,3.16
0.8544802254852888,0.806395,3.16
0.8831540227129735,0.8053213,3.16
0.8921145955473411,0.81396246,3.16
0.859856640870492,0.82869333,3.16
0.8652328770442383,0.8378248,3.16
0.8763440590434368,0.840639,3.16
0.8781361377680192,0.8413958,3.16
0.8917562443185492,0.84192556,3.16
0.9071684295936613,0.8445348,3.16
0.8734767474210219,0.8505597,3.16
0.8838709043820143,0.85182583,3.16
0.8813619439883913,0.8503012,3.16
0.8795698652638091,0.84764624,3.16
0.8849462806490125,0.84479874,3.16
0.8702509412006496,0.843367,3.16
0.8720430199252316,0.84083956,3.16
0.8781361377680192,0.83802044,3.16
0.9247310806644389,0.8368012,3.16
0.910752622885117,0.84461546,3.16
0.9089605441605346,0.85510015,3.16
0.8802867110905588,0.8631759,3.16
0.9043010104443725,0.862785,3.16
0.9064515837669116,0.8609591,3.16
0.891397893089757,0.86040276,3.16
0.8788530194370596,0.8583896,3.16
0.8781361377680192,0.85335326,3.16
0.8921145955473411,0.84731996,3.16
0.9096773899872843,0.84455764,3.16
0.9064515837669116,0.8477664,3.16
0.9075268166647443,0.85357857,3.16
0.9182796115928598,0.85914934,3.16
0.9075268166647443,0.8648137,3.16
0.9010751683817084,0.867736,3.16
0.9025088958774987,0.86700857,3.16
0.9060932325381195,0.8646097,3.16
0.910035741216076,0.8626749,3.16
0.8903225168227589,0.8622894,3.16
0.873835098649814,0.8596953,3.16
0.848028613044544,0.8530625,3.16
0.8304659619737664,0.8412104,3.16
0.8430107280995895,0.82589763,3.16
0.8465950289179194,0.813776,3.16
0.8351253523207636,0.8075399,3.16
0.8143368950296135,0.80459267,3.16
0.8025088672036655,0.80040544,3.16
0.8010752830770409,0.7937205,3.16
0.8139784004316561,0.78654313,3.16
0.7992830609832935,0.7828697,3.16
0.8354838469187209,0.78056955,3.16
0.8197133104148167,0.7845239,3.16
0.817921088321069,0.7902967,3.16
0.8405017677059665,0.7947013,3.16
0.8541218742564967,0.80043954,3.16
0.8559139529810791,0.8087724,3.16
0.8620070708238663,0.81749165,3.16
0.8616487195950742,0.8251496,3.16
0.8752688261456041,0.8303312,3.16
0.8551971071543294,0.8349501,3.16
0.8379928073123439,0.8353873,3.16
0.8476702618157519,0.8297708,3.16
0.8906810114207162,0.8229924,3.16
0.8917562443185492,0.82453334,3.16
0.8827956714841816,0.8324397,3.16
0.9050178562711217,0.8402536,3.16
0.8799282164926012,0.84881806,3.16
0.8921145955473411,0.85230505,3.16
0.9028674263177476,0.8531892,3.16
0.8853046318778044,0.8548071,3.16
0.8939068534833801,0.854089,3.16
0.8967741651057948,0.85294354,3.16
0.8974910109325442,0.8526193,3.16
0.8670251349802773,0.85305804,3.16
0.8060932038642867,0.84882176,3.16
0.7849462519751791,0.8322092,3.16
0.7928315919117142,0.8075287,3.16
0.7537634943538716,0.7847065,3.16
0.7727598370781483,0.76285756,3.16
