y_real,y_pred,MAE
0.07670246761989485,7.538311e-05,3.16
0.10215060199637271,0.014126597,3.16
0.10752687401241068,0.028704463,3.16
0.10573479528782825,0.043229,3.16
0.0960573407844203,0.056516126,3.16
0.13046590462610008,0.06688164,3.16
0.1211469805629406,0.075013936,3.16
0.11039432900399082,0.08123267,3.16
0.09390691083104596,0.08519086,3.16
0.09068110461067347,0.08609794,3.16
0.06810042522577597,0.08394605,3.16
0.04121870672267347,0.078647226,3.16
0.03548394010867817,0.06999841,3.16
0.02974917349468309,0.058869302,3.16
0.018279568582109995,0.046776235,3.16
0.031182829305890447,0.034979254,3.16
0.019713296077900067,0.025146155,3.16
0.010035877416783023,0.017875982,3.16
0.003584229133747119,0.01283264,3.16
0.016845912770902416,0.009254707,3.16
0.0247312168651459,0.0070785712,3.16
0.026523367274310816,0.0065617543,3.16
0.02293910229827234,0.007638676,3.16
0.014336988219570967,0.009752898,3.16
0.008960572834367575,0.0118313115,3.16
0.04265236253388083,0.012910528,3.16
0.07598576516231081,0.013917042,3.16
0.06810042522577597,0.016917376,3.16
0.07383515599748014,0.02242498,3.16
0.06200716401382356,0.029847605,3.16
0.05663089199778559,0.03738706,3.16
0.06451608856515523,0.043208256,3.16
0.06559146483215295,0.046733245,3.16
0.0641577373363631,0.04821135,3.16
0.06523297023419561,0.048179254,3.16
0.06379938610757097,0.04730816,3.16
0.05448031867524605,0.04608591,3.16
0.010752723243532492,0.04451756,3.16
0.0003584229133748451,0.04086277,3.16
-0.020071647306691975,0.034201056,3.16
-0.017204263999694325,0.024406625,3.16
-0.0071684224252024364,0.012835277,3.16
0.015770644030778325,0.0016975235,3.16
0.046236591667627946,-0.006469788,3.16
0.06164877694274007,-0.009320678,3.16
0.06953415272156627,-0.005847277,3.16
0.10824375568145128,0.0032571685,3.16
-0.0010752328978327341,0.01745343,3.16
-0.04767024747883508,0.030150978,3.16
-0.020430106062357956,0.034546867,3.16
-0.0017920787245819803,0.029876618,3.16
0.02150537480248227,0.019616319,3.16
0.022222256471522872,0.008657409,3.16
-0.014695339448362654,0.00040043704,3.16
-0.018637919810901682,-0.005138682,3.16
-0.024731145180562963,-0.008989798,3.16
-0.0071684224252024364,-0.01226938,3.16
0.013261683637155297,-0.014881836,3.16
0.02974917349468309,-0.015799852,3.16
0.025448062691895368,-0.013985457,3.16
0.04229390377821485,-0.00960386,3.16
0.04121870672267347,-0.0030391384,3.16
0.050896125383790514,0.0046865474,3.16
0.0451612870852125,0.012695445,3.16
0.0666666977299859,0.01985593,3.16
