y_real,y_pred,MAE
0.37698058663735146,0.38400096,2.38
0.367712963596025,0.383392,2.38
0.39312411380794887,0.38056612,2.38
0.3748879110646366,0.38159695,2.38
0.4200298529139057,0.38248926,2.38
0.393722021114439,0.39120215,2.38
0.4487294933115249,0.3989529,2.38
0.4292974759552324,0.41377336,2.38
0.422122528486621,0.42722872,2.38
0.4137518560911255,0.43290037,2.38
0.44364722141562885,0.43031424,2.38
0.43647242342384396,0.43092296,2.38
0.43497753557615737,0.4343898,2.38
0.45530641389218474,0.43814555,2.38
0.45530641389218474,0.44524482,2.38
0.4188341279870216,0.45336485,2.38
0.41973095905139135,0.4511388,2.38
0.4083706903327149,0.44207335,2.38
0.393722021114439,0.4301119,2.38
0.3844544279684774,0.41707632,2.38
0.374589017202122,0.40459043,2.38
0.39461885217880854,0.39328828,2.38
0.4164424688656958,0.38909656,2.38
0.3922271631621177,0.39567235,2.38
0.43647242342384396,0.4021062,2.38
0.4582960102153659,0.4133912,2.38
0.4481315860050348,0.43106958,2.38
0.4304933204635779,0.44585207,2.38
0.4556054273361605,0.44907784,2.38
0.4541106889653006,0.4498212,2.38
0.45949173514225006,0.4513155,2.38
0.42959636981774674,0.45493224,2.38
0.46636778874834706,0.45238194,2.38
0.48819137553986924,0.4541944,2.38
0.46846043442569707,0.46598628,2.38
0.46636778874834706,0.47621104,2.38
0.4717489545067577,0.480121,2.38
0.4840060542898039,0.48032486,2.38
0.47713000068370715,0.48253372,2.38
0.46367717597377656,0.4845687,2.38
0.4675635136752312,0.48215675,2.38
0.47055310999841216,0.47815156,2.38
0.49506730956450484,0.47581166,2.38
0.48520177921668806,0.48134515,2.38
0.5058296410813261,0.48806763,2.38
0.4863976237250336,0.49711797,2.38
0.4801196269022532,0.5004677,2.38
0.49417047850013507,0.49697524,2.38
0.5010463826294056,0.49462843,2.38
0.49925263081457016,0.49686334,2.38
0.513303482412452,0.5009274,2.38
0.5375186685345688,0.5078152,2.38
0.5225709858723171,0.52072006,2.38
0.5121076379041065,0.52975476,2.38
0.4822122725796032,0.5300406,2.38
0.45889394741722134,0.5179483,2.38
0.4708520038609265,0.4974015,2.38
0.5142003134768216,0.48189995,2.38
0.4974588789997345,0.48584616,2.38
0.4899850376686088,0.49692357,2.38
0.46367717597377656,0.50358874,2.38
0.4544095828278152,0.49757823,2.38
0.4388639928590734,0.4835782,2.38
0.4487294933115249,0.46636376,2.38
0.42272046568847643,0.4547824,2.38
0.42122569742225124,0.44458315,2.38
0.40657705809934064,0.4358938,2.38
0.3665172386691409,0.42676467,2.38
0.3713004971210614,0.41039515,2.38
0.4038864453247699,0.39331147,2.38
0.3949177460413231,0.3877323,2.38
0.39312411380794887,0.3906873,2.38
0.4005979551390746,0.39597282,2.38
0.3844544279684774,0.40112305,2.38
0.3943199583162942,0.40124193,2.38
0.3991032167682147,0.39935985,2.38
0.4005979551390746,0.3988384,2.38
0.4116592104137755,0.4002343,2.38
0.40508217025165405,0.40476227,2.38
0.4152466243573505,0.40897456,2.38
0.4200298529139057,0.41345328,2.38
0.41225711772026563,0.41842642,2.38
0.40508217025165405,0.42095053,2.38
0.40926764097854584,0.41948882,2.38
0.40239158737244884,0.41691592,2.38
0.4005979551390746,0.41372606,2.38
0.4179372072365557,0.41060495,2.38
0.3997010044932434,0.41200915,2.38
0.40358743188079416,0.41254523,2.38
0.40657705809934064,0.41191107,2.38
0.39611359054966844,0.41133684,2.38
0.393722021114439,0.40898225,2.38
0.38056800058092666,0.40506288,2.38
0.3817638450892722,0.39846808,2.38
0.3665172386691409,0.39169973,2.38
0.36950674530622574,0.38387975,2.38
0.391629375437089,0.3773137,2.38
0.3901344875894024,0.37791947,2.38
0.3733931726937765,0.38366637,2.38
0.35336321813562876,0.38663247,2.38
0.37070258981457127,0.38124934,2.38
0.3476831286193385,0.37483248,2.38
0.33333338315894223,0.3666687,2.38
0.31838570049669057,0.35600373,2.38
0.3431987939252976,0.3431311,2.38
0.34708522131284836,0.33611587,2.38
0.3348281215298021,0.33692774,2.38
0.33871454891735286,0.34005797,2.38
0.3396113799817224,0.34278974,2.38
0.34559048294198846,0.344353,2.38
0.3461883902484786,0.3458602,2.38
0.34289987016741796,0.3474796,2.38
0.35336321813562876,0.34818974,2.38
0.3509716487003991,0.34989098,2.38
0.35007469805456815,0.3519343,2.38
0.35186847976476887,0.3533892,2.38
0.3494769103295392,0.35433164,2.38
0.36532139416079557,0.35438836,2.38
0.3587443838940394,0.35704455,2.38
0.35754853938569386,0.36032477,2.38
0.3581464765875493,0.3623989,2.38
0.3243648034569566,0.36308601,2.38
0.33183864478808234,0.35633105,2.38
0.30523165006781316,0.34661752,2.38
0.3180866870527148,0.33361042,2.38
0.34559048294198846,0.32331097,2.38
0.3536622315796045,0.32315102,2.38
0.3473841151753627,0.33253235,2.38
0.3647234868543052,0.34390846,2.38
0.3811659078874168,0.35510054,2.38
0.37877433845218733,0.36681703,2.38
0.393722021114439,0.37609828,2.38
0.40926764097854584,0.38434514,2.38
0.39461885217880854,0.39398864,2.38
0.39790737225986916,0.39995658,2.38
0.3991032167682147,0.4019517,2.38
0.3997010044932434,0.4019861,2.38
0.41405089943046636,0.40185902,2.38
0.42331837299496655,0.40528584,2.38
0.42032889625324654,0.41296813,2.38
0.4164424688656958,0.42068952,2.38
0.4080717964702003,0.4247802,2.38
0.42481311136582645,0.4234625,2.38
0.4298953832617225,0.42293867,2.38
0.40029894169509883,0.42563817,2.38
0.4116592104137755,0.42323908,2.38
0.4200298529139057,0.41909125,2.38
0.4188341279870216,0.41777304,2.38
0.38206285853324795,0.41894147,2.38
0.348878973127684,0.4129744,2.38
0.348878973127684,0.39542216,2.38
0.36741406973351065,0.37475035,2.38
0.34230196286092784,0.3624345,2.38
0.3536622315796045,0.3550274,2.38
0.3064274945761587,0.35279304,2.38
0.31988043886755047,0.34491405,2.38
0.3097160146572191,0.33484548,2.38
0.2908819046074167,0.3249313,2.38
0.285500708953641,0.3141545,2.38
0.27862480482437046,0.30337343,2.38
0.28101649384106153,0.29360482,2.38
0.2741405598164257,0.28683135,2.38
0.2562032808309931,0.2823981,2.38
0.2511211285165582,0.27690324,2.38
0.23198809470887616,0.2698702,2.38
0.2573991253393384,0.26005673,2.38
0.2615844465894037,0.2536459,2.38
0.21793724311099427,0.2532544,2.38
0.18505240104477116,0.2505376,2.38
0.23766818422516645,0.23895487,2.38
0.22212259425642467,0.2293661,2.38
0.22869960452318083,0.22456294,2.38
0.24932734680635749,0.22489583,2.38
0.2693573013645052,0.23130688,2.38
0.3055306635117889,0.24406493,2.38
0.29955159044688817,0.2647359,2.38
0.2944694381324533,0.2863182,2.38
0.283408063276291,0.30097616,2.38
0.28998507354304714,0.30460298,2.38
0.28908824247867737,0.30135155,2.38
0.3204783461740406,0.29593918,2.38
0.3043348488988087,0.2968012,2.38
0.3414051317965583,0.30108723,2.38
0.32137517723841014,0.31204864,2.38
0.3258595418278163,0.32244405,2.38
0.32466369731947076,0.3291197,2.38
0.3390134427798672,0.33134112,2.38
0.3294469557713915,0.33328223,2.38
0.33243643251311106,0.33418015,2.38
0.3551569699504642,0.3343824,2.38
0.36860991424185596,0.3385209,2.38
0.3458893768045028,0.34809428,2.38
0.3557549071523196,0.35469866,2.38
0.3536622315796045,0.35768655,2.38
0.34289987016741796,0.35777918,2.38
0.3458893768045028,0.35449162,2.38
0.339910273844237,0.35028037,2.38
0.36263081128159014,0.34604934,2.38
0.36532139416079557,0.3472961,2.38
0.35426016878145994,0.35356873,2.38
0.34917789688556344,0.35875627,2.38
0.3417040555544377,0.35976803,2.38
0.36681616242702053,0.35609144,2.38
0.35485795650648866,0.35535905,2.38
0.37698058663735146,0.3563056,2.38
0.38774291815417294,0.36163166,2.38
0.38983559372688825,0.37143394,2.38
0.3793722756540425,0.3820373,2.38
0.37518680492715073,0.38767138,2.38
0.3692078514437114,0.38714126,2.38
0.3572496455231795,0.38218683,2.38
0.3390134427798672,0.37396148,2.38
0.3581464765875493,0.36253092,2.38
0.36263081128159014,0.35517165,2.38
0.352466387071259,0.3546727,2.38
0.35186847976476887,0.3566306,2.38
0.36023912226489907,0.35809204,2.38
0.3578475528296696,0.35984504,2.38
0.3713004971210614,0.3612997,2.38
0.3955156832431783,0.36462227,2.38
0.39611359054966844,0.373703,2.38
0.4089686275345701,0.385245,2.38
0.42541104856768164,0.3973112,2.38
0.44065774467390884,0.4100506,2.38
0.473841630079473,0.42392436,2.38
0.42810163144688684,0.4430519,2.38
0.4188341279870216,0.45093524,2.38
0.43647242342384396,0.44548872,2.38
0.44843047986754914,0.4387829,2.38
0.45112106274675456,0.43882635,2.38
0.4654708381025161,0.44482666,2.38
0.4729446794336418,0.45553377,2.38
0.4559043211986751,0.46762112,2.38
0.46307926866728644,0.47251907,2.38
0.4529148444569553,0.4726456,2.38
0.44693574149668924,0.46854618,2.38
0.45739905956953475,0.46201408,2.38
0.4556054273361605,0.4585794,2.38
0.44484306592397416,0.4582384,2.38
0.4559043211986751,0.4568223,2.38
0.44693574149668924,0.4568037,2.38
0.40717484582436936,0.45601594,2.38
0.4005979551390746,0.44542286,2.38
0.37578474212900614,0.4289945,2.38
0.3835575969041076,0.40909725,2.38
0.37997006337907147,0.3937779,2.38
0.4005979551390746,0.38521513,2.38
0.4095665348410602,0.38666686,2.38
0.4062780147599996,0.3959448,2.38
0.3892376864203979,0.4058617,2.38
0.38983559372688825,0.40825745,2.38
0.3949177460413231,0.4044004,2.38
0.41046336590543,0.3995963,2.38
0.3417040555544377,0.39988646,2.38
0.3315396014487415,0.39001894,2.38
0.3013453422617236,0.37098402,2.38
0.31300450484291464,0.34620216,2.38
0.3127054913989391,0.3259124,2.38
0.31449927310913983,0.31462723,2.38
0.31659191878648985,0.31204224,2.38
0.3309416941422514,0.3151031,2.38
0.31300450484291464,0.32241815,2.38
0.31718985598834504,0.3271708,2.38
0.32197311444026555,0.32813874,2.38
0.31031392196370944,0.3272889,2.38
0.33602396603814744,0.32404524,2.38
0.3180866870527148,0.3242406,2.38
0.3153960742781443,0.32489175,2.38
0.32466369731947076,0.3240483,2.38
0.3016442361242382,0.3237196,2.38
0.3022421733260934,0.3203128,2.38
0.3124065975364245,0.31481555,2.38
0.3566517382166894,0.31145006,2.38
0.3683109007978804,0.3191689,2.38
0.34289987016741796,0.33721352,2.38
0.33452922766728754,0.35197547,2.38
0.3147982865531156,0.35611054,2.38
0.31988043886755047,0.34819424,2.38
0.3231689589486111,0.3359564,2.38
0.33751870440900733,0.32633796,2.38
0.3796711695165569,0.32439712,2.38
0.3793722756540425,0.33650076,2.38
0.3608370594667545,0.35629505,2.38
0.3647234868543052,0.37026164,2.38
0.40298952457430404,0.37537763,2.38
0.39521675948529866,0.38186777,2.38
0.4026906008164246,0.38930693,2.38
0.3943199583162942,0.39666432,2.38
0.365620317918675,0.40043443,2.38
0.31449927310913983,0.39470074,2.38
0.31031392196370944,0.3738197,2.38
0.3180866870527148,0.34728354,2.38
0.3216741906823859,0.32671282,2.38
0.3064274945761587,0.31688762,2.38
0.3306428002797368,0.31343427,2.38
0.30792223294701837,0.317107,2.38
0.3013453422617236,0.32036468,2.38
0.32645744913430663,0.31923357,2.38
0.33034375694039597,0.3191282,2.38
0.3273542801986762,0.3220723,2.38
0.3351270153923165,0.3260704,2.38
0.31868459435920515,0.33043876,2.38
0.3210762833758958,0.331012,2.38
0.292376762559738,0.32843012,2.38
0.2720479141390759,0.31990308,2.38
0.26606881117880987,0.30537352,2.38
0.27055302629138933,0.28909722,2.38
0.2594918009120537,0.2767551,2.38
0.24693577737112782,0.26874503,2.38
0.26756354954966977,0.2626678,2.38
0.25082211507258245,0.2611499,2.38
0.2669656422431794,0.26102716,2.38
0.26427502946860915,0.26314077,2.38
0.257698019201853,0.2662533,2.38
0.2573991253393384,0.26777512,2.38
0.25650229427496885,0.26699412,2.38
0.26427502946860915,0.26472813,2.38
0.23886402873351176,0.26328442,2.38
0.20926755727152302,0.25938523,2.38
0.207174911594173,0.24893346,2.38
0.20000008370702282,0.2347236,2.38
0.18176388096371054,0.22043347,2.38
0.18953661615735085,0.20695022,2.38
0.1883407716490053,0.1970889,2.38
0.15635276064715198,0.1919038,2.38
0.16591924765562793,0.18647963,2.38
0.15874444966384305,0.18102601,2.38
0.17339308898675365,0.175753,2.38
0.17847536088264992,0.17313269,2.38
0.17518687069695438,0.17434561,2.38
0.20000008370702282,0.1777809,2.38
0.18295960589059468,0.18454659,2.38
0.1766816090678145,0.19100848,2.38
0.1952168252551023,0.1937761,2.38
