y_real,y_pred,MAE
0.29193125186480007,0.24776791,2.36
0.31731638102299353,0.26814386,2.36
0.3345422180832076,0.29499245,2.36
0.2955576341289541,0.3214011,2.36
0.31822308991631076,0.32764375,2.36
0.25838628663768914,0.32261944,2.36
0.24569363139676947,0.3017333,2.36
0.2212149391464242,0.2738007,2.36
0.19310986463192492,0.24608703,2.36
0.18132364629885345,0.22093016,2.36
0.2030824838547156,0.20094472,2.36
0.1922031557386077,0.19289055,2.36
0.19764286512757323,0.19440874,2.36
0.22756126676688404,0.20120619,2.36
0.20761566567401046,0.21416171,2.36
0.20126942871537334,0.22453824,2.36
0.19310986463192492,0.22619748,2.36
0.1958295380027617,0.21928114,2.36
0.17497740934021655,0.20976135,2.36
0.15775157228000225,0.19867547,2.36
0.15321857178435416,0.18568207,2.36
0.14777895305721156,0.17323789,2.36
0.18041702806735893,0.16360626,2.36
0.17588402757171084,0.16379766,2.36
0.20126942871537334,0.1722177,2.36
0.2493200136609235,0.18751988,2.36
0.25475990437353513,0.21321711,2.36
0.25385328614204106,0.24217086,2.36
0.2828649788880344,0.26216,2.36
0.30190387108759076,0.27508187,2.36
0.304623816443897,0.28675842,2.36
0.3055304346753911,0.29679462,2.36
0.3263826539997592,0.30279168,2.36
0.34542172752296185,0.3096336,2.36
0.34632816443081005,0.32179457,2.36
0.3472347826623041,0.33476943,2.36
0.34270178216665603,0.34331158,2.36
0.3599276192268701,0.34481898,2.36
0.3653672379540127,0.34679893,2.36
0.37443351093077837,0.35219732,2.36
0.38984602086618114,0.3608167,2.36
0.40163196721378336,0.3728208,2.36
0.4224840958763285,0.38654387,2.36
0.4188577136121745,0.4028026,2.36
0.42973704172828264,0.4141921,2.36
0.43245698708458846,0.4211728,2.36
0.4088849130657377,0.42515758,2.36
0.41523115002437416,0.41938007,2.36
0.42883060482043467,0.41164353,2.36
0.40163196721378336,0.4118571,2.36
0.42883060482043467,0.4096678,2.36
0.4650953340802051,0.41282913,2.36
0.43698998758023677,0.43173373,2.36
0.45512244287194514,0.44492015,2.36
0.4469628787884967,0.4514045,2.36
0.4360835506723886,0.4507331,2.36
0.4696283345758534,0.4435056,2.36
0.4968269721825047,0.44691154,2.36
0.4968269721825047,0.4672718,2.36
0.46418862518688786,0.48899457,2.36
0.45058944237629683,0.48781124,2.36
0.4533091157471336,0.4692604,2.36
0.46056206159908775,0.45280918,2.36
0.46056206159908775,0.44877306,2.36
0.4524024975156393,0.45359915,2.36
0.4451495516636852,0.45716402,2.36
0.45512244287194514,0.4546671,2.36
0.4777878986593018,0.45313022,2.36
0.47416151639514803,0.4617957,2.36
0.4941070268261989,0.4725733,2.36
0.5049863549423068,0.48507714,2.36
0.48504084451125595,0.49781883,2.36
0.5276518107296635,0.49830225,2.36
0.45058944237629683,0.50649405,2.36
0.4696283345758534,0.49145734,2.36
0.4759745715344903,0.47303954,2.36
0.4415231693995312,0.46638054,2.36
0.45512244287194514,0.4584738,2.36
0.45512244287194514,0.45420322,2.36
0.4578423882282512,0.45473242,2.36
0.5031732998029645,0.45837045,2.36
0.5965547963232276,0.47711167,2.36
0.606527687531488,0.533617,2.36
0.6291931433188447,0.5924969,2.36
0.6228468156983848,0.6255206,2.36
0.6056210692999935,0.6277285,2.36
0.6364460891707986,0.6118789,2.36
0.5512238847485142,0.6124845,2.36
0.5766092858921774,0.5879047,2.36
0.6128740151519478,0.5699553,2.36
0.603807742175182,0.58244354,2.36
0.5974615052165451,0.6018496,2.36
0.5983681234480396,0.6079985,2.36
0.6183136338790902,0.60471386,2.36
0.6155938698464305,0.6089346,2.36
0.6273799068558561,0.61508846,2.36
0.6137806333834419,0.6227652,2.36
0.6183136338790902,0.62177026,2.36
0.6074343057629821,0.6189382,2.36
0.6192202521105843,0.613662,2.36
0.6246601428231964,0.6148732,2.36
0.6446056532542475,0.62176377,2.36
0.5983681234480396,0.63602954,2.36
0.5956481780917335,0.6266351,2.36
0.6264731979625386,0.6086245,2.36
0.5757026676606829,0.6111995,2.36
0.5956481780917335,0.60306877,2.36
0.5847688499756254,0.597724,2.36
0.6219401974668908,0.5942344,2.36
0.5956481780917335,0.6078407,2.36
0.6074343057629821,0.6131919,2.36
0.5856754682071195,0.613588,2.36
0.6128740151519478,0.60411704,2.36
0.5838622317441313,0.60569876,2.36
0.5747960494291884,0.60172886,2.36
0.5530372118733262,0.5908724,2.36
0.5376247019379234,0.5739188,2.36
0.5512238847485142,0.5560419,2.36
0.5902085593645912,0.5509703,2.36
0.5983681234480396,0.5704081,2.36
0.6047144510684994,0.59675014,2.36
0.5394379384009123,0.61270285,2.36
0.5847688499756254,0.58832103,2.36
0.49501364505769296,0.57480735,2.36
0.49048046323839856,0.5440842,2.36
0.48594746274275047,0.5124005,2.36
0.4669083892195476,0.49347073,2.36
0.5131459190257552,0.4826237,2.36
0.5775159041236715,0.49382186,2.36
0.6137806333834419,0.5382062,2.36
0.6201269610039017,0.5956579,2.36
0.6500453626432128,0.6290134,2.36
0.5902085593645912,0.64493984,2.36
0.5693563400402231,0.6230692,2.36
0.5657297764524225,0.5882548,2.36
0.5983681234480396,0.56606233,2.36
0.6019946870358397,0.57404166,2.36
0.6074343057629821,0.59533423,2.36
0.6364460891707986,0.6115778,2.36
0.6056210692999935,0.6286076,2.36
0.5947417411838853,0.62611026,2.36
0.5539438301048207,0.61029744,2.36
0.5466908842528664,0.5817201,2.36
0.5738893405358709,0.55772245,2.36
0.5412512655257236,0.5580101,2.36
0.5675431035772345,0.5585596,2.36
0.5693563400402231,0.5645742,2.36
0.5929284140590738,0.5727071,2.36
0.5584768306004686,0.5868229,2.36
0.5457842660213719,0.5835585,2.36
0.5611967759567746,0.56640494,2.36
0.5448776477898778,0.5582212,2.36
0.5475975024843605,0.55405694,2.36
0.5657297764524225,0.55281514,2.36
0.5194924279698614,0.56046236,2.36
0.5503172665170202,0.55173236,2.36
0.5448776477898778,0.5476279,2.36
0.5022665909096473,0.5491614,2.36
0.5167724826135556,0.53570366,2.36
0.524932046697004,0.5233903,2.36
0.5367180837064294,0.52243304,2.36
0.5077063002986126,0.53234243,2.36
0.511332863886413,0.53141344,2.36
0.5312783743174638,0.5238542,2.36
0.5222121920025211,0.5251519,2.36
0.5657297764524225,0.5288131,2.36
0.5784226130169885,0.54661244,2.36
0.5602901577252801,0.5704357,2.36
0.4932004085947044,0.57693,2.36
0.4696283345758534,0.5446105,2.36
0.43789660581173084,0.50091803,2.36
0.4632820069553938,0.4621827,2.36
0.4786945168907961,0.4485294,2.36
0.5104262456549187,0.46050918,2.36
0.5077063002986126,0.49133942,2.36
0.5258387555903212,0.5164906,2.36
0.48957384500690426,0.5306253,2.36
0.4922937903632101,0.5207496,2.36
0.5040799180344586,0.50372636,2.36
0.5131459190257552,0.49717295,2.36
0.5104262456549187,0.50343746,2.36
0.5240254284655095,0.5119059,2.36
0.5829556135126368,0.5210712,2.36
0.5865821771004369,0.5497666,2.36
0.5883952322397792,0.5800701,2.36
0.603807742175182,0.59409326,2.36
0.6010880688043452,0.5999407,2.36
0.6074343057629821,0.60095155,2.36
0.616500578739748,0.6028156,2.36
0.6246601428231964,0.6089297,2.36
0.6183136338790902,0.6179852,2.36
0.6255665797310441,0.621279,2.36
0.5766092858921774,0.6232722,2.36
0.5512238847485142,0.60445374,2.36
0.5349047565816176,0.5743882,2.36
0.5339983196737697,0.54837644,2.36
0.5421578837572181,0.53585976,2.36
0.5503172665170202,0.5381933,2.36
0.5639167213130802,0.5490428,2.36
0.5584768306004686,0.563016,2.36
0.5557571572296318,0.5692716,2.36
0.549410829609172,0.5669403,2.36
0.5856754682071195,0.55980736,2.36
0.5811422863878253,0.56850594,2.36
0.5720762853965287,0.58136046,2.36
0.5856754682071195,0.58400095,2.36
0.5947417411838853,0.58545536,2.36
0.5865821771004369,0.591606,2.36
0.5847688499756254,0.59423774,2.36
0.5693563400402231,0.5923509,2.36
0.5811422863878253,0.5836245,2.36
0.5485042113776779,0.5806223,2.36
0.5874887953319314,0.5701672,2.36
0.6019946870358397,0.57420963,2.36
0.5847688499756254,0.5921618,2.36
0.5412512655257236,0.5996231,2.36
0.529465137854475,0.5783945,2.36
0.5031732998029645,0.54971623,2.36
0.48504084451125595,0.52321315,2.36
0.5004533544466585,0.50213933,2.36
0.5385313201694177,0.4967116,2.36
0.5376247019379234,0.51588273,2.36
0.559383539493786,0.53988963,2.36
0.5938351229523913,0.55980134,2.36
0.6128740151519478,0.582332,2.36
0.6337261438144925,0.6051377,2.36
0.6328197069066448,0.62559354,2.36
0.6210335792353963,0.63468784,2.36
0.6409790896664469,0.6294139,2.36
0.6509519808747068,0.6306669,2.36
0.7135086388478116,0.6412594,2.36
0.722574911824577,0.678549,2.36
0.6999094560372203,0.71300316,2.36
0.6908431830604549,0.7125518,2.36
0.6980961289124092,0.6958072,2.36
0.7017225111765626,0.6895176,2.36
0.6962828924494202,0.6941407,2.36
0.7026291294080571,0.6972016,2.36
0.6826836189770065,0.70008594,2.36
0.6935629470931142,0.69302803,2.36
0.6835902372085005,0.6907553,2.36
0.6627381085459554,0.68862635,2.36
0.6572982178333437,0.6775079,2.36
0.6509519808747068,0.6659261,2.36
0.6291931433188447,0.6584208,2.36
0.6083409239944766,0.64695895,2.36
0.654578544462507,0.62980735,2.36
0.6636445454538036,0.6381408,2.36
0.6672711090416041,0.660363,2.36
0.6554851626940015,0.67546374,2.36
0.6500453626432128,0.6725304,2.36
0.6663644908101096,0.6621824,2.36
0.6908431830604549,0.6632985,2.36
0.722574911824577,0.6808949,2.36
0.7615593144551842,0.71012324,2.36
0.7742520603579273,0.7454651,2.36
0.8812331023360738,0.76828986,2.36
0.8866727210632166,0.827384,2.36
0.883046157475416,0.86626065,2.36
0.864913883507354,0.86516166,2.36
0.8721668293593083,0.8478971,2.36
0.8531277558361055,0.84662473,2.36
0.8295556818172547,0.842454,2.36
0.8386218641321972,0.8273375,2.36
0.8186763537011466,0.8250292,2.36
0.8540344647294229,0.8195348,2.36
0.8241160630901119,0.8337263,2.36
0.8340888636365493,0.8301211,2.36
0.8304623000487488,0.82650673,2.36
0.815049790113346,0.82560015,2.36
0.8186763537011466,0.8180791,2.36
0.8340888636365493,0.81520367,2.36
0.8413418094885032,0.8246464,2.36
0.8495013735719517,0.83559746,2.36
0.8340888636365493,0.84324956,2.36
0.8141433532054982,0.8371172,2.36
0.8123300260806867,0.8213538,2.36
0.8540344647294229,0.8135535,2.36
0.8377152459007027,0.8356338,2.36
0.8431551366133148,0.8439634,2.36
0.8585676465487171,0.84233075,2.36
0.8603807016880594,0.849038,2.36
0.8340888636365493,0.85558146,2.36
0.8041704619972383,0.8428191,2.36
0.7969175161452839,0.81786305,2.36
0.8050771708905553,0.8035198,2.36
0.8431551366133148,0.80636215,2.36
0.8431551366133148,0.8313178,2.36
0.8213962990574522,0.8458849,2.36
0.7987308432700955,0.833504,2.36
0.7751587692512447,0.81090283,2.36
0.7760653874827388,0.78985393,2.36
0.8014506073027552,0.7829007,2.36
0.7951042796822954,0.79719573,2.36
0.8404351912570087,0.8056794,2.36
0.8640072652758599,0.82760245,2.36
0.8794197752112627,0.85316044,2.36
0.9102447950820678,0.8689529,2.36
0.9202175049666814,0.8872768,2.36
0.9265640139107871,0.89976484,2.36
0.9410699056146954,0.9049691,2.36
0.9392565784898843,0.9136246,2.36
0.9519491430689806,0.9167766,2.36
0.894832285146665,0.92354935,2.36
0.9138711773462211,0.89540905,2.36
0.8776065387482737,0.8907631,2.36
0.8893926664195222,0.87905794,2.36
0.8866727210632166,0.8782096,2.36
0.895738994039982,0.88051724,2.36
0.9283770690501294,0.88595337,2.36
0.9084315586190788,0.9058099,2.36
0.9392565784898843,0.9037202,2.36
0.9292836872816239,0.91321665,2.36
0.9691749801291949,0.91532516,2.36
1.0,0.9352907,2.36
0.9628286525087351,0.9626774,2.36
0.8640072652758599,0.947103,2.36
0.9029918492301134,0.88000846,2.36
0.8286492449094065,0.8766196,2.36
0.8114234078491926,0.8561198,2.36
0.8495013735719517,0.8309619,2.36
0.8241160630901119,0.842142,2.36
0.8232093541967944,0.8448968,2.36
0.7960108979137899,0.83813936,2.36
0.7479600409827705,0.8196601,2.36
0.7660924962744793,0.7854488,2.36
0.788757952061836,0.77569854,2.36
0.8195829719326406,0.7921292,2.36
0.8422484277199973,0.82047236,2.36
0.8359021907613604,0.84348583,2.36
0.8739801564841199,0.84471697,2.36
0.8712602111278143,0.8591262,2.36
0.8241160630901119,0.8680172,2.36
0.8476881371089631,0.8422131,2.36
0.8386218641321972,0.83756715,2.36
0.8386218641321972,0.84055096,2.36
0.8141433532054982,0.8416397,2.36
0.8132367349740037,0.82827294,2.36
0.8195829719326406,0.81895375,2.36
0.8313690089420662,0.82110906,2.36
0.8340888636365493,0.83064646,2.36
0.8404351912570087,0.83626074,2.36
0.8540344647294229,0.8392671,2.36
0.8059837891220498,0.84687585,2.36
0.8540344647294229,0.82560307,2.36
0.8776065387482737,0.83405775,2.36
0.894832285146665,0.86156267,2.36
0.856754319423906,0.8821378,2.36
0.8413418094885032,0.8639557,2.36
0.827742626677912,0.84139556,2.36
0.8513147006967632,0.8291859,2.36
0.7941976614508013,0.8402353,2.36
0.7751587692512447,0.82100976,2.36
0.8077968442613921,0.79340416,2.36
