y_real,y_pred,MAE
0.6754832366576311,0.66428167,3.03
0.6215665227828739,0.66333437,3.03
0.5584942652767539,0.63351655,3.03
0.5812140331492688,0.581579,3.03
0.5727365837411611,0.5537205,3.03
0.5791792757423346,0.54433864,3.03
0.6168191850241311,0.5477867,3.03
0.6263138605416168,0.5695949,3.03
0.64123427322928,0.5940796,3.03
0.6466599425798618,0.61296225,3.03
0.6432687593578326,0.6226389,3.03
0.6832823544738997,0.62281984,3.03
0.6887080238244816,0.6380467,3.03
0.6615800839891435,0.6556093,3.03
0.6846387802889944,0.65242785,3.03
0.6846387802889944,0.6547355,3.03
0.69921999327094,0.6600323,3.03
0.7192269095132651,0.67071956,3.03
0.7087147026982232,0.6879129,3.03
0.7165140578830753,0.6940083,3.03
0.6659885272303478,0.6966811,3.03
0.5662936543714037,0.6740742,3.03
0.5798576073341737,0.61044425,3.03
0.5808748673533493,0.56773186,3.03
0.552051607185378,0.550985,3.03
0.5805357015574297,0.53957844,3.03
0.5791792757423346,0.54334813,3.03
0.6134282391706858,0.5521711,3.03
0.6141065707625248,0.5713932,3.03
0.622584020170633,0.5868871,3.03
0.6493725568414681,0.5956541,3.03
0.6466599425798618,0.6094589,3.03
0.6853171118808334,0.6186429,3.03
0.6771785569902642,0.6390479,3.03
0.6822650944547242,0.6516548,3.03
0.699898324862779,0.65752214,3.03
0.725330673087103,0.66793156,3.03
0.7246523414952635,0.68809676,3.03
0.737199068348656,0.70181304,3.03
0.7643270081839941,0.71243,3.03
0.7344862167184667,0.7307623,3.03
0.7683960143508979,0.7280409,3.03
0.7836555589246825,0.73668593,3.03
0.7504238555155069,0.75334626,3.03
0.7504238555155069,0.74689364,3.03
0.7446592577375886,0.73699814,3.03
0.7521194471265216,0.72972953,3.03
0.7650050684974525,0.7305537,3.03
0.8179042849844502,0.739573,3.03
0.8162089307420195,0.77179784,3.03
0.8233299882448297,0.7928647,3.03
0.87894202245222,0.800802,3.03
0.8735163191918405,0.829549,3.03
0.9175991578433944,0.8448623,3.03
0.9277721988625163,0.86997706,3.03
0.8619871236360042,0.8883821,3.03
0.8864022118411525,0.859696,3.03
0.8864022118411525,0.85394883,3.03
0.8331638295582353,0.85813725,3.03
0.853848840023816,0.835278,3.03
0.8436757990046932,0.8300039,3.03
0.8494403967826116,0.82749605,3.03
0.8606306978209091,0.82883596,3.03
0.8650388697837323,0.83531666,3.03
0.8494403967826116,0.84085625,3.03
0.865717235285369,0.8344067,3.03
0.9030179448614484,0.83643967,3.03
0.9094608742312058,0.85824955,3.03
0.8775855966371249,0.87499326,3.03
0.846388650634883,0.86345273,3.03
0.8589351062098944,0.83762115,3.03
0.8721598933767454,0.8312939,3.03
0.8741946846934772,0.84022117,3.03
0.8711426672673674,0.84861773,3.03
0.8572397858772614,0.85019046,3.03
0.8602915320249895,0.84218794,3.03
0.8260428059652218,0.838124,3.03
0.8433366332087737,0.82043165,3.03
0.8429977047814377,0.8176323,3.03
0.8111224271873567,0.8204163,3.03
0.8151917046326416,0.80674595,3.03
0.8009493861682344,0.79797107,3.03
0.7388946599596706,0.7886373,3.03
0.6978635674558449,0.7535441,3.03
0.7399118860690486,0.70950377,3.03
0.776873463759006,0.70282537,3.03
0.7385554941637511,0.7297102,3.03
0.7466937438661416,0.7351904,3.03
0.7317733650882765,0.7314746,3.03
0.7355034767376414,0.72059214,3.03
0.7412683118841432,0.7145354,3.03
0.6798914086204544,0.71610767,3.03
0.6975246390285093,0.6900792,3.03
0.6663274556576839,0.6756858,3.03
0.6710750646948078,0.65943295,3.03
0.6598847636565099,0.6512645,3.03
0.6907425438628323,0.64501935,3.03
0.7144795378447251,0.65540403,3.03
0.7009155848819546,0.6782985,3.03
0.7100711285133179,0.6871007,3.03
0.6130890733747663,0.6894956,3.03
0.6581891720454958,0.6443565,3.03
0.6415734390251995,0.62524474,3.03
0.6375041615799151,0.61925757,3.03
0.6507289826565628,0.6175501,3.03
0.6693794730837932,0.62351835,3.03
0.6982027332517644,0.63803005,3.03
0.6883688580285621,0.6617051,3.03
0.7470329435718588,0.6722101,3.03
0.7677179201276423,0.69923586,3.03
0.7680568485549784,0.72976303,3.03
0.7555103929799669,0.7442918,3.03
0.7310952708650209,0.7401524,3.03
0.719904969826723,0.72267526,3.03
0.6931162296971021,0.70693535,3.03
0.6839606860657388,0.688214,3.03
0.6517462087659407,0.6737101,3.03
0.59647334035447,0.6532979,3.03
0.5839266135010774,0.61557204,3.03
0.5839266135010774,0.58194137,3.03
0.5662936543714037,0.5634741,3.03
0.5829093873916995,0.55093634,3.03
0.5439133235731894,0.5505025,3.03
0.5690065060015934,0.53965414,3.03
0.6127501449474306,0.53590125,3.03
0.5879958909463623,0.55548054,3.03
0.5991861919846602,0.5673737,3.03
0.6113937530421332,0.572272,3.03
0.6191928369486042,0.57836777,3.03
0.629026712171807,0.58659357,3.03
0.6154627592090365,0.5966027,3.03
0.6283486518583485,0.597577,3.03
0.6347913099497249,0.6004254,3.03
0.6408951074333604,0.60701346,3.03
0.629026712171807,0.61513066,3.03
0.6391997531909288,0.6151379,3.03
0.6832823544738997,0.6165298,3.03
0.6341132496362665,0.63810396,3.03
0.6147846649857809,0.63590884,3.03
0.6141065707625248,0.6154224,3.03
0.590030410984713,0.5988855,3.03
0.6531026345810358,0.5817929,3.03
0.6707358988988879,0.5971975,3.03
0.5924040629091856,0.62857324,3.03
0.518480975348866,0.6149998,3.03
0.5211935557006746,0.5581179,3.03
0.4940658532339204,0.5129261,3.03
0.5445913838866479,0.4810901,3.03
0.47812821443687925,0.48288557,3.03
0.47473730249323154,0.47784021,3.03
0.46558148758348716,0.46516332,3.03
0.4937266874380004,0.45098802,3.03
0.4750761970107704,0.4510106,3.03
0.4635470014549341,0.4528637,3.03
0.49101383580781066,0.44886124,3.03
0.5496779213511074,0.45232415,3.03
0.5595117965743102,0.48072588,3.03
0.47134611927120273,0.51584226,3.03
0.4367582274155155,0.5030995,3.03
0.4594777240096497,0.46140465,3.03
0.4659206872892039,0.43467388,3.03
0.474398136697312,0.4283916,3.03
0.501864971050189,0.4367587,3.03
0.5038997284571227,0.45783353,3.03
0.5408613061470797,0.47799888,3.03
0.5632418743138778,0.50176644,3.03
0.5917260025957272,0.5270917,3.03
0.5310274309238774,0.55342937,3.03
0.5479823297400932,0.544414,3.03
0.5669717146848621,0.53034335,3.03
0.5852830393161725,0.5305611,3.03
0.5927432287051051,0.5448648,3.03
0.5808748673533493,0.56191593,3.03
0.6069853098009288,0.56721723,3.03
0.6018990436148495,0.57571054,3.03
0.597151671946309,0.5811827,3.03
0.5818921273725248,0.5804717,3.03
0.6154627592090365,0.5714496,3.03
0.6018990436148495,0.57676727,3.03
0.6056291213544172,0.5814099,3.03
0.602916303634025,0.5838305,3.03
0.6063072155776728,0.5833371,3.03
0.5974906003736455,0.583296,3.03
0.5686673062958763,0.580013,3.03
0.5639199685371334,0.56480134,3.03
0.584265779296997,0.549111,3.03
0.5991861919846602,0.548326,3.03
0.5879958909463623,0.5607408,3.03
0.59647334035447,0.56837094,3.03
0.5978297661695651,0.57266754,3.03
0.5849441447986341,0.5747573,3.03
0.5920651683916467,0.56987965,3.03
0.5818921273725248,0.56711566,3.03
0.5869786309271872,0.56296897,3.03
0.583587718983539,0.5618888,3.03
0.5849441447986341,0.56152165,3.03
0.578840347314999,0.56198823,3.03
0.5849441447986341,0.5601731,3.03
0.6330959896170918,0.5605787,3.03
0.5930824284108223,0.58180624,3.03
0.6076636413927679,0.5866097,3.03
0.602916303634025,0.58603853,3.03
0.6002034520038348,0.58325994,3.03
0.6063072155776728,0.5799553,3.03
0.6364869015607395,0.5805747,3.03
0.6063072155776728,0.59551835,3.03
0.6181755769294286,0.59719115,3.03
0.6381824931717541,0.5963485,3.03
0.616141090800876,0.604711,3.03
0.5734146779644167,0.6039266,3.03
0.6453035506745644,0.58090526,3.03
0.6269922260432539,0.589442,3.03
0.6517462087659407,0.60218066,3.03
0.6781960882878204,0.6187886,3.03
0.7134623117353471,0.6412851,3.03
0.7490674297004118,0.67149603,3.03
0.7456765177567637,0.7062953,3.03
0.7690743459427369,0.7227243,3.03
0.7480501696812367,0.7360324,3.03
0.7626314165729795,0.7327467,3.03
0.7473721093677783,0.73464197,3.03
0.7460156835526837,0.7315009,3.03
0.7399118860690486,0.728479,3.03
0.6934553954930216,0.7251161,3.03
0.6842998518616583,0.70168555,3.03
0.7043064968256023,0.6791686,3.03
0.712105885920252,0.6770581,3.03
0.712105885920252,0.6864327,3.03
0.7504238555155069,0.6939019,3.03
0.7375382341445755,0.71363664,3.03
0.744998152255127,0.7215347,3.03
0.7226178214569132,0.7235036,3.03
0.7734825179055602,0.71243703,3.03
0.77619536953575,0.72775406,3.03
0.7734825179055602,0.7463409,3.03
0.7839944873520186,0.7536919,3.03
0.7772126295549255,0.7594969,3.03
0.7819599673136683,0.7594538,3.03
0.764665902701533,0.76059747,3.03
0.7517802813306016,0.7537305,3.03
