y_real,y_pred,MAE
0.37698058663735146,0.38304785,2.36
0.367712963596025,0.38231942,2.36
0.39312411380794887,0.37958208,2.36
0.3748879110646366,0.38137746,2.36
0.4200298529139057,0.38253132,2.36
0.393722021114439,0.3918633,2.36
0.4487294933115249,0.39922336,2.36
0.4292974759552324,0.41429102,2.36
0.422122528486621,0.42714027,2.36
0.4137518560911255,0.43207705,2.36
0.44364722141562885,0.42932615,2.36
0.43647242342384396,0.4306917,2.36
0.43497753557615737,0.43406203,2.36
0.45530641389218474,0.43690982,2.36
0.45530641389218474,0.44325098,2.36
0.4188341279870216,0.45047674,2.36
0.41973095905139135,0.4470357,2.36
0.4083706903327149,0.43796507,2.36
0.393722021114439,0.4266116,2.36
0.3844544279684774,0.41402695,2.36
0.374589017202122,0.40178117,2.36
0.39461885217880854,0.39055857,2.36
0.4164424688656958,0.38669774,2.36
0.3922271631621177,0.39352512,2.36
0.43647242342384396,0.39946285,2.36
0.4582960102153659,0.41116133,2.36
0.4481315860050348,0.42953175,2.36
0.4304933204635779,0.44421458,2.36
0.4556054273361605,0.44712403,2.36
0.4541106889653006,0.44882277,2.36
0.45949173514225006,0.45098558,2.36
0.42959636981774674,0.45444593,2.36
0.46636778874834706,0.45060155,2.36
0.48819137553986924,0.45198807,2.36
0.46846043442569707,0.4631609,2.36
0.46636778874834706,0.47177055,2.36
0.4717489545067577,0.47445124,2.36
0.4840060542898039,0.47460273,2.36
0.47713000068370715,0.47728205,2.36
0.46367717597377656,0.47931853,2.36
0.4675635136752312,0.47657675,2.36
0.47055310999841216,0.4727363,2.36
0.49506730956450484,0.47069263,2.36
0.48520177921668806,0.4765739,2.36
0.5058296410813261,0.4828513,2.36
0.4863976237250336,0.49174842,2.36
0.4801196269022532,0.4946114,2.36
0.49417047850013507,0.4911395,2.36
0.5010463826294056,0.48954245,2.36
0.49925263081457016,0.49213353,2.36
0.513303482412452,0.49573526,2.36
0.5375186685345688,0.5021104,2.36
0.5225709858723171,0.51476914,2.36
0.5121076379041065,0.5228939,2.36
0.4822122725796032,0.5224769,2.36
0.45889394741722134,0.5101902,2.36
0.4708520038609265,0.4901702,2.36
0.5142003134768216,0.47566792,2.36
0.4974588789997345,0.48008433,2.36
0.4899850376686088,0.48981312,2.36
0.46367717597377656,0.49502873,2.36
0.4544095828278152,0.48848653,2.36
0.4388639928590734,0.47547776,2.36
0.4487294933115249,0.45977944,2.36
0.42272046568847643,0.44962248,2.36
0.42122569742225124,0.43953568,2.36
0.40657705809934064,0.43075088,2.36
0.3665172386691409,0.4215385,2.36
0.3713004971210614,0.40506807,2.36
0.4038864453247699,0.3889012,2.36
0.3949177460413231,0.3847525,2.36
0.39312411380794887,0.38802573,2.36
0.4005979551390746,0.39294592,2.36
0.3844544279684774,0.39802834,2.36
0.3943199583162942,0.39823136,2.36
0.3991032167682147,0.39719838,2.36
0.4005979551390746,0.39762908,2.36
0.4116592104137755,0.39949808,2.36
0.40508217025165405,0.40411913,2.36
0.4152466243573505,0.4078553,2.36
0.4200298529139057,0.41195497,2.36
0.41225711772026563,0.41665742,2.36
0.40508217025165405,0.41880348,2.36
0.40926764097854584,0.4170589,2.36
0.40239158737244884,0.4145885,2.36
0.4005979551390746,0.411397,2.36
0.4179372072365557,0.40817705,2.36
0.3997010044932434,0.4096611,2.36
0.40358743188079416,0.40983412,2.36
0.40657705809934064,0.40907213,2.36
0.39611359054966844,0.40874138,2.36
0.393722021114439,0.40659568,2.36
0.38056800058092666,0.4030351,2.36
0.3817638450892722,0.39676726,2.36
0.3665172386691409,0.3905289,2.36
0.36950674530622574,0.38297352,2.36
0.391629375437089,0.37672773,2.36
0.3901344875894024,0.37774166,2.36
0.3733931726937765,0.3832756,2.36
0.35336321813562876,0.38557634,2.36
0.37070258981457127,0.37989792,2.36
0.3476831286193385,0.3743466,2.36
0.33333338315894223,0.3668613,2.36
0.31838570049669057,0.3565987,2.36
0.3431987939252976,0.34398124,2.36
0.34708522131284836,0.33755484,2.36
0.3348281215298021,0.3384771,2.36
0.33871454891735286,0.34101546,2.36
0.3396113799817224,0.34331083,2.36
0.34559048294198846,0.34488788,2.36
0.3461883902484786,0.34686282,2.36
0.34289987016741796,0.34901568,2.36
0.35336321813562876,0.35007992,2.36
0.3509716487003991,0.35215935,2.36
0.35007469805456815,0.35432371,2.36
0.35186847976476887,0.35568687,2.36
0.3494769103295392,0.3565202,2.36
0.36532139416079557,0.35646677,2.36
0.3587443838940394,0.3591654,2.36
0.35754853938569386,0.36217228,2.36
0.3581464765875493,0.36388263,2.36
0.3243648034569566,0.3643681,2.36
0.33183864478808234,0.35727525,2.36
0.30523165006781316,0.34794208,2.36
0.3180866870527148,0.33529764,2.36
0.34559048294198846,0.32553443,2.36
0.3536622315796045,0.3258169,2.36
0.3473841151753627,0.3349692,2.36
0.3647234868543052,0.3455033,2.36
0.3811659078874168,0.35627338,2.36
0.37877433845218733,0.36820188,2.36
0.393722021114439,0.37780923,2.36
0.40926764097854584,0.38657194,2.36
0.39461885217880854,0.39669257,2.36
0.39790737225986916,0.40237555,2.36
0.3991032167682147,0.40408555,2.36
0.3997010044932434,0.40391412,2.36
0.41405089943046636,0.40342057,2.36
0.42331837299496655,0.4063665,2.36
0.42032889625324654,0.4132286,2.36
0.4164424688656958,0.41983163,2.36
0.4080717964702003,0.423039,2.36
0.42481311136582645,0.4213752,2.36
0.4298953832617225,0.4212934,2.36
0.40029894169509883,0.4243082,2.36
0.4116592104137755,0.42146215,2.36
0.4200298529139057,0.4174154,2.36
0.4188341279870216,0.41647395,2.36
0.38206285853324795,0.4177053,2.36
0.348878973127684,0.41116348,2.36
0.348878973127684,0.39348775,2.36
0.36741406973351065,0.37384138,2.36
0.34230196286092784,0.36268738,2.36
0.3536622315796045,0.35523203,2.36
0.3064274945761587,0.35261747,2.36
0.31988043886755047,0.34395638,2.36
0.3097160146572191,0.33426794,2.36
0.2908819046074167,0.32525578,2.36
0.285500708953641,0.31524324,2.36
0.27862480482437046,0.30522564,2.36
0.28101649384106153,0.2961478,2.36
0.2741405598164257,0.2899841,2.36
0.2562032808309931,0.28589398,2.36
0.2511211285165582,0.28042963,2.36
0.23198809470887616,0.2735525,2.36
0.2573991253393384,0.2640014,2.36
0.2615844465894037,0.258446,2.36
0.21793724311099427,0.25876653,2.36
0.18505240104477116,0.2557211,2.36
0.23766818422516645,0.24357523,2.36
0.22212259425642467,0.2348932,2.36
0.22869960452318083,0.2309921,2.36
0.24932734680635749,0.2318079,2.36
0.2693573013645052,0.23848732,2.36
0.3055306635117889,0.2513136,2.36
0.29955159044688817,0.27200246,2.36
0.2944694381324533,0.2929413,2.36
0.283408063276291,0.30670568,2.36
0.28998507354304714,0.30997163,2.36
0.28908824247867737,0.3074078,2.36
0.3204783461740406,0.3029952,2.36
0.3043348488988087,0.30474162,2.36
0.3414051317965583,0.30863944,2.36
0.32137517723841014,0.31878337,2.36
0.3258595418278163,0.32770315,2.36
0.32466369731947076,0.3331484,2.36
0.3390134427798672,0.3348752,2.36
0.3294469557713915,0.33702987,2.36
0.33243643251311106,0.3380557,2.36
0.3551569699504642,0.33833584,2.36
0.36860991424185596,0.34267864,2.36
0.3458893768045028,0.35219494,2.36
0.3557549071523196,0.35804507,2.36
0.3536622315796045,0.3606731,2.36
0.34289987016741796,0.36084646,2.36
0.3458893768045028,0.35770133,2.36
0.339910273844237,0.35378835,2.36
0.36263081128159014,0.3496432,2.36
0.36532139416079557,0.35090527,2.36
0.35426016878145994,0.35667816,2.36
0.34917789688556344,0.3610129,2.36
0.3417040555544377,0.3614175,2.36
0.36681616242702053,0.35770205,2.36
0.35485795650648866,0.35766977,2.36
0.37698058663735146,0.35884193,2.36
0.38774291815417294,0.36428648,2.36
0.38983559372688825,0.37387052,2.36
0.3793722756540425,0.3839086,2.36
0.37518680492715073,0.38887128,2.36
0.3692078514437114,0.38818613,2.36
0.3572496455231795,0.38353696,2.36
0.3390134427798672,0.3756756,2.36
0.3581464765875493,0.36431956,2.36
0.36263081128159014,0.3572239,2.36
0.352466387071259,0.35647178,2.36
0.35186847976476887,0.3575821,2.36
0.36023912226489907,0.3583269,2.36
0.3578475528296696,0.3599899,2.36
0.3713004971210614,0.36164245,2.36
0.3955156832431783,0.36546853,2.36
0.39611359054966844,0.37518576,2.36
0.4089686275345701,0.38677242,2.36
0.42541104856768164,0.39863136,2.36
0.44065774467390884,0.41129288,2.36
0.473841630079473,0.4250967,2.36
0.42810163144688684,0.44421807,2.36
0.4188341279870216,0.45068935,2.36
0.43647242342384396,0.44453695,2.36
0.44843047986754914,0.4384577,2.36
0.45112106274675456,0.43871948,2.36
0.4654708381025161,0.44371602,2.36
0.4729446794336418,0.45297715,2.36
0.4559043211986751,0.46373254,2.36
0.46307926866728644,0.4675893,2.36
0.4529148444569553,0.4677797,2.36
0.44693574149668924,0.4641802,2.36
0.45739905956953475,0.45820597,2.36
0.4556054273361605,0.45531908,2.36
0.44484306592397416,0.45495382,2.36
0.4559043211986751,0.45306662,2.36
0.44693574149668924,0.45296225,2.36
0.40717484582436936,0.45205346,2.36
0.4005979551390746,0.441043,2.36
0.37578474212900614,0.42517218,2.36
0.3835575969041076,0.40606204,2.36
0.37997006337907147,0.39161143,2.36
0.4005979551390746,0.38328132,2.36
0.4095665348410602,0.3846709,2.36
0.4062780147599996,0.3935583,2.36
0.3892376864203979,0.402945,2.36
0.38983559372688825,0.40506038,2.36
0.3949177460413231,0.401929,2.36
0.41046336590543,0.3984942,2.36
0.3417040555544377,0.40000024,2.36
0.3315396014487415,0.38950798,2.36
0.3013453422617236,0.3704799,2.36
0.31300450484291464,0.34619167,2.36
0.3127054913989391,0.32675603,2.36
0.31449927310913983,0.3156862,2.36
0.31659191878648985,0.31261355,2.36
0.3309416941422514,0.31496787,2.36
0.31300450484291464,0.322013,2.36
0.31718985598834504,0.32664892,2.36
0.32197311444026555,0.32816914,2.36
0.31031392196370944,0.32851034,2.36
0.33602396603814744,0.32636067,2.36
0.3180866870527148,0.32780603,2.36
0.3153960742781443,0.328853,2.36
0.32466369731947076,0.32793903,2.36
0.3016442361242382,0.32761255,2.36
0.3022421733260934,0.3238957,2.36
0.3124065975364245,0.31828454,2.36
0.3566517382166894,0.3150383,2.36
0.3683109007978804,0.3231118,2.36
0.34289987016741796,0.34070662,2.36
0.33452922766728754,0.35394368,2.36
0.3147982865531156,0.3570229,2.36
0.31988043886755047,0.3492803,2.36
0.3231689589486111,0.3384161,2.36
0.33751870440900733,0.33014444,2.36
0.3796711695165569,0.32878292,2.36
0.3793722756540425,0.34081286,2.36
0.3608370594667545,0.3594263,2.36
0.3647234868543052,0.37170216,2.36
0.40298952457430404,0.376111,2.36
0.39521675948529866,0.3835419,2.36
0.4026906008164246,0.39157763,2.36
0.3943199583162942,0.39902914,2.36
0.365620317918675,0.40240195,2.36
0.31449927310913983,0.3960556,2.36
0.31031392196370944,0.37483585,2.36
0.3180866870527148,0.34911373,2.36
0.3216741906823859,0.3293409,2.36
0.3064274945761587,0.31934014,2.36
0.3306428002797368,0.31479663,2.36
0.30792223294701837,0.31768718,2.36
0.3013453422617236,0.32037973,2.36
0.32645744913430663,0.31935868,2.36
0.33034375694039597,0.32050428,2.36
0.3273542801986762,0.32483473,2.36
0.3351270153923165,0.3296387,2.36
0.31868459435920515,0.33448935,2.36
0.3210762833758958,0.3350962,2.36
0.292376762559738,0.33276328,2.36
0.2720479141390759,0.3242844,2.36
0.26606881117880987,0.3098329,2.36
0.27055302629138933,0.2938675,2.36
0.2594918009120537,0.28175297,2.36
0.24693577737112782,0.27341744,2.36
0.26756354954966977,0.26663238,2.36
0.25082211507258245,0.26480642,2.36
