y_real,y_pred,MAE
0.26433033943156126,0.23450896,2.07
0.27294337825621473,0.23354042,2.07
0.26581531130474056,0.23812057,2.07
0.27413129041468887,0.24455768,2.07
0.2661122522193198,0.25094312,2.07
0.28571439178582647,0.25400802,2.07
0.3204633691988932,0.25822344,2.07
0.3079894153839864,0.27171516,2.07
0.3130383613328398,0.28695214,2.07
0.3157113641646192,0.29808828,2.07
0.26789431350723536,0.3036828,2.07
0.24680729116764422,0.29392645,2.07
0.24680729116764422,0.27121386,2.07
0.25809336252410797,0.24791355,2.07
0.2307692741769687,0.23559548,2.07
0.26076636535588715,0.23002134,2.07
0.2542322990336976,0.23429142,2.07
0.26225133722906646,0.24343203,2.07
0.23552124951121156,0.25338656,2.07
0.2628453378583506,0.2547527,2.07
0.2572022724800873,0.25399664,2.07
0.23552124951121156,0.25309503,2.07
0.22453226756948408,0.24766634,2.07
0.23403627763803247,0.23703028,2.07
0.2188893209913465,0.22769679,2.07
0.23522430859663235,0.22012581,2.07
0.26700334226334066,0.21841332,2.07
0.2696763450951196,0.22839323,2.07
0.26106330627046637,0.24520412,2.07
0.24680729116764422,0.25815073,2.07
0.2162163181595671,0.2596835,2.07
0.20493027650313467,0.24632804,2.07
0.21710725970343092,0.22475092,2.07
0.23403627763803247,0.20770732,2.07
0.2756163810879939,0.20401812,2.07
0.2756163810879939,0.2198934,2.07
0.25245026744581334,0.24543953,2.07
0.20760327933491385,0.26180556,2.07
0.18562519665133315,0.25451428,2.07
0.15384616298462506,0.22844441,2.07
0.15592516518711985,0.19362575,2.07
0.17730921754138484,0.1642945,2.07
0.20285127430063965,0.15219577,2.07
0.23047230356235837,0.1612416,2.07
0.24829229274085463,0.18751463,2.07
0.2405703142601907,0.2203985,2.07
0.2883872758174797,0.24444452,2.07
0.16008313989207812,0.26351565,2.07
0.13662020413544407,0.24948026,2.07
0.18087319161705895,0.20817119,2.07
0.22215623535231543,0.17083143,2.07
0.23433321855261147,0.1601262,2.07
0.2533413574898338,0.17677343,2.07
0.20790022024949328,0.20913386,2.07
0.1989902405102606,0.22987917,2.07
0.18027919098777456,0.22983758,2.07
0.20641524837631375,0.21338774,2.07
0.2218592647377049,0.19771852,2.07
0.24977726461403393,0.19371991,2.07
0.24651023145293904,0.20561352,2.07
0.2667062825486355,0.22429998,2.07
0.2533413574898338,0.24363422,2.07
0.24086728487480147,0.25454396,2.07
0.2286902719744739,0.25298235,2.07
0.22750224101587402,0.24139734,2.07
0.2212652641084205,0.22734097,2.07
0.21502828720096723,0.21588877,2.07
0.18146722194637466,0.2085792,2.07
0.1942382354759864,0.19922738,2.07
0.1992871814248398,0.19159386,2.07
0.21235528436918805,0.18947196,2.07
0.23433321855261147,0.19485569,2.07
0.1906742614003123,0.20839585,2.07
0.19305020451738653,0.21490961,2.07
0.19394129456140718,0.21145609,2.07
0.19988121175415552,0.20301904,2.07
