y_real,y_pred,MAE
0.6620904502278262,0.71394444,7.13
0.6649397314459233,0.69739807,7.13
0.6499158224312371,0.6803428,7.13
0.6461598192741851,0.6662326,7.13
0.6383888309595755,0.6564376,7.13
0.6289340451875929,0.649912,7.13
0.5443595330185149,0.644413,7.13
0.5056340047355783,0.6262634,7.13
0.4915166104328017,0.59268427,7.13
0.49022145434816045,0.5522368,7.13
0.5101670704593586,0.51629406,7.13
0.49734492290305576,0.49526477,7.13
0.48504076525114326,0.489599,7.13
0.4783059251172894,0.49238253,7.13
0.4792125434427217,0.49557942,7.13
0.4873720695165402,0.49531522,7.13
0.47558608309268346,0.49274805,7.13
0.4474808372941437,0.48812792,7.13
0.44981215451123124,0.47875565,7.13
0.4933298341319756,0.46637568,7.13
0.4882786878419725,0.46037775,7.13
0.5021369965307214,0.46346927,7.13
0.4974743750482369,0.47462192,7.13
0.5106851510255814,0.48798683,7.13
0.5263566834135047,0.49993604,7.13
0.545395694150961,0.51042914,7.13
0.5676726145275561,0.521656,7.13
0.5779044628662668,0.53604865,7.13
0.5771272837343258,0.5526735,7.13
0.5707809943113715,0.56721,7.13
0.5526486018993473,0.57529634,7.13
0.5430643769338734,0.5739453,7.13
0.545654676151466,0.56484073,7.13
0.5548503633577304,0.5537715,7.13
0.560031065406438,0.5470184,7.13
0.5588654521288106,0.5473888,7.13
0.5680611522867653,0.5530147,7.13
0.5574407661888454,0.5615014,7.13
0.5381426698373615,0.56796116,7.13
0.5396969115360304,0.5672705,7.13
0.5355523706197691,0.5606188,7.13
0.5408626154754905,0.55142254,7.13
0.5121098499172367,0.5440682,7.13
0.5091309093269125,0.53638244,7.13
0.5196218562313413,0.5278167,7.13
0.514959234748857,0.5213472,7.13
0.5220825996902292,0.5179981,7.13
0.48711308751603544,0.5184358,7.13
0.46949877567023424,0.51642674,7.13
0.48957383097492335,0.5076923,7.13
0.5000647778793521,0.49718753,7.13
0.515606754508571,0.49111304,7.13
0.5193627576656232,0.49355027,7.13
0.5077062233869476,0.5031418,7.13
0.5147001491348291,0.5130244,7.13
0.5200103810388601,0.5193293,7.13
0.5295946060043337,0.5220001,7.13
0.5334801519683998,0.5236617,7.13
0.5391788309698076,0.52615565,7.13
0.5320554660284349,0.5302006,7.13
0.5569226856226226,0.53369474,7.13
0.5567931428156088,0.5390215,7.13
0.5703924565521623,0.5460457,7.13
0.5709105371183854,0.5549564,7.13
0.5720761374443224,0.56387466,7.13
0.565211754503455,0.57076484,7.13
0.5552390047304625,0.57355684,7.13
0.5381426698373615,0.5711807,7.13
0.5294650631973199,0.56316257,7.13
0.610801665727259,0.55151963,7.13
0.6288045023805791,0.55236995,7.13
0.6271208214884187,0.5714481,7.13
0.6509519835636832,0.5998925,7.13
0.6306178296932758,0.6281447,7.13
0.6475845181658402,0.6445649,7.13
0.6486206792982863,0.65027094,7.13
0.6694729007832263,0.650081,7.13
0.6809999052065783,0.6515561,7.13
0.6866985842079858,0.65824777,7.13
0.6762077409170799,0.6687786,7.13
0.6753011225916479,0.6772991,7.13
0.6785390451824771,0.68115366,7.13
0.6953762815098599,0.68182087,7.13
0.6940810347633861,0.68420035,7.13
0.6920088161120168,0.68873745,7.13
0.6901955924128427,0.6932857,7.13
0.6938220527628811,0.6959183,7.13
0.6828131289057522,0.69704056,7.13
0.6872166518225185,0.6955198,7.13
0.6765962786762891,0.69304705,7.13
0.6706385140608537,0.68931973,7.13
0.662478975035345,0.6843128,7.13
0.6609247462883661,0.67805195,7.13
0.6503043601904464,0.6718585,7.13
0.6515995033233972,0.6654677,7.13
0.6597591330107386,0.6600242,7.13
0.6727108233740555,0.6577631,7.13
0.6723221949530138,0.66062516,7.13
0.6808703623995642,0.66647077,7.13
0.6440875099609833,0.67337155,7.13
0.613132969992656,0.67279994,7.13
0.6430514394903697,0.65988654,7.13
0.675560117543843,0.6453428,7.13
0.7250355747317132,0.6416653,7.13
0.774252036967388,0.6579133,7.13
0.7658334123278516,0.694332,7.13
0.7484781990477682,0.7327125,7.13
0.7483486562407544,0.7545168,7.13
0.7480896612885592,0.7585437,7.13
0.7619479699773082,0.75319,7.13
0.7372101895766117,0.74876964,7.13
0.7394119510349948,0.7444347,7.13
0.742131793059601,0.7409596,7.13
0.7532702597237437,0.73972094,7.13
0.7303458066357442,0.74264795,7.13
0.741613816106901,0.744301,7.13
0.7347493425042009,0.74508154,7.13
0.7409661927336639,0.74443126,7.13
0.741613816106901,0.7438691,7.13
0.7524931842053255,0.7439134,7.13
0.754694958615399,0.74604344,7.13
0.7804688871968513,0.74958533,7.13
0.7837068097876805,0.75721306,7.13
0.7971764771036973,0.7669323,7.13
0.7925139592347359,0.7773557,7.13
0.8009324802607496,0.7848849,7.13
0.7998964227418266,0.7898754,7.13
0.7988602616093803,0.7927018,7.13
0.7943271958856002,0.79387945,7.13
0.7935500297053493,0.79347175,7.13
0.7875922521382237,0.7923684,7.13
0.8011915788264679,0.7905581,7.13
0.8089625671410772,0.7911769,7.13
0.774511018967893,0.7953309,7.13
0.7601347333264439,0.7949384,7.13
0.7502914227469424,0.7874452,7.13
0.7479601184815454,0.77548784,7.13
0.7214091143816748,0.7637117,7.13
0.7227042575146259,0.7509774,7.13
0.6999093601853303,0.7395405,7.13
0.6870871090155046,0.72772276,7.13
0.7074213664994349,0.7148334,7.13
0.7158398875254486,0.7065343,7.13
0.7135085703083612,0.70559144,7.13
0.6734878988924737,0.70914567,7.13
0.6817769677733063,0.70635146,7.13
0.6465483570333941,0.6979306,7.13
0.6646807494454183,0.6825293,7.13
0.7019815788366996,0.6679734,7.13
0.7014634982704766,0.665303,7.13
0.7028881971621317,0.67398584,7.13
0.7245175848273226,0.6870387,7.13
0.7254242031527549,0.70120233,7.13
0.7180417396456642,0.71281147,7.13
0.7252946603457411,0.7185333,7.13
0.7224452755141209,0.7202737,7.13
0.7210205766224658,0.7198483,7.13
0.7088459617775673,0.7186699,7.13
0.6955057336550412,0.71576935,7.13
0.7008159785107626,0.71000683,7.13
0.6905841301720519,0.7044224,7.13
0.7014634982704766,0.699529,7.13
0.7154513497662396,0.69788945,7.13
0.7295687440690162,0.70170283,7.13
0.7532702597237437,0.7109953,7.13
0.74485173869773,0.7255032,7.13
0.7693304205327085,0.73844016,7.13
0.7693304205327085,0.7498154,7.13
0.7774899595582172,0.7583873,7.13
0.7794327260644052,0.76478374,7.13
0.7881103327044467,0.7693732,7.13
0.7921253308136942,0.77380466,7.13
0.7935500297053493,0.7786401,7.13
0.7835772669806667,0.7833067,7.13
0.786556103957468,0.7852979,7.13
0.7961404195847743,0.78552365,7.13
0.7896645744031159,0.7869686,7.13
0.7892760366439067,0.7886683,7.13
0.7774899595582172,0.7897994,7.13
0.7817640432814925,0.7882421,7.13
0.7800802587758096,0.7857193,7.13
0.7877218078969279,0.7834559,7.13
0.8045590442243109,0.7833241,7.13
0.8185467921065508,0.7876675,7.13
0.8201010338052199,0.796476,7.13
0.8283901026860523,0.8058936,7.13
0.8219142575043941,0.8138775,7.13
0.8191944154797879,0.8178842,7.13
0.8316280252768815,0.81797206,7.13
0.8314984824698677,0.8183262,7.13
0.8287786404452615,0.8199394,7.13
0.8316280252768815,0.8216604,7.13
0.8326641864093276,0.8233701,7.13
0.8312394875176723,0.8250594,7.13
0.8559771643048462,0.82628375,7.13
0.8567543304850971,0.8311846,7.13
0.8568837826302782,0.8382096,7.13
0.8527392417140169,0.8442688,7.13
0.8491127813639785,0.8470758,7.13
0.9449553159559037,0.84662545,7.13
0.9421059311242836,0.8610458,7.13
0.949229399679179,0.8835454,7.13
0.9649008284535789,0.9032388,7.13
0.9809610022142339,0.91706115,7.13
0.9875662865893835,0.92733824,7.13
0.9924879936858955,0.93526447,7.13
0.9886024477218291,0.9412967,7.13
1.0037558995435294,0.944615,7.13
1.0261624663406614,0.94861954,7.13
1.0325086780534733,0.9565227,7.13
1.0304365500639368,0.96574306,7.13
1.035228610739912,0.9722721,7.13
1.047921215489201,0.9761497,7.13
1.0532314603449227,0.98010015,7.13
1.045719454030818,0.98428214,7.13
1.0474032385365009,0.98610854,7.13
1.0509000524660024,0.9863738,7.13
1.0516773093080858,0.98675454,7.13
1.0879418869050888,0.98752654,7.13
1.0771921652272005,0.9941259,7.13
1.0878124477115976,1.0001689,7.13
1.0821136650966672,1.0047219,7.13
1.084445072975587,1.0062501,7.13
1.077710142179901,1.0062188,7.13
1.073565510601807,1.0046889,7.13
1.0795233658790746,1.0023856,7.13
1.080300441397493,1.001627,7.13
1.0775806900347193,1.0022597,7.13
1.0966197007721759,1.0028601,7.13
1.0995985247972868,1.0061659,7.13
1.0905323803980362,1.0103856,7.13
1.1095713911354925,1.011793,7.13
1.0885895102783256,1.0141181,7.13
1.1090532069557466,1.0131524,7.13
1.1025773617740882,1.0137879,7.13
1.09895090142405,1.0144824,7.13
1.1020593848213884,1.0140984,7.13
1.1398782947788926,1.0138239,7.13
1.144022732081631,1.0199511,7.13
1.14156188500922,1.0280267,7.13
1.1380650710797184,1.0329375,7.13
1.1385830480324186,1.0336727,7.13
1.1524414473830003,1.032485,7.13
1.1427276796105126,1.0333892,7.13
1.1380650710797184,1.0335735,7.13
1.1339204265499345,1.0322611,7.13
1.131718665091551,1.0301918,7.13
1.1117731525938759,1.0283943,7.13
1.113974914052259,1.0243467,7.13
1.1042611462797713,1.0209687,7.13
1.1143634518114682,1.0179734,7.13
1.1062038221241266,1.0177583,7.13
1.0994688913284405,1.0177947,7.13
1.1222639829330912,1.0165241,7.13
1.1200622214747082,1.0186033,7.13
1.1378059725140002,1.0215162,7.13
1.1493329769373524,1.0260868,7.13
1.138323962418391,1.0316073,7.13
1.1397486483583559,1.0335443,7.13
1.1379354246591817,1.0329485,7.13
1.175883981037223,1.0313916,7.13
1.187928962413275,1.0362455,7.13
1.1821007406048536,1.0446578,7.13
1.175236357663986,1.0499866,7.13
1.2067090688603685,1.0503128,7.13
1.2591632594115174,1.0536104,7.13
1.2718560454844714,1.0662262,7.13
1.2624011820023466,1.0801195,7.13
1.2713378742564159,1.0863986,7.13
1.2991841251027605,1.0879128,7.13
1.2940033323922204,1.0918746,7.13
1.2910244954154186,1.0945812,7.13
1.2234166587672148,1.0945295,7.13
1.2530759390373778,1.0820415,7.13
1.2598108827847545,1.0739787,7.13
1.2718560454844714,1.0734853,7.13
1.2693951984120606,1.0781537,7.13
