y_real,y_pred,MAE
0.3323434411846413,0.31336218,2.90
0.2839323304979109,0.32934973,2.90
0.24175822641866485,0.329269,2.90
0.2269082106865581,0.30550632,2.90
0.20552427713241905,0.27214748,2.90
0.21384025624236713,0.2407054,2.90
0.2224532950670206,0.22257948,2.90
0.24561928990907544,0.22096659,2.90
0.2521533265312339,0.23507306,2.90
0.2569053315655079,0.25567156,2.90
0.23670928046981143,0.27300107,2.90
0.2370062510844222,0.27644524,2.90
0.24175822641866485,0.2692099,2.90
0.2598752753118665,0.26000533,2.90
0.2628453378583506,0.2580477,2.90
0.27353726008537316,0.26290494,2.90
0.2987823462300174,0.27226496,2.90
0.3047223822228917,0.2875291,2.90
0.31066229941563983,0.3038118,2.90
0.3174934254525348,0.31644478,2.90
0.32313637203067236,0.32459277,2.90
0.3495694000338221,0.32962802,2.90
0.34986645974852726,0.3394267,2.90
0.3745174264637614,0.35058248,2.90
0.3739233961344457,0.36554122,2.90
0.37897246088342507,0.37850738,2.90
0.38520943779087813,0.38704297,2.90
0.3899614428251523,0.3926133,2.90
0.3745174264637614,0.39703256,2.90
0.38105146308591964,0.3952708,2.90
0.3813484040004991,0.3923936,2.90
0.3926344456569315,0.39125514,2.90
0.4021384557254797,0.3954717,2.90
0.3970895097766265,0.40482658,2.90
0.39025838373973154,0.41225708,2.90
0.3944165069448471,0.4131815,2.90
0.40184151481090047,0.41150078,2.90
0.4000594535229849,0.41223255,2.90
0.3967924500619213,0.41415003,2.90
0.40659351984517467,0.4147071,2.90
0.41253340733789146,0.41715696,2.90
0.43005645560180894,0.42230815,2.90
0.44668850292179973,0.43282923,2.90
0.4253044505675345,0.4484129,2.90
0.42381947869435543,0.4540856,2.90
0.4175824720868708,0.45043454,2.90
0.43629355130938796,0.44203952,2.90
0.47341859063965464,0.44086897,2.90
0.46629052368818047,0.45767683,2.90
0.4588655158221271,0.4767233,2.90
0.49599055515239376,0.48506504,2.90
0.4692604674345391,0.49705118,2.90
0.448470534509684,0.49973375,2.90
0.4428274691314207,0.4881917,2.90
0.44460950071930494,0.4719159,2.90
0.44698544383637917,0.4609191,2.90
0.4564895727050531,0.4583209,2.90
0.46747855464678056,0.46422213,2.90
0.4689635265199599,0.47597653,2.90
0.4867834859984248,0.48667905,2.90
0.4897535782449407,0.49840608,2.90
0.4921295213620147,0.50797826,2.90
0.4989604988987524,0.5134805,2.90
0.4888624882009198,0.5173383,2.90
0.5069795370941212,0.5158691,2.90
0.4942084938644782,0.51839435,2.90
0.4876745760424457,0.5186887,2.90
0.5046035939770472,0.5147696,2.90
0.5334125353972399,0.51627433,2.90
0.5334125353972399,0.53139174,2.90
0.5417286333073139,0.5482752,2.90
0.5553906180808206,0.56119907,2.90
0.5259875275311865,0.5723756,2.90
0.5322246232387657,0.5682971,2.90
0.5396496311048189,0.56016266,2.90
0.5239085253286915,0.557354,2.90
0.53460056635584,0.5532082,2.90
0.5310365922801659,0.55311936,2.90
0.5301456210362707,0.5544631,2.90
0.5316306226094814,0.5553956,2.90
0.5586576215418841,0.55628157,2.90
0.5625186850322947,0.5668044,2.90
0.5648946281493687,0.5801954,2.90
0.5714286647715272,0.5897186,2.90
0.5797446438814755,0.5958964,2.90
0.602910609023499,0.601684,2.90
0.6124147378921732,0.61423206,2.90
0.6023167271943406,0.6291424,2.90
0.6088506450163733,0.6348999,2.90
0.5987526343185405,0.6365762,2.90
0.6058807012700147,0.63289726,2.90
0.6278586354534381,0.6312771,2.90
0.6302346973706381,0.640439,2.90
0.6471637153052399,0.6521718,2.90
0.6340957311610174,0.66622084,2.90
0.6228096895045849,0.67065585,2.90
0.5951886602428664,0.6645637,2.90
0.5990496940332457,0.64640087,2.90
0.5749926388472013,0.63197327,2.90
0.5972676624453614,0.61678517,2.90
0.5580636209125998,0.6149789,2.90
0.5542025871222205,0.6061222,2.90
0.5595485927857791,0.5941512,2.90
0.550044612417262,0.58786374,2.90
0.5663796000225481,0.58350205,2.90
0.5723196360154221,0.58684427,2.90
0.5850906495450339,0.59485304,2.90
0.584199678301139,0.6059317,2.90
0.5776656416789805,0.6133912,2.90
0.5732105775592857,0.61326176,2.90
0.5865756214182132,0.60803396,2.90
0.6070687322286148,0.6079027,2.90
0.6005346659064248,0.61862445,2.90
0.5993466349478249,0.62765133,2.90
0.6058807012700147,0.63083494,2.90
0.5972676624453614,0.63291144,2.90
0.588654623620708,0.631011,2.90
0.5699436928983481,0.6247411,2.90
0.5533116158783258,0.6121108,2.90
0.5423226339365983,0.59535027,2.90
0.5634096265761581,0.5793234,2.90
0.536085538229019,0.57770234,2.90
0.540837543263293,0.57430124,2.90
0.4989604988987524,0.5710811,2.90
0.4864865450838458,0.5543631,2.90
0.48470451349596133,0.53186584,2.90
0.5138105146308591,0.5148547,2.90
0.5164835174626381,0.5173598,2.90
0.5491536411733673,0.5303916,2.90
0.5571726496687051,0.5533894,2.90
0.5741016676033064,0.57513696,2.90
0.588654623620708,0.5929652,2.90
0.5940006292842666,0.6076528,2.90
0.5960796314867614,0.6174738,2.90
0.6257796629509746,0.6221359,2.90
0.6213247176314056,0.63444716,2.90
0.6254826923363641,0.6446892,2.90
0.5898426545793081,0.6509823,2.90
0.5761806698058012,0.6397642,2.90
0.5708346344422115,0.62018603,2.90
0.5758835803910649,0.6036844,2.90
0.5565786490394207,0.5976756,2.90
0.5553906180808206,0.5919762,2.90
0.5726166957301271,0.5870817,2.90
0.5449956367683775,0.59097046,2.90
0.5752896985619065,0.587647,2.90
0.5752896985619065,0.5918346,2.90
0.5746956682325908,0.59921956,2.90
0.5690526028543272,0.6040671,2.90
0.5874667114622338,0.6032438,2.90
0.5916246861671923,0.6069999,2.90
0.590139714294013,0.61377335,2.90
0.5378675995169346,0.6183038,2.90
0.5203445809530487,0.6000558,2.90
0.5411346029779982,0.5713228,2.90
0.5212355224969125,0.5572136,2.90
0.5378675995169346,0.55011016,2.90
0.5037125039330264,0.5534328,2.90
0.47490356251283394,0.54834443,2.90
0.4864865450838458,0.52903354,2.90
0.4912385501181198,0.5137689,2.90
0.524205614743428,0.50930434,2.90
0.5553906180808206,0.5232241,2.90
0.5411346029779982,0.5524189,2.90
0.5625186850322947,0.57150805,2.90
0.5844966192157184,0.5839089,2.90
0.5937036883696873,0.597851,2.90
0.6183546550849213,0.6113319,2.90
0.6136026500506473,0.6285432,2.90
0.6147906810092472,0.63926303,2.90
0.6299376376559331,0.6429726,2.90
0.6551827238005774,0.64880204,2.90
0.6813188108891481,0.6641891,2.90
0.6857737265086856,0.6883656,2.90
0.6893377005843597,0.7078309,2.90
0.6929017934601598,0.7183356,2.90
0.7332938659515214,0.7230785,2.90
0.6923077631308441,0.7408286,2.90
0.7071576897628564,0.74016416,2.90
0.7234927961682678,0.73816925,2.90
0.73388774778068,0.74471676,2.90
0.7223047652096681,0.7563808,2.90
0.7217108536804782,0.75997704,2.90
0.7053757472750666,0.7588099,2.90
0.711909783897225,0.7504796,2.90
0.6768637467694532,0.7459654,2.90
0.6988418294530339,0.7312453,2.90
0.7273537111585213,0.7271734,2.90
0.7579449217668499,0.7413786,2.90
0.7148797573436148,0.7685914,2.90
0.6997327709968975,0.76985466,2.90
0.7018117731993925,0.75456893,2.90
0.7101278711094663,0.74197406,2.90
0.7297297730757215,0.7395529,2.90
0.7401247246881333,0.74995536,2.90
0.7508167657152813,0.7646463,2.90
0.7653699296329031,0.7781901,2.90
0.7540837691763449,0.7912123,2.90
0.765963841162093,0.79374224,2.90
0.7600239239693449,0.7965852,2.90
0.7603207757838295,0.79642576,2.90
0.7736859087428516,0.7955295,2.90
0.7537867094616397,0.80062616,2.90
0.7817048281380947,0.7975566,2.90
0.8030888804923597,0.80444145,2.90
0.7653699296329031,0.8210113,2.90
0.7722008180695463,0.8170854,2.90
0.8173449846952765,0.8110833,2.90
0.8176418365097613,0.8266613,2.90
0.8185328077536564,0.8422727,2.90
0.8277399660077196,0.8499284,2.90
0.8321950004273833,0.85582614,2.90
0.8446689839423216,0.86073375,2.90
0.8250668443758149,0.86839443,2.90
0.8405109795373316,0.86519074,2.90
0.8402139198226266,0.86718065,2.90
0.8752599569503985,0.87009364,2.90
0.8948618589166533,0.8864029,2.90
0.9215919466345082,0.9065129,2.90
0.9103060237782012,0.9280329,2.90
0.898723011507158,0.9337903,2.90
0.9135730272392648,0.92869824,2.90
0.903178075626853,0.9309366,2.90
0.9367390220813199,0.929592,2.90
0.9658451420163432,0.9423937,2.90
0.9328781070910666,0.96388334,2.90
0.937629993325215,0.96106845,2.90
0.9227799775931083,0.9577342,2.90
0.9129789078098545,0.95054936,2.90
0.8933770058435997,0.94253093,2.90
0.91446399848316,0.9307527,2.90
0.9189190626028549,0.93319553,2.90
0.8951589186313582,0.9394717,2.90
0.9171368825148132,0.93298274,2.90
0.915949089156465,0.936301,2.90
0.923670948837003,0.93954283,2.90
0.9147610581978649,0.9438483,2.90
0.8743690154065347,0.9423419,2.90
0.878229930396788,0.9237331,2.90
0.8684288606135346,0.9129564,2.90
0.8865459095067363,0.9054751,2.90
0.8803089028992515,0.90975225,2.90
0.8416990104959317,0.9120683,2.90
0.8936740655583051,0.89633185,2.90
0.9138700869539698,0.90553457,2.90
0.9043661065854531,0.9247609,2.90
0.900207894280243,0.9312204,2.90
0.8886248820091998,0.9295822,2.90
0.9120879365659598,0.9227108,2.90
0.9322839579616249,0.9281256,2.90
0.9269379522980665,0.9419425,2.90
0.9138700869539698,0.94772047,2.90
0.9435701184181833,0.943344,2.90
0.966141993830828,0.95212346,2.90
0.9798039786043347,0.96829623,2.90
0.9999999999999998,0.9822071,2.90
0.9809920095629348,0.9961278,2.90
0.9774281542873864,0.99404263,2.90
0.9498070953256368,0.98974144,2.90
0.9501039471401211,0.9766084,2.90
0.9501039471401211,0.9699516,2.90
0.9670329650747231,0.968481,2.90
0.953668040015921,0.9758707,2.90
0.9471339736937316,0.9751193,2.90
0.9162459409709494,0.9704784,2.90
0.8957530677607999,0.95507604,2.90
0.8895160908533464,0.9375852,2.90
0.8565490262280384,0.92618483,2.90
0.854766875840028,0.90830964,2.90
0.8684288606135346,0.8968182,2.90
0.82179981121472,0.898036,2.90
0.8437780126984264,0.8822741,2.90
0.7888327762894431,0.8780344,2.90
0.8289279969663197,0.8565447,2.90
0.8122958308462029,0.8557138,2.90
0.8592219102596916,0.85473216,2.90
0.8610038527474815,0.8721435,2.90
0.8773389591528933,0.88685083,2.90
0.8488269586472799,0.8992393,2.90
0.8651618274524397,0.8929908,2.90
0.8672410672551865,0.8923146,2.90
0.7846747718844531,0.89458877,2.90
0.7214137939657732,0.8622767,2.90
0.7273537111585213,0.8108247,2.90
0.7505199139007965,0.7778884,2.90
0.7193347917632784,0.77507836,2.90
0.7326997168220799,0.77188236,2.90
0.7220077054949632,0.772799,2.90
0.7383428119003745,0.770289,2.90
0.7404217844028382,0.7732653,2.90
0.7092366622653197,0.77739346,2.90
0.7190377320485732,0.766651,2.90
0.7089398401508662,0.7587164,2.90
0.701514832284813,0.75163054,2.90
0.7062668373190872,0.7444494,2.90
0.7193347917632784,0.74200726,2.90
0.7098308113947613,0.7476447,2.90
0.7329967765367849,0.74982375,2.90
0.6940898244187599,0.75847864,2.90
0.7374518406564798,0.75031996,2.90
0.7626968080009984,0.75627965,2.90
0.7579449217668499,0.7763682,2.90
0.7439858772786381,0.7898567,2.90
0.764775810203493,0.78855336,2.90
0.7531928276324811,0.7919434,2.90
0.7778439131478414,0.79143405,2.90
0.7894268957188533,0.7997492,2.90
0.7929909885946531,0.81258446,2.90
0.7481438816836281,0.8222681,2.90
0.7439858772786381,0.80801934,2.90
0.7422037268906279,0.79127073,2.90
0.7392337534442381,0.7810922,2.90
0.7199287032924679,0.776556,2.90
0.7154738767730249,0.7679936,2.90
0.7487377635127868,0.75956875,2.90
0.7276507708732263,0.7683897,2.90
0.7092366622653197,0.7712196,2.90
0.6937927647040547,0.7618675,2.90
0.693495794089444,0.7461648,2.90
0.6640927332398414,0.7348438,2.90
0.7148797573436148,0.71835905,2.90
0.6816157518037271,0.7261404,2.90
0.7276507708732263,0.72795093,2.90
0.7041877163164665,0.7429053,2.90
0.7199287032924679,0.7478146,2.90
0.6967627084504131,0.75198317,2.90
0.650727689380914,0.7453537,2.90
0.6174636838410263,0.7188888,2.90
0.6174636838410263,0.6828189,2.90
0.5752896985619065,0.6575262,2.90
0.5987526343185405,0.6316121,2.90
0.5283635894483865,0.6228795,2.90
0.4823285703788873,0.59996504,2.90
0.4945055832792147,0.55986434,2.90
0.47044849839313896,0.53043914,2.90
0.44757947416569466,0.5103838,2.90
0.4348084309360516,0.49278936,2.90
0.4665874646027597,0.47660077,2.90
0.4514405079560737,0.47636783,2.90
0.49836661706959373,0.48033178,2.90
0.4665874646027597,0.49796233,2.90
0.519453609709154,0.50593364,2.90
0.5049005348916265,0.5210001,2.90
0.4870805754131613,0.53110856,2.90
0.5310365922801659,0.5267936,2.90
0.5473715798854517,0.53198314,2.90
0.5723196360154221,0.5485423,2.90
0.5844966192157184,0.57313746,2.90
0.5319275635240606,0.59621596,2.90
0.4962874960669732,0.5893312,2.90
0.519453609709154,0.55766505,2.90
0.5292545606922814,0.53587157,2.90
0.5322246232387657,0.5334615,2.90
0.5343036254412605,0.54288906,2.90
0.5363825979437242,0.5539397,2.90
0.5037125039330264,0.5615074,2.90
0.4980695573548888,0.5527161,2.90
0.5069795370941212,0.5367843,2.90
0.5063855067648058,0.52752805,2.90
0.5402436614341348,0.52574366,2.90
0.5426196045512088,0.5398159,2.90
0.5512326136758308,0.5578073,2.90
0.5871696517475287,0.5723021,2.90
0.6005346659064248,0.59264094,2.90
0.5800417035961805,0.6139656,2.90
0.5800417035961805,0.6189381,2.90
0.4579745445782324,0.6140248,2.90
0.47401247246881306,0.5630034,2.90
0.49658455578167815,0.5137094,2.90
0.4850015732106663,0.49425286,2.90
0.46539955244428555,0.49558705,2.90
0.45351951015856873,0.4976584,2.90
0.41312743766720716,0.49269378,2.90
0.4003564241375954,0.47224614,2.90
0.3427383927970531,0.44627747,2.90
0.32699740582105163,0.4095622,2.90
0.294327311810354,0.37341774,2.90
0.2533413574898338,0.34103408,2.90
0.27353726008537316,0.30950385,2.90
0.3457083365434115,0.29167393,2.90
0.38045743275660415,0.30746937,2.90
0.3896645019105731,0.35129523,2.90
0.36501341639521323,0.39650798,2.90
0.3899614428251523,0.41389057,2.90
0.3813484040004991,0.41499543,2.90
0.38431849624701475,0.4070954,2.90
0.3721414833466872,0.39828065,2.90
0.3359073855602841,0.38879985,2.90
0.32640340519176725,0.37095958,2.90
0.32521537423316715,0.3507115,2.90
0.23314530639413733,0.3366274,2.90
0.2212652641084205,0.30699998,2.90
0.24116434458950642,0.27161413,2.90
0.2797743557929524,0.25027794,2.90
0.2503712652433183,0.25593826,2.90
0.24472831866518052,0.27048206,2.90
0.24680729116764422,0.2790278,2.90
0.2515592962019182,0.2795388,2.90
0.2595783343972873,0.27651608,2.90
0.3177903663671138,0.27488595,2.90
0.2987823462300174,0.28974777,2.90
0.3394713596359582,0.30736822,2.90
0.34867842878992716,0.32825541,2.90
0.32670034610634646,0.34778965,2.90
0.3715474530173717,0.3531603,2.90
0.38283337587367816,0.36033058,2.90
0.30769235566928144,0.37317654,2.90
0.3403623308798531,0.36286095,2.90
0.33561032584557915,0.34874874,2.90
0.4024353966400591,0.34009558,2.90
0.45292547982925324,0.35799572,2.90
0.4116424657940281,0.4048318,2.90
0.43362051877757746,0.4377466,2.90
0.3997623938082797,0.4524917,2.90
0.408078491718354,0.4437409,2.90
0.408078491718354,0.42889798,2.90
0.38936744219586816,0.41849476,2.90
0.4244134793236398,0.40921444,2.90
0.41372143829649155,0.41393426,2.90
0.4214435355772814,0.42337838,2.90
0.4006534838523006,0.43293133,2.90
0.35491540569738045,0.4324644,2.90
0.37629945805164566,0.41182914,2.90
0.35788534944373906,0.39331788,2.90
0.39411944723014214,0.37983957,2.90
0.4071874016743331,0.38389185,2.90
0.3792694314980354,0.40192622,2.90
0.3985744816498056,0.41141048,2.90
0.3754083680076248,0.41574293,2.90
0.38253643495909917,0.41010886,2.90
0.3745174264637614,0.4025379,2.90
0.3552123466119599,0.39516622,2.90
0.3136323619621242,0.3844479,2.90
0.30323729154958645,0.3626111,2.90
0.2459163496237804,0.3378641,2.90
0.2316602157208325,0.305506,2.90
0.23849134175772724,0.27410984,2.90
0.20641524837631375,0.25531724,2.90
0.21591925844486215,0.24325453,2.90
0.232254246050148,0.23841947,2.90
0.2708643760537197,0.2428217,2.90
0.2545292696483079,0.2607388,2.90
0.3100684175864814,0.2777706,2.90
0.3261063454770623,0.29945093,2.90
0.322542371401388,0.3232569,2.90
0.3186813376110089,0.33862665,2.90
0.3124443607035554,0.34110513,2.90
0.3151173635353348,0.33354315,2.90
0.3127414204182606,0.32425407,2.90
0.2806653270368471,0.3176696,2.90
0.2836352707832057,0.30660102,2.90
0.2910602786492591,0.2960481,2.90
0.3121473900889449,0.29245138,2.90
0.32640340519176725,0.3009125,2.90
0.3139293325767347,0.3186256,2.90
0.3284823776942307,0.33194926,2.90
0.33264038209922053,0.34040987,2.90
0.32313637203067236,0.34541184,2.90
0.3504603415776857,0.34460905,2.90
0.39055547315446804,0.3481869,2.90
0.38580346812019384,0.36677828,2.90
0.3745174264637614,0.38785625,2.90
0.36857739047088733,0.3971963,2.90
0.3572914676145804,0.3939722,2.90
0.3504603415776857,0.38260734,2.90
0.35966741073165465,0.3695832,2.90
0.3463023668727272,0.3635944,2.90
0.3861004090347733,0.3607962,2.90
0.42381947869435543,0.37152982,2.90
0.41312743766720716,0.39994654,2.90
0.41253340733789146,0.42549846,2.90
0.41906747366008146,0.43717265,2.90
0.4024353966400591,0.43933886,2.90
0.38431849624701475,0.4318102,2.90
0.4062964304304384,0.41616213,2.90
0.369468480514908,0.40863317,2.90
0.40273245635476407,0.39890686,2.90
0.3733293955051613,0.39950368,2.90
0.37481448617846636,0.3987081,2.90
0.38372446591769904,0.39582115,2.90
0.3926344456569315,0.39584333,2.90
0.3961984197326056,0.40100023,2.90
0.3724384242612664,0.4083948,2.90
0.35966741073165465,0.40648577,2.90
0.3724384242612664,0.39481807,2.90
0.38877341186655223,0.3859349,2.90
0.36501341639521323,0.38819155,2.90
0.3124443607035554,0.38928902,2.90
0.3376894468481999,0.37145868,2.90
0.32521537423316715,0.35440165,2.90
0.3053164125522072,0.3432088,2.90
0.3020493793911123,0.333307,2.90
0.33353135334311546,0.32501817,2.90
0.32283943111609315,0.32878384,2.90
0.29670337372755395,0.336952,2.90
0.29224830960785897,0.33554283,2.90
0.2839323304979109,0.32573014,2.90
0.27472529104397325,0.31266674,2.90
0.3130383613328398,0.29996902,2.90
0.32224540078677744,0.30145934,2.90
0.2892783658615006,0.31548953,2.90
0.28215029891002663,0.321995,2.90
0.27621026291715234,0.31646383,2.90
0.29670337372755395,0.30447987,2.90
0.2958122836835331,0.2990143,2.90
0.287496304573585,0.3007818,2.90
0.33264038209922053,0.30328915,2.90
0.3427383927970531,0.31618738,2.90
0.346005425958148,0.3361892,2.90
0.3457083365434115,0.3537567,2.90
0.35283640349488565,0.3626866,2.90
0.28304138895404707,0.3656663,2.90
0.2661122522193198,0.345318,2.90
0.23819428204302207,0.31199142,2.90
0.24948032369945472,0.27687863,2.90
0.20879131029351394,0.25537536,2.90
0.21710725970343092,0.24073304,2.90
0.19483223610527078,0.23393856,2.90
0.2188893209913465,0.22888494,2.90
0.28304138895404707,0.23018607,2.90
0.2598752753118665,0.25129214,2.90
0.2889813061467956,0.27537143,2.90
0.2667062825486355,0.2962105,2.90
0.277101352961173,0.30221504,2.90
0.27264628884147823,0.29852864,2.90
0.26106330627046637,0.29055765,2.90
0.272349347926899,0.28014827,2.90
0.2563113012361924,0.27426365,2.90
0.2548263293630131,0.26993772,2.90
0.22839333105989468,0.26661715,2.90
0.21146431312529312,0.25851458,2.90
0.23403627763803247,0.24509877,2.90
0.2598752753118665,0.23803385,2.90
0.26700334226334066,0.2454942,2.90
0.2696763450951196,0.262585,2.90
0.24918323428471822,0.27930105,2.90
0.2509652955726338,0.28355056,2.90
0.2619542775143613,0.27802953,2.90
0.27947729607824723,0.2724074,2.90
0.28571439178582647,0.27454427,2.90
0.30294035063500724,0.28326306,2.90
0.3166023354085139,0.2970204,2.90
0.3094743872571657,0.31300607,2.90
0.26551837039016135,0.32306895,2.90
0.2628453378583506,0.31354737,2.90
0.26017233502657167,0.29383588,2.90
0.23195727543553746,0.27597773,2.90
0.2218592647377049,0.2594484,2.90
0.20166324334203978,0.24546401,2.90
0.1728541831217214,0.23247851,2.90
0.1057321417126309,0.21690476,2.90
0.07514116870455378,0.18933824,2.90
0.07276510678735382,0.15463951,2.90
0.15028218890895073,0.12518269,2.90
0.17463621470960566,0.121753216,2.90
0.18384328386357485,0.14584376,2.90
0.15354922207004562,0.18205366,2.90
0.15889522773360398,0.20385568,2.90
0.15800416738961465,0.20583592,2.90
0.11583018211049456,0.1954574,2.90
0.14968818827966657,0.173383,2.90
0.13097713875718053,0.15600272,2.90
0.14612421420399224,0.14569038,2.90
0.1458271544892873,0.14471725,2.90
0.14196623949903375,0.1500634,2.90
0.18681322760993302,0.15628538,2.90
0.2156222878302516,0.1695611,2.90
0.2239382669401997,0.19245419,2.90
0.1776061881559956,0.21758483,2.90
0.15859816801889903,0.22416924,2.90
0.12681916405222204,0.20977941,2.90
0.10899917487372557,0.18145674,2.90
0.11820612522756879,0.15076423,2.90
