y_real,y_pred,MAE
0.07670246761989485,-0.004861735,2.81
0.10215060199637271,0.007925418,2.81
0.10752687401241068,0.021968432,2.81
0.10573479528782825,0.03657812,2.81
0.0960573407844203,0.050598495,2.81
0.13046590462610008,0.062332276,2.81
0.1211469805629406,0.07202585,2.81
0.11039432900399082,0.07978819,2.81
0.09390691083104596,0.08524862,2.81
0.09068110461067347,0.08773072,2.81
0.06810042522577597,0.087123066,2.81
0.04121870672267347,0.08335373,2.81
0.03548394010867817,0.07629651,2.81
0.02974917349468309,0.06658646,2.81
0.018279568582109995,0.055452276,2.81
0.031182829305890447,0.044002265,2.81
0.019713296077900067,0.033707444,2.81
0.010035877416783023,0.025320757,2.81
0.003584229133747119,0.018894885,2.81
0.016845912770902416,0.013992689,2.81
0.0247312168651459,0.010581999,2.81
0.026523367274310816,0.008944691,2.81
0.02293910229827234,0.008993539,2.81
0.014336988219570967,0.010372647,2.81
0.008960572834367575,0.012153143,2.81
0.04265236253388083,0.0134498,2.81
0.07598576516231081,0.014734773,2.81
0.06810042522577597,0.017469876,2.81
0.07383515599748014,0.022372369,2.81
0.06200716401382356,0.029132748,2.81
0.05663089199778559,0.036379576,2.81
0.06451608856515523,0.042483315,2.81
0.06559146483215295,0.046732754,2.81
0.0641577373363631,0.04915101,2.81
0.06523297023419561,0.05005422,2.81
0.06379938610757097,0.04994323,2.81
0.05448031867524605,0.0491564,2.81
0.010752723243532492,0.047859803,2.81
0.0003584229133748451,0.04478296,2.81
-0.020071647306691975,0.039097942,2.81
-0.017204263999694325,0.030553877,2.81
-0.0071684224252024364,0.020105392,2.81
0.015770644030778325,0.009459698,2.81
0.046236591667627946,0.00068916753,2.81
0.06164877694274007,-0.004056517,2.81
0.06953415272156627,-0.0034638084,2.81
0.10824375568145128,0.002417745,2.81
-0.0010752328978327341,0.013536952,2.81
-0.04767024747883508,0.024980016,2.81
-0.020430106062357956,0.030819181,2.81
-0.0017920787245819803,0.029359419,2.81
0.02150537480248227,0.022575378,2.81
0.022222256471522872,0.014032148,2.81
-0.014695339448362654,0.0066237915,2.81
-0.018637919810901682,0.000889834,2.81
-0.024731145180562963,-0.0036339555,2.81
-0.0071684224252024364,-0.0077000633,2.81
0.013261683637155297,-0.011205973,2.81
0.02974917349468309,-0.01325161,2.81
0.025448062691895368,-0.012933824,2.81
0.04229390377821485,-0.010131991,2.81
0.04121870672267347,-0.0050453283,2.81
0.050896125383790514,0.0015647486,2.81
0.0451612870852125,0.0089513855,2.81
0.0666666977299859,0.016097426,2.81
0.0634408915096134,0.022794489,2.81
0.05985669821815787,0.028858505,2.81
0.051971358281623026,0.03394487,2.81
0.06523297023419561,0.037598986,2.81
0.0716845826749406,0.03995308,2.81
0.05985669821815787,0.041676186,2.81
0.07311831017073067,0.042840578,2.81
0.05555551573078765,0.043863002,2.81
0.051971358281623026,0.044464782,2.81
0.10716852278361855,0.044272263,2.81
0.1268817471769359,0.045021757,2.81
0.14659497157025303,0.0487038,2.81
0.15663092067161877,0.0565604,2.81
0.16093195978982378,0.06892794,2.81
0.1505376594596659,0.08428939,2.81
0.16451611723898818,0.09982057,2.81
0.16272403851440598,0.11366993,2.81
0.16774192345936068,0.124637485,2.81
0.16630819596357038,0.13255766,2.81
0.17455206634035392,0.13777135,2.81
0.184587872072554,0.14107995,2.81
0.17562729923818643,0.14373653,2.81
0.17526876879793774,0.14608088,2.81
0.1784946108606016,0.14810371,2.81
0.1813620300098906,0.14986795,2.81
0.184587872072554,0.15158544,2.81
0.18494622330134614,0.15343198,2.81
0.19426529073367105,0.15552333,2.81
0.21003586307986666,0.15814216,2.81
0.23261654246476415,0.16204236,2.81
0.25698930057424385,0.16828187,2.81
0.2845879007463872,0.17807283,2.81
0.2731183675183968,0.19235693,2.81
0.2559139243072457,0.20951445,2.81
0.2681003392042769,0.22572076,2.81
0.26774195213319363,0.2386183,2.81
0.26129033969244886,0.24733289,2.81
0.2240143208591887,0.2517204,2.81
0.22903220580414296,0.25072852,2.81
0.2555555730784538,0.24508259,2.81
0.231541166197766,0.23789968,2.81
0.25197141562928915,0.23085414,2.81
0.2541218455826635,0.22576137,2.81
0.276702524967561,0.22364083,2.81
0.2544803401806208,0.22555323,2.81
0.23297489369355628,0.2301653,2.81
0.2197132817409837,0.23442411,2.81
0.2465950002440862,0.2357619,2.81
0.2408602336300909,0.23481052,2.81
0.23118281496897386,0.23276488,2.81
0.2473118819131268,0.23017009,2.81
0.24767023314191894,0.22820343,2.81
0.2598566121966588,0.22763038,2.81
0.272401485849356,0.22908604,2.81
0.26881718503102636,0.2330684,2.81
0.2810035640857662,0.2389513,2.81
0.2806452128569741,0.2461408,2.81
0.2473118819131268,0.25369292,2.81
0.24982080646445848,0.25879288,2.81
0.23942650613430083,0.26006538,2.81
0.24946231186650114,0.25729442,2.81
0.2390681549055087,0.25204617,2.81
0.2731183675183968,0.24565679,2.81
0.2548387272517043,0.24101336,2.81
0.26272406718823893,0.23885858,2.81
0.26953406670006697,0.23913953,2.81
0.2641577946840292,0.24160922,2.81
0.2655913788106541,0.24526633,2.81
0.2655913788106541,0.24916467,2.81
0.2623655725902816,0.25248098,2.81
0.2559139243072457,0.25463933,2.81
0.24802872773987628,0.2552911,2.81
0.24336919402371393,0.25401974,2.81
0.22903220580414296,0.25094447,2.81
0.22867385457535128,0.24596517,2.81
0.2265232812528113,0.2397285,2.81
0.2788531341323919,0.23309083,2.81
0.274910446242979,0.22940715,2.81
0.2863799794709694,0.23034298,2.81
0.30215051597487363,0.23623168,2.81
0.30537635803753704,0.24651861,2.81
0.3200716616436088,0.25947896,2.81
0.33118284364280703,0.2736372,2.81
0.2992832043524587,0.28784508,2.81
0.3075269313600766,0.29888263,2.81
0.2978494768566686,0.30533975,2.81
0.3139785438008216,0.30686012,2.81
0.3232975037062722,0.30537647,2.81
0.32974911614701674,0.30347767,2.81
0.326881804524602,0.30301192,2.81
0.3017921647460815,0.3044349,2.81
0.30824377718682605,0.3057591,2.81
0.31648750419444416,0.30598384,2.81
0.31648750419444416,0.30539382,2.81
0.3218637762104821,0.30474466,2.81
0.32795703742243454,0.30473948,2.81
0.3910393984917995,0.3060138,2.81
0.4390680688840096,0.3122836,2.81
0.4240143782068546,0.3278193,2.81
0.42759853565601924,0.351264,2.81
0.3838709043820141,0.37783247,2.81
0.40681007836486915,0.3988168,2.81
0.3870967106023866,0.41116065,2.81
0.3827956714841816,0.4142639,2.81
0.38172047442864,0.40998456,2.81
0.36487452581544644,0.40139702,2.81
0.3534050284297472,0.39055496,2.81
0.35161291386287385,0.37865198,2.81
0.3451613014221293,0.36714786,2.81
0.32831538865122667,0.35692286,2.81
0.32831538865122667,0.3477348,2.81
0.32473119535977113,0.3396704,2.81
0.32473119535977113,0.33286262,2.81
0.3394265348081338,0.32757807,2.81
0.36487452581544644,0.32489118,2.81
0.3788530194370596,0.32650444,2.81
0.3745519803188544,0.33342314,2.81
0.3741936290900627,0.34419894,2.81
0.35663083465011947,0.35619307,2.81
0.35985664087049196,0.36571875,2.81
0.3813619439883913,0.37101972,2.81
0.3752688261456041,0.37359378,2.81
0.3745519803188544,0.37463,2.81
0.3752688261456041,0.3748853,2.81
0.4014336988219571,0.37482408,2.81
0.3928314772163817,0.37633118,2.81
0.3953405809791699,0.37955284,2.81
0.4003584659241244,0.38374647,2.81
0.4082436624914938,0.38833037,2.81
0.4344086785370125,0.39325762,2.81
0.44014344515100756,0.39989015,2.81
0.4390680688840096,0.40883994,2.81
0.42258065071106454,0.41891387,2.81
0.42616480816022895,0.42727745,2.81
0.43261645644326485,0.432369,2.81
0.4211469232152747,0.43459228,2.81
0.43261645644326485,0.434172,2.81
0.43189957477422425,0.4326232,2.81
0.4344086785370125,0.43115306,2.81
0.4254481057026449,0.4305699,2.81
0.44265236970233923,0.4304326,2.81
0.4394265634819672,0.43145645,2.81
0.450537602112,0.43365306,2.81
0.458781293277327,0.43732,2.81
0.47956989393764227,0.4426641,2.81
0.48028677560668287,0.450579,2.81
0.4731182814968975,0.46054044,2.81
0.38960581436517483,0.47035617,2.81
0.3752688261456041,0.47179964,2.81
0.369534059531609,0.46172765,2.81
0.3569891858789116,0.44269255,2.81
0.3458781830911697,0.41910565,2.81
0.343727573926339,0.39506322,2.81
0.36308244709086424,0.37378597,2.81
0.36057348669724143,0.3584607,2.81
0.36917556493365145,0.35018748,2.81
0.36057348669724143,0.34883058,2.81
0.3534050284297472,0.3521926,2.81
0.3512544192649165,0.35720035,2.81
0.3534050284297472,0.36140832,2.81
0.35376352302770453,0.36377087,2.81
0.3745519803188544,0.36433655,2.81
0.35985664087049196,0.3648908,2.81
0.3741936290900627,0.36562082,2.81
0.38351255315322197,0.36706612,2.81
0.36559140748448704,0.3698704,2.81
0.35663083465011947,0.37273082,2.81
0.35591395298107886,0.3738395,2.81
0.3508960680361244,0.37255615,2.81
0.35268814676070637,0.3690128,2.81
0.3530466413586639,0.364219,2.81
0.3577060675479524,0.3592941,2.81
0.3706092924294415,0.35544232,2.81
0.36379932875990484,0.35397327,2.81
0.3706092924294415,0.35473076,2.81
0.36236560126411477,0.35724774,2.81
0.3530466413586639,0.36023355,2.81
0.3508960680361244,0.3620373,2.81
0.35734768047686893,0.36196274,2.81
0.35627248342132756,0.36046207,2.81
0.3534050284297472,0.3583737,2.81
0.36236560126411477,0.3562384,2.81
