y_real,y_pred,MAE
0.5080764016379089,0.4486217,2.27
0.49809096933119235,0.46734935,2.27
0.49632894305471864,0.48529783,2.27
0.4878120275055482,0.4949711,2.27
0.4863437163280133,0.49426794,2.27
0.5045520847678044,0.48739284,2.27
0.5060206308939239,0.48362374,2.27
0.4933921151196372,0.48571134,2.27
0.4722467131647534,0.48878253,2.27
0.4649045699056178,0.48589247,2.27
0.4707781964072073,0.47689736,2.27
0.4866372552155134,0.46780324,2.27
0.4907488260720567,0.4656253,2.27
0.5245227438012268,0.47094214,2.27
0.541262801063483,0.48608625,2.27
0.5389132858519867,0.5081907,2.27
0.539207030319498,0.5279001,2.27
0.5406755470770441,0.53883,2.27
0.5582966321618239,0.54113907,2.27
0.5756240021476653,0.5422593,2.27
0.5750367187926535,0.5484813,2.27
0.5809103452942426,0.55759966,2.27
0.586490432908332,0.56654066,2.27
0.6129222073783664,0.57383585,2.27
0.637298181735843,0.58443505,2.27
0.6152717519584361,0.6017163,2.27
0.6276064938966381,0.6140071,2.27
0.6502202070290564,0.62007964,2.27
0.6475771235614867,0.62708175,2.27
0.6537444945305879,0.63429886,2.27
0.6487518958515215,0.64087045,2.27
0.6091043809893353,0.6440548,2.27
0.6422907804149094,0.6344714,2.27
0.6328928370432154,0.6265483,2.27
0.6657854920012782,0.6233936,2.27
0.634654892688262,0.63189936,2.27
0.6528634960766377,0.6386863,2.27
0.6643172101923163,0.64339745,2.27
0.6452275789814175,0.64911306,2.27
0.6255506937840798,0.6500708,2.27
0.6355359205107851,0.6418919,2.27
0.6472833790939754,0.63252366,2.27
0.6704845811614171,0.6298691,2.27
0.658149839223215,0.6388738,2.27
0.658149839223215,0.6497525,2.27
0.6411160081248746,0.65591246,2.27
0.6455213528175021,0.6525729,2.27
0.6599118654996887,0.6454001,2.27
0.6484581513840102,0.64315456,2.27
0.6566813224656693,0.6433158,2.27
0.6883994400822815,0.64568603,2.27
0.6484581513840102,0.6564372,2.27
0.6299560384767073,0.6605242,2.27
0.6161527797809592,0.6515287,2.27
0.615859005944875,0.63384354,2.27
0.6052863196517195,0.61731464,2.27
0.5847284066318583,0.6053308,2.27
0.6135094907333782,0.594524,2.27
0.6138032352008895,0.5924046,2.27
0.5817915786967773,0.59795237,2.27
0.5641702586634134,0.5984065,2.27
0.5409690565959717,0.58834743,2.27
0.5659325198884713,0.5688544,2.27
0.5732746631476069,0.55445474,2.27
0.5530102890152462,0.5517752,2.27
0.5641702586634134,0.5532508,2.27
0.5847284066318583,0.5563157,2.27
0.5676945755335174,0.56363285,2.27
0.5530102890152462,0.5688601,2.27
0.5409690565959717,0.5663268,2.27
0.5456681457561106,0.5560151,2.27
0.541850319367079,0.5449397,2.27
0.544199628998564,0.53710836,2.27
0.5671072921785056,0.53420913,2.27
0.5298090869478045,0.5399647,2.27
0.4878120275055482,0.54249597,2.27
0.5019090306688081,0.52993333,2.27
0.5221731992211571,0.5116644,2.27
0.5271660328488077,0.50146955,2.27
0.5459618902236218,0.5031019,2.27
0.5533040334827579,0.51566744,2.27
0.5306901147703276,0.5328386,2.27
0.5336269133368357,0.54186916,2.27
0.5371512302069401,0.54118097,2.27
0.5386197469644862,0.536132,2.27
0.5518355167252114,0.531704,2.27
0.5958883762800256,0.5325895,2.27
0.6052863196517195,0.54704064,2.27
0.5976504319250722,0.5705614,2.27
0.6229074047364989,0.5899135,2.27
0.6229074047364989,0.6043917,2.27
0.6052863196517195,0.613288,2.27
0.6152717519584361,0.6127244,2.27
0.6102789183307855,0.60866344,2.27
0.6143904891873284,0.6043848,2.27
0.6361234094458081,0.6027665,2.27
0.6299560384767073,0.6088854,2.27
0.6499266681415568,0.6176748,2.27
0.6405287247698628,0.6289658,2.27
0.6340676093332502,0.6367278,2.27
0.633773864865739,0.6375596,2.27
0.6334801203982272,0.6338808,2.27
0.6305432924631462,0.6294714,2.27
0.6320118092206923,0.62597597,2.27
0.640234980302351,0.62448645,2.27
0.6558002946431458,0.62664825,2.27
0.6563875779981576,0.63439953,2.27
0.6299560384767073,0.6437843,2.27
0.6152717519584361,0.6440294,2.27
0.6117474350883316,0.63332486,2.27
0.6014684932626879,0.61874425,2.27
0.6067548364092652,0.6051634,2.27
0.6002937209726531,0.5976358,2.27
0.5867842067444167,0.5949199,2.27
0.5283408051388425,0.5918511,2.27
0.5195301451221603,0.5748806,2.27
0.5039648307813656,0.5489817,2.27
0.49368585958714895,0.5225399,2.27
0.5030838029588429,0.5015372,2.27
0.5004405139112615,0.4912583,2.27
0.4998532305562502,0.49027216,2.27
0.4878120275055482,0.49402577,2.27
0.48281942882648177,0.49584267,2.27
0.4687223962946494,0.49307775,2.27
0.47019091305219596,0.4848441,2.27
0.4863437163280133,0.4750526,2.27
0.4775330563113316,0.4705565,2.27
0.4842879455840283,0.47041842,2.27
0.47723931184381985,0.47333467,2.27
0.4748897672637502,0.47562423,2.27
0.5019090306688081,0.47541034,2.27
0.5151248004295328,0.47859812,2.27
0.5177680894771142,0.48797032,2.27
0.5136565186205713,0.50017273,2.27
0.526872288381296,0.50916743,2.27
0.539207030319498,0.5152633,2.27
0.5500734904487381,0.52145976,2.27
0.5873714607308556,0.5296609,2.27
0.5812040897617543,0.54573786,2.27
0.5700441201135871,0.56310034,2.27
0.5873714607308556,0.5721899,2.27
0.5676945755335174,0.5760691,2.27
0.5353892039304669,0.5732511,2.27
0.5345081761079433,0.5598116,2.27
0.526872288381296,0.54252744,2.27
0.5151248004295328,0.52754533,2.27
0.5042583403002932,0.51637787,2.27
0.5080764016379089,0.5078622,2.27
0.49163008884316395,0.5031065,2.27
0.4810573731814356,0.498762,2.27
0.45374460025745056,0.49235177,2.27
0.48399420111651703,0.4801171,2.27
0.4869309996830251,0.47151205,2.27
0.5395007747870098,0.4706593,2.27
0.5403818026095328,0.4856999,2.27
0.536270202384417,0.51002496,2.27
0.5271660328488077,0.53052616,2.27
0.5632892308408899,0.53811735,2.27
0.568575603356041,0.54235154,2.27
0.5665198032434826,0.5483518,2.27
0.5500734904487381,0.5545428,2.27
0.5844346621643466,0.55494666,2.27
0.572099920226145,0.55798554,2.27
0.5873714607308556,0.5620511,2.27
0.5773862633727227,0.5684364,2.27
0.6085168626857389,0.5729507,2.27
0.6061673474742422,0.58127826,2.27
0.6017622377301992,0.5912096,2.27
0.5970631485700604,0.5977626,2.27
0.6064610919417539,0.5985107,2.27
0.6140969796684008,0.59774464,2.27
0.616740033767398,0.5994865,2.27
0.6384729540258778,0.6037638,2.27
0.619383322814979,0.61333704,2.27
0.6325990925757041,0.61966395,2.27
0.6634361823697932,0.62339365,2.27
0.654625522353111,0.6328328,2.27
0.6602056393357734,0.6430602,2.27
0.6654919824823511,0.65074736,2.27
0.669603553338894,0.65575385,2.27
0.669603553338894,0.6592636,2.27
0.6704845811614171,0.66145366,2.27
0.6602056393357734,0.66267985,2.27
0.6590308670457385,0.66068745,2.27
0.6869309233247349,0.65681136,2.27
0.7051394973445377,0.6603936,2.27
0.7124816406036738,0.6738906,2.27
0.7198237838628094,0.6910325,2.27
0.7221733284428786,0.7054622,2.27
0.7251101563779596,0.71383756,2.27
0.7280469549444681,0.71717703,2.27
0.6989721263754365,0.7182883,2.27
0.6760646687755065,0.71105903,2.27
0.6907489552937782,0.6945828,2.27
0.6910424941812778,0.6818354,2.27
0.6654919824823511,0.67756164,2.27
0.6657854920012782,0.6732285,2.27
0.6484581513840102,0.6678958,2.27
0.6361234094458081,0.6592829,2.27
0.6261379771390916,0.64770854,2.27
0.6117474350883316,0.63521796,2.27
0.6320118092206923,0.62236166,2.27
0.6114536906208203,0.61712974,2.27
0.6170337782349098,0.6145073,2.27
0.6299560384767073,0.6134022,2.27
0.6340676093332502,0.61616206,2.27
0.6452275789814175,0.62191665,2.27
0.6475771235614867,0.6300304,2.27
0.6522759777730418,0.6376439,2.27
0.6540382389980997,0.64333665,2.27
0.6604993838032851,0.6466642,2.27
0.6528634960766377,0.64940083,2.27
0.6399412358348398,0.6497289,2.27
0.6469896346264636,0.64507174,2.27
0.6287812661866725,0.6402302,2.27
0.6364169189647353,0.63354737,2.27
0.6349486371557738,0.62891996,2.27
0.618795833879956,0.6273389,2.27
0.6325990925757041,0.6241189,2.27
0.6237886675076065,0.62283707,2.27
0.5973568930375717,0.62198496,2.27
0.5806168064067425,0.61481214,2.27
0.5703376296325142,0.6003824,2.27
0.5559470875817543,0.5831604,2.27
0.5444933734660757,0.5664593,2.27
0.5286343146577697,0.5520784,2.27
0.5207049174121952,0.5391815,2.27
0.5359764579169057,0.52794445,2.27
0.5192363712860761,0.5232888,2.27
0.5383260024969749,0.52151406,2.27
0.536270202384417,0.5241734,2.27
0.4769458023248927,0.5289834,2.27
0.47900157306887725,0.5207624,2.27
0.4831131732939935,0.5026312,2.27
0.48164465653644695,0.48501295,2.27
0.508957429460432,0.47406358,2.27
0.5092511739279437,0.47596323,2.27
0.539794519254521,0.4870187,2.27
0.5444933734660757,0.5056504,2.27
0.5562408614178389,0.5254215,2.27
0.5688693478235523,0.5418576,2.27
0.5553598335953154,0.5543073,2.27
0.541262801063483,0.55865955,2.27
0.5022025695563082,0.5531281,2.27
0.49045531655312913,0.53467965,2.27
0.4972099415086688,0.5100278,2.27
0.4972099415086688,0.49062696,2.27
0.539207030319498,0.48166573,2.27
0.5327459148828855,0.490355,2.27
0.5368574857394284,0.50888,2.27
0.5198238895896721,0.52688736,2.27
0.5494859721451422,0.53402567,2.27
0.539794519254521,0.537,2.27
0.5421438288860065,0.5375019,2.27
0.5333334038179085,0.53700244,2.27
0.5289280591252814,0.5343564,2.27
0.5433186011760414,0.5296484,2.27
0.5612334600969053,0.52794003,2.27
0.5436123456435527,0.5338001,2.27
0.5245227438012268,0.5401735,2.27
0.536270202384417,0.53887045,2.27
0.5389132858519867,0.5339653,2.27
0.5274595423677348,0.53040653,2.27
0.5568281154042778,0.52736104,2.27
0.5779735173591616,0.5309201,2.27
0.5973568930375717,0.54404956,2.27
0.6005874654401644,0.56464237,2.27
0.5817915786967773,0.58445406,2.27
0.5791482896491964,0.5922781,2.27
0.5753304632601648,0.5883148,2.27
0.5876652051983668,0.5786834,2.27
0.5976504319250722,0.5727046,2.27
0.6096916349757742,0.574822,2.27
0.6179148060574324,0.5846439,2.27
0.6135094907333782,0.5980195,2.27
0.6135094907333782,0.6079463,2.27
0.6390602080123167,0.61188793,2.27
0.6328928370432154,0.6173983,2.27
0.6011747194266033,0.6231447,2.27
0.5897210053109248,0.6193056,2.27
0.6155652614773632,0.6061418,2.27
0.600880974959092,0.5977022,2.27
0.6108664072658085,0.59435725,2.27
0.6237886675076065,0.59649146,2.27
0.6220263769139758,0.6042047,2.27
0.6208516339925139,0.6127305,2.27
0.6349486371557738,0.61797285,2.27
0.6428780637699207,0.6225635,2.27
0.6519824682541142,0.6284296,2.27
0.6854626121472001,0.63604474,2.27
0.6828193230996196,0.65081227,2.27
0.6839940953896539,0.66621155,2.27
0.6837003509221422,0.6761587,2.27
0.6666667547723859,0.6793642,2.27
0.6519824682541142,0.6740557,2.27
0.6340676093332502,0.6619672,2.27
0.6325990925757041,0.64578176,2.27
0.6540382389980997,0.6319787,2.27
0.669016064403871,0.62969106,2.27
0.667547782594909,0.6400726,2.27
0.6672540087588248,0.65416956,2.27
0.6555065501756345,0.66394246,2.27
0.5994126931501296,0.6642745,2.27
0.6046990362967077,0.6450547,2.27
0.5929515777135175,0.61963856,2.27
0.5659325198884713,0.5978633,2.27
0.5650515214345211,0.57923055,2.27
0.5571218598717891,0.56593424,2.27
0.5635830046769745,0.5575747,2.27
0.5629954863733786,0.5551152,2.27
0.5612334600969053,0.556736,2.27
0.5744494354376413,0.55924666,2.27
0.5976504319250722,0.563539,2.27
0.5973568930375717,0.57326794,2.27
0.5958883762800256,0.58462125,2.27
0.6082231182182276,0.5922711,2.27
0.6138032352008895,0.59735465,2.27
0.6105726627982968,0.6016262,2.27
0.6046990362967077,0.6040768,2.27
0.5932453221810288,0.6032056,2.27
0.5797358079527923,0.59778863,2.27
0.5671072921785056,0.5879733,2.27
0.5538913168377697,0.57548356,2.27
0.555653343114243,0.5621175,2.27
0.5453744012885988,0.5522465,2.27
0.5662260587759713,0.5456348,2.27
0.5712188924036219,0.54659164,2.27
0.56563877542096,0.5540991,2.27
0.5688693478235523,0.5618255,2.27
0.57415569097013,0.56659,2.27
0.5638767491444863,0.56904066,2.27
0.5430250916571138,0.567614,2.27
0.555653343114243,0.55917215,2.27
0.5477239458686685,0.5505603,2.27
0.5538913168377697,0.5442064,2.27
0.5638767491444863,0.5422903,2.27
0.5676945755335174,0.54602814,2.27
0.577092518905211,0.5532831,2.27
0.5941263500035523,0.5622368,2.27
0.6105726627982968,0.5734477,2.27
0.6061673474742422,0.587293,2.27
0.5991189486826183,0.5982923,2.27
0.5911895220684709,0.6017416,2.27
0.5997062026690572,0.5973752,2.27
0.6002937209726531,0.5919895,2.27
0.5929515777135175,0.5894115,2.27
0.6070483459281928,0.58815044,2.27
0.5976504319250722,0.59062743,2.27
0.5938325761674677,0.5932613,2.27
0.6041115473616847,0.59344953,2.27
0.5853156606182972,0.5941161,2.27
0.57415569097013,0.59156907,2.27
0.5665198032434826,0.58419347,2.27
0.5585903766293356,0.5739034,2.27
0.539207030319498,0.56325734,2.27
0.5039648307813656,0.55128115,2.27
0.5027900584913312,0.53340805,2.27
0.5027900584913312,0.5145974,2.27
0.4969161970411575,0.5009272,2.27
0.5221731992211571,0.4936278,2.27
0.5148310559620215,0.4966251,2.27
0.5359764579169057,0.5048491,2.27
0.526872288381296,0.51663935,2.27
0.5227606881561802,0.52570903,2.27
0.5171806005420911,0.5282501,2.27
0.5277532868352466,0.5243397,2.27
0.5133627741530595,0.5198995,2.27
0.5306901147703276,0.5148865,2.27
0.5421438288860065,0.5138056,2.27
0.5444933734660757,0.5190679,2.27
0.5618209490319284,0.52795696,2.27
0.5671072921785056,0.5396912,2.27
0.5659325198884713,0.5515314,2.27
0.5609397156293936,0.5596918,2.27
0.570631374100026,0.5618142,2.27
0.572099920226145,0.56175184,2.27
0.5603524322743818,0.5620988,2.27
0.5676945755335174,0.56060356,2.27
0.5753304632601648,0.5592886,2.27
0.5914830609559709,0.56085396,2.27
0.619383322814979,0.5680932,2.27
0.5906020331334478,0.58394253,2.27
0.5967694041025486,0.59491956,2.27
0.590014749778436,0.5979017,2.27
0.5779735173591616,0.5941084,2.27
0.5682818588885297,0.5853545,2.27
0.569456631178564,0.5742432,2.27
0.5844346621643466,0.56535137,2.27
0.5820851175842774,0.5643058,2.27
0.5814978342292656,0.5689136,2.27
0.5997062026690572,0.5745888,2.27
0.5841409176968353,0.5823815,2.27
0.5632892308408899,0.58654034,2.27
0.6067548364092652,0.58125895,2.27
0.5785610356627575,0.58039355,2.27
0.589427260843413,0.58001477,2.27
0.5773862633727227,0.58063084,2.27
0.5888399774884012,0.5791734,2.27
0.5785610356627575,0.5786309,2.27
0.5817915786967773,0.5774428,2.27
0.6138032352008895,0.5763458,2.27
0.6146842336548397,0.5830908,2.27
0.6132159518458782,0.5950892,2.27
0.6408222636573628,0.60554826,2.27
0.6296622940091956,0.61722565,2.27
0.6422907804149094,0.6251079,2.27
0.6208516339925139,0.6305263,2.27
0.6331865815107272,0.6286706,2.27
0.5515417722577001,0.62514615,2.27
0.5110132295729899,0.60411775,2.27
0.5192363712860761,0.5659865,2.27
0.5497797166126535,0.5297866,2.27
0.5756240021476653,0.51394254,2.27
0.5759177466151766,0.52394766,2.27
0.5823788620517891,0.5480579,2.27
0.5861966884408207,0.5717321,2.27
0.5923640594099215,0.5864171,2.27
0.5853156606182972,0.5922392,2.27
0.586490432908332,0.59051484,2.27
0.5882524885533782,0.58545536,2.27
0.5829661454068009,0.58107686,2.27
0.5832598898743122,0.57776797,2.27
0.6120411795558434,0.57582986,2.27
0.6249632048490568,0.5817943,2.27
0.6281937772516495,0.5957817,2.27
0.6563875779981576,0.6113504,2.27
0.6760646687755065,0.628803,2.27
0.6634361823697932,0.6480851,2.27
0.669016064403871,0.66014963,2.27
0.7788546744034062,0.6643381,2.27
0.779441957758418,0.69165325,2.27
0.7973568166792819,0.73135096,2.27
0.8038179321158945,0.7660632,2.27
0.8390601316540265,0.7859439,2.27
0.8270191341833362,0.8017924,2.27
0.8290749342958941,0.81015503,2.27
0.8511013640733014,0.81271803,2.27
0.8378853593639917,0.81907624,2.27
0.8387665927665264,0.8234154,2.27
0.9139500810029297,0.82500947,2.27
0.8751835645946933,0.8465859,2.27
0.8804699371098439,0.86237884,2.27
0.837591820476492,0.8671142,2.27
0.8323054773299139,0.8535843,2.27
0.8135096199550997,0.83515465,2.27
0.8167401629891191,0.81774205,2.27
0.7970630722117702,0.808011,2.27
0.7800294466934405,0.80044234,2.27
0.8049927044059288,0.7903982,2.27
0.8044052154709058,0.7881071,2.27
0.8082232474399491,0.7917681,2.27
0.779441957758418,0.7971659,2.27
0.8167401629891191,0.7927179,2.27
0.8669603935130346,0.7929628,2.27
0.8440529652816771,0.8118465,2.27
0.879882418806248,0.8287606,2.27
0.8881058248364913,0.84476584,2.27
0.8813509355637945,0.8579611,2.27
0.8954479680956269,0.8633833,2.27
0.8875183065328953,0.8673619,2.27
0.8919236512255229,0.8685689,2.27
0.8651981322879767,0.869635,2.27
0.8657856505915726,0.8635254,2.27
0.858443507332437,0.8561274,2.27
0.877826648062263,0.84997386,2.27
0.9450806803159459,0.85232997,2.27
0.9999999999999998,0.8774901,2.27
0.9671071100933533,0.920416,2.27
0.9867840246592638,0.9423584,2.27
0.9659323671718913,0.94800186,2.27
0.8866373080789451,0.9415,2.27
0.9092509918427909,0.911682,2.27
0.8913361622904998,0.8906107,2.27
0.8889868232904419,0.8797548,2.27
0.8875183065328953,0.87647843,2.27
0.9362702552478483,0.8767063,2.27
0.9424376262169492,0.891137,2.27
0.9459617081384695,0.909127,2.27
0.9136563365354184,0.92036587,2.27
0.892804679048046,0.913898,2.27
0.9192364241495075,0.8960557,2.27
0.8387665927665264,0.88885945,2.27
0.8602055336089103,0.8687278,2.27
0.8743025367721702,0.8527311,2.27
0.88781208036898,0.85049117,2.27
0.9063141932762828,0.85989356,2.27
0.9077827100338285,0.87528217,2.27
0.8660793950590844,0.8867839,2.27
0.9066079377437941,0.87915146,2.27
0.8787076465162131,0.8759308,2.27
0.8654918767554884,0.87138665,2.27
0.8631423615439917,0.862972,2.27
0.8675476768680459,0.8549323,2.27
0.8772393647072516,0.85177165,2.27
0.7958882999217358,0.85510945,2.27
0.8187959631016775,0.83761674,2.27
0.827606388169775,0.81892383,2.27
0.8267253897158244,0.8114834,2.27
0.7973568166792819,0.81290126,2.27
0.8041116765834062,0.8088329,2.27
0.8079295029724374,0.80255616,2.27
0.8088105307949605,0.7989632,2.27
0.7914831901776924,0.79855704,2.27
0.7682819881102507,0.7947433,2.27
0.7973568166792819,0.78283906,2.27
0.7685754976291779,0.77780086,2.27
0.7770924131783483,0.7725749,2.27
0.7533039571244677,0.76929545,2.27
0.7127753850711851,0.76199985,2.27
0.7483113584454018,0.7430179,2.27
0.7483113584454018,0.73170197,2.27
0.7891336455976232,0.7314419,2.27
0.7694567604002855,0.74758667,2.27
0.7668134713527046,0.76249874,2.27
0.7371511538486504,0.767408,2.27
0.7876651288400767,0.7569556,2.27
0.7897209289526346,0.7551094,2.27
0.7820852468059989,0.7633745,2.27
0.7312775273470604,0.7715113,2.27
0.7480175846093171,0.7612152,2.27
0.732158525801011,0.74681973,2.27
0.7668134713527046,0.7338426,2.27
0.7585903002710455,0.7352568,2.27
0.7133626684261964,0.7437581,2.27
0.7139501573612195,0.7392242,2.27
0.7215858395078556,0.72587276,2.27
0.7071952974570956,0.7154194,2.27
0.7227606117978904,0.70796204,2.27
0.717180494815228,0.7076015,2.27
0.7116006421497232,0.7102223,2.27
0.7010279264879948,0.71096516,2.27
0.6969163556314519,0.7067783,2.27
0.684875123212177,0.69965684,2.27
0.6701908366939058,0.6904321,2.27
0.6302495479956345,0.67899907,2.27
0.6378854357222818,0.65951574,2.27
0.634654892688262,0.641353,2.27
0.6464023512714523,0.6300965,2.27
0.6684287810488596,0.629241,2.27
0.6878119217786851,0.6401074,2.27
0.6740088980315215,0.6593058,2.27
0.66607923646879,0.6732587,2.27
0.6302495479956345,0.6752713,2.27
0.6352423816232851,0.6606548,2.27
0.6513949499505183,0.64164853,2.27
0.6684287810488596,0.6320103,2.27
0.6375916912547706,0.6370231,2.27
0.6234949230400948,0.641981,2.27
0.634654892688262,0.6381248,2.27
0.6493391792065337,0.63175493,2.27
0.636710663432247,0.6312362,2.27
0.6619676656122466,0.63292,2.27
0.6384729540258778,0.6400231,2.27
0.6549192668206227,0.64340067,2.27
0.6701908366939058,0.6453723,2.27
0.6901614663587552,0.6507695,2.27
0.5876652051983668,0.66267216,2.27
0.572099920226145,0.6500631,2.27
0.5782672911952458,0.6170563,2.27
0.5709251479361102,0.5848794,2.27
0.5427313471896025,0.56423724,2.27
0.5512482333702,0.55094695,2.27
0.5409690565959717,0.5449024,2.27
0.5242289993337155,0.54233277,2.27
0.5377387191419631,0.53770167,2.27
0.5318648870603624,0.53414404,2.27
0.5424375733535178,0.53190446,2.27
0.5207049174121952,0.53284067,2.27
0.4886930553280713,0.531184,2.27
0.47547728556734614,0.51968384,2.27
0.47136568534223033,0.5003634,2.27
0.4848751995704672,0.4806645,2.27
0.4851689440379785,0.46948147,2.27
0.47019091305219596,0.46822056,2.27
0.45550662653392426,0.47023404,2.27
0.4678413684721263,0.46852198,2.27
0.47900157306887725,0.4652881,2.27
0.4863437163280133,0.46511108,2.27
0.47929511195637775,0.46963856,2.27
0.4807636287139243,0.47487742,2.27
0.4743025132773113,0.47809944,2.27
0.4687223962946494,0.47743922,2.27
0.45345085578993927,0.47305107,2.27
0.4610867435165862,0.46455282,2.27
0.4405285955481417,0.45660526,2.27
0.42613805349738176,0.44833627,2.27
0.45403810977637815,0.43831122,2.27
0.45345085578993927,0.43371987,2.27
0.47312774098727695,0.4359861,2.27
0.5101322017504668,0.44574022,2.27
0.4886930553280713,0.46536064,2.27
0.48046988424641257,0.4836436,2.27
0.49045531655312913,0.49132502,2.27
0.5127752558494636,0.49074125,2.27
0.5101322017504668,0.49126703,2.27
0.5060206308939239,0.49475884,2.27
0.5113069740405012,0.49840835,2.27
0.49838471379870364,0.5013892,2.27
0.4898677982495332,0.50069714,2.27
0.47929511195637775,0.4955145,2.27
0.49163008884316395,0.48674875,2.27
0.47254045763226515,0.4805699,2.27
0.4452276847082801,0.47552893,2.27
0.4393538232581069,0.46617156,2.27
0.46049922521299025,0.4533534,2.27
0.464317286550606,0.44550282,2.27
0.46226151580662145,0.44583172,2.27
0.4569751432914704,0.45131442,2.27
0.46284876979306033,0.45643073,2.27
0.4649045699056178,0.45955706,2.27
0.5019090306688081,0.4610147,2.27
0.4807636287139243,0.4684077,2.27
0.4355359968690753,0.47639152,2.27
0.4422908567731991,0.47177935,2.27
0.45550662653392426,0.4578985,2.27
0.47459625774482306,0.44563156,2.27
0.4607929990490749,0.44379902,2.27
0.4687223962946494,0.44862807,2.27
0.4549193725474854,0.4560238,2.27
0.3835537107001137,0.45968586,2.27
0.35682822113114043,0.44536003,2.27
0.3527166209060246,0.41451836,2.27
0.2972100472355319,0.3802156,2.27
0.22114544307088613,0.34560007,2.27
0.19618206788410553,0.30638713,2.27
0.24698981671161646,0.2654491,2.27
0.28370053300729503,0.23601843,2.27
0.2502203597456367,0.2279846,2.27
0.24405298877653547,0.23601317,2.27
0.21732749920756245,0.24923119,2.27
0.23553607322736525,0.25567606,2.27
0.24787084453414,0.2542587,2.27
0.21938326995154744,0.24991333,2.27
0.29251095807539285,0.24285638,2.27
0.25550673226078713,0.24311742,2.27
0.2261381592242444,0.24839295,2.27
0.24170347356503896,0.25009176,2.27
0.23083701343579932,0.24718972,2.27
0.2320117857258337,0.24075407,2.27
0.24287821648650088,0.23359908,2.27
0.2364171010498881,0.22942273,2.27
0.20323058415002215,0.22854654,2.27
0.21439067127248124,0.22579072,2.27
0.21057272740915778,0.22096272,2.27
0.21439067127248124,0.21548209,2.27
0.21762124367507396,0.21142882,2.27
0.21615272691752763,0.21010229,2.27
0.21262852752171546,0.21103175,2.27
