y_real,y_pred,MAE
0.37698058663735146,0.39164177,2.49
0.367712963596025,0.3908303,2.49
0.39312411380794887,0.38800493,2.49
0.3748879110646366,0.38804257,2.49
0.4200298529139057,0.38838956,2.49
0.393722021114439,0.3958111,2.49
0.4487294933115249,0.4037589,2.49
0.4292974759552324,0.4183026,2.49
0.422122528486621,0.4325714,2.49
0.4137518560911255,0.4394035,2.49
0.44364722141562885,0.4371908,2.49
0.43647242342384396,0.43709338,2.49
0.43497753557615737,0.44044036,2.49
0.45530641389218474,0.44495314,2.49
0.45530641389218474,0.45273635,2.49
0.4188341279870216,0.46146774,2.49
0.41973095905139135,0.4599434,2.49
0.4083706903327149,0.45076934,2.49
0.393722021114439,0.43856764,2.49
0.3844544279684774,0.42570367,2.49
0.374589017202122,0.4135783,2.49
0.39461885217880854,0.4025188,2.49
0.4164424688656958,0.39747852,2.49
0.3922271631621177,0.40224043,2.49
0.43647242342384396,0.4084613,2.49
0.4582960102153659,0.4192634,2.49
0.4481315860050348,0.43616462,2.49
0.4304933204635779,0.45130524,2.49
0.4556054273361605,0.45527273,2.49
0.4541106889653006,0.4552976,2.49
0.45949173514225006,0.45602897,2.49
0.42959636981774674,0.4596895,2.49
0.46636778874834706,0.45825887,2.49
0.48819137553986924,0.46055886,2.49
0.46846043442569707,0.47258812,2.49
0.46636778874834706,0.48358625,2.49
0.4717489545067577,0.48787025,2.49
0.4840060542898039,0.4875832,2.49
0.47713000068370715,0.4892538,2.49
0.46367717597377656,0.49133357,2.49
0.4675635136752312,0.4892561,2.49
0.47055310999841216,0.4852611,2.49
0.49506730956450484,0.4827693,2.49
0.48520177921668806,0.48782536,2.49
0.5058296410813261,0.49424613,2.49
0.4863976237250336,0.50254256,2.49
0.4801196269022532,0.5052653,2.49
0.49417047850013507,0.50100386,2.49
0.5010463826294056,0.49798587,2.49
0.49925263081457016,0.5001657,2.49
0.513303482412452,0.5046464,2.49
0.5375186685345688,0.5116681,2.49
0.5225709858723171,0.52410114,2.49
0.5121076379041065,0.53273106,2.49
0.4822122725796032,0.5324226,2.49
0.45889394741722134,0.51976687,2.49
0.4708520038609265,0.4994996,2.49
0.5142003134768216,0.48547494,2.49
0.4974588789997345,0.4905464,2.49
0.4899850376686088,0.50222665,2.49
0.46367717597377656,0.5086707,2.49
0.4544095828278152,0.50169605,2.49
0.4388639928590734,0.48662406,2.49
0.4487294933115249,0.46940944,2.49
0.42272046568847643,0.4584719,2.49
0.42122569742225124,0.44957763,2.49
0.40657705809934064,0.44188464,2.49
0.3665172386691409,0.43336284,2.49
0.3713004971210614,0.41804174,2.49
0.4038864453247699,0.4012424,2.49
0.3949177460413231,0.39361423,2.49
0.39312411380794887,0.39438078,2.49
0.4005979551390746,0.3991172,2.49
0.3844544279684774,0.40477124,2.49
0.3943199583162942,0.40595174,2.49
0.3991032167682147,0.40407094,2.49
0.4005979551390746,0.40250695,2.49
0.4116592104137755,0.4027947,2.49
0.40508217025165405,0.40659925,2.49
0.4152466243573505,0.41109905,2.49
0.4200298529139057,0.41615748,2.49
0.41225711772026563,0.42166498,2.49
0.40508217025165405,0.4248472,2.49
0.40926764097854584,0.42400816,2.49
0.40239158737244884,0.42168793,2.49
0.4005979551390746,0.41878885,2.49
0.4179372072365557,0.41606936,2.49
0.3997010044932434,0.41755334,2.49
0.40358743188079416,0.41863105,2.49
0.40657705809934064,0.41849035,2.49
0.39611359054966844,0.41800433,2.49
0.393722021114439,0.41572213,2.49
0.38056800058092666,0.41178477,2.49
0.3817638450892722,0.4052727,2.49
0.3665172386691409,0.39832023,2.49
0.36950674530622574,0.39041746,2.49
0.391629375437089,0.3834868,2.49
0.3901344875894024,0.38285515,2.49
0.3733931726937765,0.3877838,2.49
0.35336321813562876,0.39145583,2.49
0.37070258981457127,0.38749337,2.49
0.3476831286193385,0.381061,2.49
0.33333338315894223,0.37240532,2.49
0.31838570049669057,0.3613723,2.49
0.3431987939252976,0.34829426,2.49
0.34708522131284836,0.33974728,2.49
0.3348281215298021,0.3384535,2.49
0.33871454891735286,0.34102815,2.49
0.3396113799817224,0.34461004,2.49
0.34559048294198846,0.34739587,2.49
0.3461883902484786,0.3495705,2.49
0.34289987016741796,0.3513495,2.49
0.35336321813562876,0.35214686,2.49
0.3509716487003991,0.3536343,2.49
0.35007469805456815,0.35561243,2.49
0.35186847976476887,0.3573022,2.49
0.3494769103295392,0.3585336,2.49
0.36532139416079557,0.3588506,2.49
0.3587443838940394,0.36124972,2.49
0.35754853938569386,0.36458546,2.49
0.3581464765875493,0.3671716,2.49
0.3243648034569566,0.3684205,2.49
