y_real,y_pred,MAE
0.3365014158895996,0.27356076,2.63
0.3587764394877597,0.2907268,2.63
0.34986645974852726,0.31700474,2.63
0.33204635176990505,0.33815107,2.63
0.3388773590066738,0.34250274,2.63
0.2937332814810383,0.33568043,2.63
0.29551534276895386,0.31559157,2.63
0.2901693371053955,0.29291713,2.63
0.29195136869327976,0.2761382,2.63
0.302643409720428,0.2694144,2.63
0.3127414204182606,0.2736977,2.63
0.30323729154958645,0.28604186,2.63
0.2901693371053955,0.29711556,2.63
0.2964063140128488,0.29936302,2.63
0.2536382984044132,0.29592326,2.63
0.22779930073057897,0.28170282,2.63
0.23581833892594806,0.25785145,2.63
0.23433321855261147,0.23627742,2.63
0.2209683231938413,0.2240202,2.63
0.21681019998872575,0.21893722,2.63
0.2182952906620308,0.21744898,2.63
0.21443425687165152,0.21784964,2.63
0.2592812746825821,0.21822624,2.63
0.2577962731093717,0.22704555,2.63
0.26522128097542486,0.24110185,2.63
0.2901693371053955,0.2545812,2.63
0.2883872758174797,0.26795992,2.63
0.2631423084729614,0.2777187,2.63
0.2812593276661315,0.2759762,2.63
0.29224830960785897,0.2698222,2.63
0.29551534276895386,0.26724404,2.63
0.28987236649078496,0.26999828,2.63
0.29967331747391235,0.2740575,2.63
0.3035343512642916,0.2790056,2.63
0.30115828934709143,0.28446805,2.63
0.2836352707832057,0.28847826,2.63
0.2901693371053955,0.28635865,2.63
0.3085832972131448,0.28173283,2.63
0.3136323619621242,0.28228486,2.63
0.3174934254525348,0.28892803,2.63
0.3163053944939347,0.2982041,2.63
0.3261063454770623,0.3053619,2.63
0.339174418721379,0.31069213,2.63
0.3433323934263375,0.31701562,2.63
0.3424414518824739,0.3239547,2.63
0.3382833286773581,0.32889354,2.63
0.339174418721379,0.32968977,2.63
0.3365014158895996,0.32773763,2.63
0.36204347264885484,0.324614,2.63
0.3332343827285049,0.32819223,2.63
0.3504603415776857,0.32976553,2.63
0.367092418597708,0.33144614,2.63
0.35550940632666483,0.33788064,2.63
0.3593704401170441,0.3436855,2.63
0.34095636120916883,0.34698743,2.63
0.3376894468481999,0.34331626,2.63
0.336798356804179,0.33499733,2.63
0.3614494423195389,0.32685664,2.63
0.37629945805164566,0.32801765,2.63
0.3771904292955406,0.34006795,2.63
0.38580346812019384,0.3552953,2.63
0.3783784602541407,0.36824155,2.63
0.38342740620299387,0.37346426,2.63
0.37065639267338213,0.37315595,2.63
0.37362645521986626,0.36730283,2.63
0.3727353651758458,0.3605508,2.63
0.37897246088342507,0.3560004,2.63
0.39501038877400574,0.3561131,2.63
0.38817941123726807,0.36347002,2.63
0.42055244553326054,0.37180704,2.63
0.4297594849871982,0.385226,2.63
0.4181765024161863,0.40152094,2.63
0.4368874331385464,0.4109141,2.63
0.38313046528841466,0.41665122,2.63
0.3970895097766265,0.4055189,2.63
0.37956649121274055,0.38911632,2.63
0.3421443921677687,0.37293398,2.63
0.3365014158895996,0.35307428,2.63
0.32729437643566217,0.33431304,2.63
0.3323434411846413,0.32055148,2.63
0.34867842878992716,0.3155227,2.63
0.31066229941563983,0.32168704,2.63
0.29046639682010045,0.32409248,2.63
0.33561032584557915,0.31507897,2.63
0.3035343512642916,0.31098166,2.63
0.2759133220025731,0.3077083,2.63
0.3047223822228917,0.297302,2.63
0.26908231476580413,0.28973186,2.63
0.26522128097542486,0.2805705,2.63
0.29224830960785897,0.27013293,2.63
0.29135733836396405,0.26754898,2.63
0.2928423399371747,0.27249363,2.63
0.2916543089785746,0.28021586,2.63
0.3160083050791982,0.28585616,2.63
0.32283943111609315,0.29319134,2.63
0.3323434411846413,0.30237937,2.63
0.3213543404427879,0.31213498,2.63
0.33353135334311546,0.3164999,2.63
0.33056137989672574,0.31788474,2.63
0.29729737435683834,0.31735387,2.63
0.3157113641646192,0.3082678,2.63
0.31482039292072406,0.29923865,2.63
0.2907633377346799,0.29503775,2.63
0.2863082736149849,0.29029042,2.63
0.29729737435683834,0.28398898,2.63
0.27353726008537316,0.28105935,2.63
0.2788832657489315,0.27714637,2.63
0.25542032999229747,0.2735106,2.63
0.2548263293630131,0.26646054,2.63
0.2370062510844222,0.25801426,2.63
0.2307692741769687,0.24778585,2.63
0.23373933672345304,0.23744582,2.63
0.2551232702775923,0.23053199,2.63
0.23967925391620137,0.23254466,2.63
0.23967925391620137,0.237506,2.63
0.23670928046981143,0.24073413,2.63
0.23255130576485294,0.24037382,2.63
0.2536382984044132,0.23670459,2.63
0.25542032999229747,0.23630506,2.63
0.270270345724404,0.24003975,2.63
0.2566082421507716,0.24815764,2.63
0.21354331532778814,0.25380805,2.63
0.22779930073057897,0.24548456,2.63
0.18443716569273305,0.23124959,2.63
0.1776061881559956,0.21121797,2.63
0.18473422540743822,0.1908538,2.63
0.1989902405102606,0.17790084,2.63
0.2289872128890531,0.17726025,2.63
0.2506683546580548,0.19138505,2.63
0.26343936818766656,0.21631745,2.63
0.25749933219479226,0.2430485,2.63
0.2818533579954472,0.2602826,2.63
0.2978914046861538,0.26999965,2.63
0.28304138895404707,0.27734515,2.63
0.2759133220025731,0.27909392,2.63
0.2987823462300174,0.2740968,2.63
0.29907931684462796,0.2711974,2.63
0.3068013844253863,0.27291107,2.63
0.3168993951232191,0.27905923,2.63
0.3097713281717449,0.2886235,2.63
0.30175231967640737,0.29613367,2.63
0.3053164125522072,0.29757157,2.63
0.3088803866278813,0.2954713,2.63
0.29403037089577455,0.29377106,2.63
0.2776953535904574,0.2904443,2.63
0.29967331747391235,0.2827657,2.63
0.3100684175864814,0.278892,2.63
0.32313637203067236,0.28306392,2.63
0.30323729154958645,0.29474163,2.63
0.31541442325003977,0.30276507,2.63
0.32432440298927223,0.30643997,2.63
0.3275914361503671,0.3091178,2.63
0.32877934830884126,0.3121454,2.63
0.32996737926744135,0.31491697,2.63
0.2863082736149849,0.31675643,2.63
0.3088803866278813,0.30723998,2.63
0.3088803866278813,0.29633182,2.63
0.28304138895404707,0.29052722,2.63
0.2901693371053955,0.28471684,2.63
0.28512036145651076,0.2803676,2.63
0.29313939965187985,0.27763757,2.63
0.2863082736149849,0.2784289,2.63
0.2773982938757522,0.2801232,2.63
0.2892783658615006,0.2791073,2.63
0.2937332814810383,0.27850908,2.63
0.31957239795499826,0.28026,2.63
0.3323434411846413,0.28901953,2.63
0.2839323304979109,0.303661,2.63
0.24175822641866485,0.30582598,2.63
0.2269082106865581,0.2862375,2.63
0.20552427713241905,0.2548574,2.63
0.21384025624236713,0.22293422,2.63
0.2224532950670206,0.20241316,2.63
0.24561928990907544,0.19820921,2.63
0.2521533265312339,0.21055673,2.63
0.2569053315655079,0.2312977,2.63
0.23670928046981143,0.2504759,2.63
0.2370062510844222,0.2571267,2.63
0.24175822641866485,0.2521881,2.63
0.2598752753118665,0.24316245,2.63
0.2628453378583506,0.2392971,2.63
0.27353726008537316,0.24200238,2.63
0.2987823462300174,0.24989131,2.63
0.3047223822228917,0.26386762,2.63
0.31066229941563983,0.2796761,2.63
0.3174934254525348,0.2926491,2.63
0.32313637203067236,0.30120525,2.63
0.3495694000338221,0.30618283,2.63
0.34986645974852726,0.3143768,2.63
0.3745174264637614,0.32419568,2.63
0.3739233961344457,0.3376729,2.63
0.37897246088342507,0.35021985,2.63
0.38520943779087813,0.35900572,2.63
0.3899614428251523,0.36457774,2.63
0.3745174264637614,0.36851475,2.63
0.38105146308591964,0.36710256,2.63
0.3813484040004991,0.36402088,2.63
0.3926344456569315,0.36220437,2.63
0.4021384557254797,0.36527318,2.63
0.3970895097766265,0.37367812,2.63
0.39025838373973154,0.38157555,2.63
0.3944165069448471,0.38395303,2.63
0.40184151481090047,0.3829018,2.63
0.4000594535229849,0.38292605,2.63
0.3967924500619213,0.38407162,2.63
0.40659351984517467,0.38448247,2.63
0.41253340733789146,0.38647535,2.63
0.43005645560180894,0.39099538,2.63
0.44668850292179973,0.400426,2.63
0.4253044505675345,0.41488868,2.63
