y_real,y_pred,MAE
0.6754832366576311,0.69416726,2.03
0.6215665227828739,0.6929248,2.03
0.5584942652767539,0.6641348,2.03
0.5812140331492688,0.6141814,2.03
0.5727365837411611,0.5869072,2.03
0.5791792757423346,0.5763429,2.03
0.6168191850241311,0.5785143,2.03
0.6263138605416168,0.59952646,2.03
0.64123427322928,0.62362254,2.03
0.6466599425798618,0.64361435,2.03
0.6432687593578326,0.65547955,2.03
0.6832823544738997,0.6578015,2.03
0.6887080238244816,0.67404395,2.03
0.6615800839891435,0.6908752,2.03
0.6846387802889944,0.6872532,2.03
0.6846387802889944,0.68974674,2.03
0.69921999327094,0.6939674,2.03
0.7192269095132651,0.70346594,2.03
0.7087147026982232,0.71967566,2.03
0.7165140578830753,0.7249861,2.03
0.6659885272303478,0.7278016,2.03
0.5662936543714037,0.7050118,2.03
0.5798576073341737,0.6425186,2.03
0.5808748673533493,0.6004305,2.03
0.552051607185378,0.5824394,2.03
0.5805357015574297,0.569581,2.03
0.5791792757423346,0.57286173,2.03
0.6134282391706858,0.5813742,2.03
0.6141065707625248,0.60099995,2.03
0.622584020170633,0.61721826,2.03
0.6493725568414681,0.62772024,2.03
0.6466599425798618,0.6433368,2.03
0.6853171118808334,0.65342164,2.03
0.6771785569902642,0.6744024,2.03
0.6822650944547242,0.68670195,2.03
0.699898324862779,0.6927408,2.03
0.725330673087103,0.7029841,2.03
0.7246523414952635,0.7222726,2.03
0.737199068348656,0.73484725,2.03
0.7643270081839941,0.7451217,2.03
0.7344862167184667,0.7632061,2.03
0.7683960143508979,0.7591835,2.03
0.7836555589246825,0.7678823,2.03
0.7504238555155069,0.7833731,2.03
0.7504238555155069,0.7750172,2.03
0.7446592577375886,0.7649172,2.03
0.7521194471265216,0.7567617,2.03
0.7650050684974525,0.75657743,2.03
0.8179042849844502,0.76478106,2.03
0.8162089307420195,0.7976957,2.03
0.8233299882448297,0.8181506,2.03
0.87894202245222,0.82697237,2.03
0.8735163191918405,0.85877436,2.03
0.9175991578433944,0.8731925,2.03
0.9277721988625163,0.9004903,2.03
0.8619871236360042,0.91895336,2.03
0.8864022118411525,0.8854859,2.03
0.8864022118411525,0.880308,2.03
0.8331638295582353,0.88254124,2.03
0.853848840023816,0.8555107,2.03
0.8436757990046932,0.85142285,2.03
0.8494403967826116,0.8485038,2.03
0.8606306978209091,0.8505332,2.03
0.8650388697837323,0.8583009,2.03
0.8494403967826116,0.86463666,2.03
0.865717235285369,0.85769325,2.03
0.9030179448614484,0.8611267,2.03
0.9094608742312058,0.88531226,2.03
0.8775855966371249,0.9021384,2.03
0.846388650634883,0.8883732,2.03
0.8589351062098944,0.86112976,2.03
0.8721598933767454,0.8552081,2.03
0.8741946846934772,0.86415595,2.03
0.8711426672673674,0.8723985,2.03
0.8572397858772614,0.87423515,2.03
0.8602915320249895,0.8661261,2.03
0.8260428059652218,0.8628107,2.03
0.8433366332087737,0.84333426,2.03
0.8429977047814377,0.8416684,2.03
0.8111224271873567,0.8443477,2.03
0.8151917046326416,0.8291243,2.03
0.8009493861682344,0.82129365,2.03
0.7388946599596706,0.8117919,2.03
0.6978635674558449,0.77520365,2.03
0.7399118860690486,0.7320991,2.03
0.776873463759006,0.7280221,2.03
0.7385554941637511,0.75580317,2.03
0.7466937438661416,0.75936645,2.03
0.7317733650882765,0.75745887,2.03
0.7355034767376414,0.7482919,2.03
0.7412683118841432,0.7435016,2.03
0.6798914086204544,0.7453105,2.03
0.6975246390285093,0.71862096,2.03
0.6663274556576839,0.7056123,2.03
0.6710750646948078,0.6892015,2.03
0.6598847636565099,0.6812984,2.03
0.6907425438628323,0.67510164,2.03
0.7144795378447251,0.68587303,2.03
0.7009155848819546,0.7086806,2.03
0.7100711285133179,0.7174694,2.03
0.6130890733747663,0.72142535,2.03
0.6581891720454958,0.6777691,2.03
0.6415734390251995,0.66027814,2.03
0.6375041615799151,0.65258795,2.03
0.6507289826565628,0.6492222,2.03
0.6693794730837932,0.65445375,2.03
0.6982027332517644,0.6687062,2.03
0.6883688580285621,0.69254375,2.03
0.7470329435718588,0.70342565,2.03
0.7677179201276423,0.7321523,2.03
0.7680568485549784,0.763014,2.03
0.7555103929799669,0.7776444,2.03
0.7310952708650209,0.7738521,2.03
0.719904969826723,0.75590205,2.03
0.6931162296971021,0.7386558,2.03
0.6839606860657388,0.7176935,2.03
0.6517462087659407,0.70162654,2.03
0.59647334035447,0.68026805,2.03
0.5839266135010774,0.6429465,2.03
0.5839266135010774,0.610837,2.03
0.5662936543714037,0.5933558,2.03
0.5829093873916995,0.58111763,2.03
0.5439133235731894,0.58110064,2.03
0.5690065060015934,0.57064533,2.03
0.6127501449474306,0.5682733,2.03
0.5879958909463623,0.58842427,2.03
0.5991861919846602,0.6000261,2.03
0.6113937530421332,0.6061473,2.03
0.6191928369486042,0.61364406,2.03
0.629026712171807,0.62252736,2.03
0.6154627592090365,0.63266474,2.03
0.6283486518583485,0.63372916,2.03
0.6347913099497249,0.6367005,2.03
0.6408951074333604,0.64278716,2.03
0.629026712171807,0.65019405,2.03
0.6391997531909288,0.64975727,2.03
