y_real,y_pred,MAE
0.682036174623009,0.69062376,2.33
0.7193496567857509,0.6866805,2.33
0.7332089303615215,0.69684327,2.33
0.7513326224592087,0.71597004,2.33
0.772921026341042,0.7367421,2.33
0.7787845918140095,0.7557296,2.33
0.7761194002004903,0.76755,2.33
0.8363537754420283,0.76935655,2.33
0.8339551616252492,0.78508437,2.33
0.7758528224037502,0.80395025,2.33
0.7833154548704206,0.79556984,2.33
0.7468016527930006,0.7781845,2.33
0.7206822525925103,0.7549807,2.33
0.7273453648885537,0.7306032,2.33
0.6988272442614878,0.7176051,2.33
0.698027724090861,0.7084937,2.33
0.7113539486829479,0.70333916,2.33
0.7246801732750348,0.7059934,2.33
0.7009593868913235,0.7159683,2.33
0.7036247117670882,0.71811473,2.33
0.7001598667206963,0.71339524,2.33
0.7110873442337586,0.7055591,2.33
0.7356076507880969,0.70195055,2.33
0.6969615994710447,0.7095177,2.33
0.6655116827812704,0.7089242,2.33
0.7004264445174364,0.69206136,2.33
0.7489338753801837,0.6821343,2.33
0.7515990936461521,0.6970019,2.33
0.772921026341042,0.7232844,2.33
0.7518655648330954,0.7498225,2.33
0.7905116428025967,0.7582418,2.33
0.7921108164060964,0.76510036,2.33
0.81156721092034,0.7718946,2.33
0.8166310163506378,0.78264487,2.33
0.8472813862173363,0.79371434,2.33
0.8278250183555418,0.8111034,2.33
0.7971747550986401,0.81929624,2.33
0.7891790469958373,0.8084021,2.33
0.795575661452488,0.7906389,2.33
0.7891790469958373,0.7807984,2.33
0.7915777674224127,0.77847123,2.33
0.8043709163783672,0.7815692,2.33
0.8022387737485315,0.79025614,2.33
0.8158314961800108,0.7975271,2.33
0.819296234616606,0.8047201,2.33
0.8312899700117302,0.81007224,2.33
0.8264925025061296,0.8158543,2.33
0.8667377540791306,0.8177461,2.33
0.8856609663474451,0.8302794,2.33
0.8813964945206296,0.85091186,2.33
0.875799506844402,0.8644468,2.33
0.8632728024229421,0.8656609,2.33
0.8749999600213263,0.8567035,2.33
0.8696693369222455,0.8520858,2.33
0.8808635254942936,0.8513298,2.33
0.8720681639586181,0.8569999,2.33
0.8859273575770408,0.86073023,2.33
0.8923240786434885,0.86652213,2.33
0.8976544885229758,0.87372136,2.33
0.8803303699008134,0.8802356,2.33
0.8827291969371858,0.87701297,2.33
0.8811299167238895,0.87104845,2.33
0.8899252516071161,0.86656296,2.33
0.8875266377903372,0.86809045,2.33
0.8651384738658345,0.8710789,2.33
0.8355542552714013,0.8648267,2.33
0.8264925025061296,0.84592867,2.33
0.8235607330958705,0.8261669,2.33
0.8208955148299024,0.8140094,2.33
0.81156721092034,0.8098253,2.33
0.8099679040545944,0.80750686,2.33
0.8081022592641516,0.8053825,2.33
0.8105010863005238,0.8029654,2.33
0.8235607330958705,0.801578,2.33
0.8331556148021733,0.80517924,2.33
0.8089018060872273,0.8127959,2.33
