y_real,y_pred,MAE
0.26433033943156126,0.22743359,1.98
0.27294337825621473,0.2268151,1.98
0.26581531130474056,0.23471805,1.98
0.27413129041468887,0.24425912,1.98
0.2661122522193198,0.25233698,1.98
0.28571439178582647,0.2553219,1.98
0.3204633691988932,0.25965714,1.98
0.3079894153839864,0.27506855,1.98
0.3130383613328398,0.29098475,1.98
0.3157113641646192,0.30083945,1.98
0.26789431350723536,0.30453542,1.98
0.24680729116764422,0.2911772,1.98
0.24680729116764422,0.26560828,1.98
0.25809336252410797,0.24298528,1.98
0.2307692741769687,0.23458724,1.98
0.26076636535588715,0.23206191,1.98
0.2542322990336976,0.23838826,1.98
0.26225133722906646,0.2475471,1.98
0.23552124951121156,0.2559139,1.98
0.2628453378583506,0.25387985,1.98
0.2572022724800873,0.25126016,1.98
0.23552124951121156,0.25025004,1.98
0.22453226756948408,0.24475509,1.98
0.23403627763803247,0.23395714,1.98
0.2188893209913465,0.2256252,1.98
0.23522430859663235,0.219361,1.98
0.26700334226334066,0.21933946,1.98
0.2696763450951196,0.23167148,1.98
0.26106330627046637,0.24966502,1.98
0.24680729116764422,0.26103562,1.98
0.2162163181595671,0.25893006,1.98
0.20493027650313467,0.2416359,1.98
0.21710725970343092,0.2184938,1.98
0.23403627763803247,0.20352292,1.98
0.2756163810879939,0.20418648,1.98
0.2756163810879939,0.22513366,1.98
0.25245026744581334,0.25289017,1.98
0.20760327933491385,0.26603264,1.98
0.18562519665133315,0.2515187,1.98
0.15384616298462506,0.2199694,1.98
0.15592516518711985,0.18413922,1.98
0.17730921754138484,0.15817586,1.98
0.20285127430063965,0.15165144,1.98
0.23047230356235837,0.16595916,1.98
0.24829229274085463,0.19523084,1.98
0.2405703142601907,0.22745353,1.98
0.2883872758174797,0.24674834,1.98
0.16008313989207812,0.2615643,1.98
0.13662020413544407,0.24021007,1.98
0.18087319161705895,0.19387843,1.98
0.22215623535231543,0.15926957,1.98
0.23433321855261147,0.15681216,1.98
0.2533413574898338,0.18215463,1.98
0.20790022024949328,0.21918966,1.98
