y_real,y_pred,MAE
0.5874887953319314,0.57508314,2.45
0.6019946870358397,0.57843906,2.45
0.5847688499756254,0.59664565,2.45
0.5412512655257236,0.6061034,2.45
0.529465137854475,0.5856097,2.45
0.5031732998029645,0.5542237,2.45
0.48504084451125595,0.5249742,2.45
0.5004533544466585,0.50391805,2.45
0.5385313201694177,0.5004199,2.45
0.5376247019379234,0.5219689,2.45
0.559383539493786,0.54785806,2.45
0.5938351229523913,0.56685525,2.45
0.6128740151519478,0.586281,2.45
0.6337261438144925,0.6074658,2.45
0.6328197069066448,0.62900823,2.45
0.6210335792353963,0.64035875,2.45
0.6409790896664469,0.6358976,2.45
0.6509519808747068,0.63514584,2.45
0.7135086388478116,0.6446255,2.45
0.722574911824577,0.68213093,2.45
0.6999094560372203,0.7194955,2.45
0.6908431830604549,0.71992904,2.45
0.6980961289124092,0.6983495,2.45
0.7017225111765626,0.6862606,2.45
0.6962828924494202,0.6914859,2.45
0.7026291294080571,0.7009087,2.45
0.6826836189770065,0.7075566,2.45
0.6935629470931142,0.69981045,2.45
0.6835902372085005,0.6937884,2.45
0.6627381085459554,0.6902757,2.45
0.6572982178333437,0.6811653,2.45
0.6509519808747068,0.6709878,2.45
0.6291931433188447,0.66365856,2.45
0.6083409239944766,0.65279084,2.45
0.654578544462507,0.6360326,2.45
0.6636445454538036,0.64252806,2.45
0.6672711090416041,0.66570073,2.45
0.6554851626940015,0.6837628,2.45
0.6500453626432128,0.6810941,2.45
0.6663644908101096,0.66748494,2.45
0.6908431830604549,0.6651255,2.45
0.722574911824577,0.6833223,2.45
0.7615593144551842,0.7166061,2.45
0.7742520603579273,0.7540625,2.45
0.8812331023360738,0.77519757,2.45
0.8866727210632166,0.8264285,2.45
0.883046157475416,0.86566204,2.45
0.864913883507354,0.8664085,2.45
0.8721668293593083,0.8441773,2.45
0.8531277558361055,0.83668876,2.45
0.8295556818172547,0.8363698,2.45
0.8386218641321972,0.82873195,2.45
0.8186763537011466,0.82695794,2.45
0.8540344647294229,0.8205336,2.45
0.8241160630901119,0.8324768,2.45
0.8340888636365493,0.83184636,2.45
0.8304623000487488,0.82844514,2.45
0.815049790113346,0.8260497,2.45
0.8186763537011466,0.81921464,2.45
0.8340888636365493,0.81689256,2.45
0.8413418094885032,0.8266576,2.45
0.8495013735719517,0.8394142,2.45
0.8340888636365493,0.84778124,2.45
0.8141433532054982,0.8407003,2.45
0.8123300260806867,0.8225098,2.45
0.8540344647294229,0.8121657,2.45
0.8377152459007027,0.83387095,2.45
0.8431551366133148,0.8492334,2.45
0.8585676465487171,0.8491891,2.45
0.8603807016880594,0.8501083,2.45
0.8340888636365493,0.8535818,2.45
0.8041704619972383,0.8434991,2.45
0.7969175161452839,0.81978446,2.45
0.8050771708905553,0.80309,2.45
0.8431551366133148,0.805463,2.45
0.8431551366133148,0.83337456,2.45
0.8213962990574522,0.8529635,2.45
0.7987308432700955,0.84010434,2.45
0.7751587692512447,0.8111365,2.45
0.7760653874827388,0.78558785,2.45
0.8014506073027552,0.7796177,2.45
0.7951042796822954,0.7993011,2.45
0.8404351912570087,0.81430155,2.45
0.8640072652758599,0.8343597,2.45
0.8794197752112627,0.85535413,2.45
0.9102447950820678,0.86936635,2.45
0.9202175049666814,0.8860763,2.45
0.9265640139107871,0.8985184,2.45
0.9410699056146954,0.9037787,2.45
0.9392565784898843,0.91080105,2.45
0.9519491430689806,0.91400653,2.45
0.894832285146665,0.9204853,2.45
0.9138711773462211,0.8952356,2.45
0.8776065387482737,0.8855098,2.45
0.8893926664195222,0.87464815,2.45
0.8866727210632166,0.8763184,2.45
0.895738994039982,0.88150066,2.45
0.9283770690501294,0.88759154,2.45
0.9084315586190788,0.9053744,2.45
0.9392565784898843,0.90484875,2.45
0.9292836872816239,0.91139454,2.45
0.9691749801291949,0.91308886,2.45
1.0,0.9320776,2.45
0.9628286525087351,0.9610103,2.45
0.8640072652758599,0.9498221,2.45
0.9029918492301134,0.88030034,2.45
0.8286492449094065,0.8610726,2.45
0.8114234078491926,0.8464528,2.45
0.8495013735719517,0.8330266,2.45
0.8241160630901119,0.84571904,2.45
0.8232093541967944,0.84936434,2.45
0.7960108979137899,0.8411624,2.45
0.7479600409827705,0.8200334,2.45
0.7660924962744793,0.7849668,2.45
0.788757952061836,0.7731086,2.45
0.8195829719326406,0.7922708,2.45
0.8422484277199973,0.8275386,2.45
0.8359021907613604,0.8531902,2.45
0.8739801564841199,0.8503223,2.45
0.8712602111278143,0.8561133,2.45
0.8241160630901119,0.8641871,2.45
0.8476881371089631,0.8444986,2.45
0.8386218641321972,0.8373256,2.45
0.8386218641321972,0.8393311,2.45
0.8141433532054982,0.84334004,2.45
0.8132367349740037,0.8323472,2.45
0.8195829719326406,0.8202571,2.45
0.8313690089420662,0.8195357,2.45
0.8340888636365493,0.8304897,2.45
0.8404351912570087,0.8397553,2.45
0.8540344647294229,0.84317416,2.45
0.8059837891220498,0.8481012,2.45
0.8540344647294229,0.8277386,2.45
0.8776065387482737,0.83212954,2.45
0.894832285146665,0.8603796,2.45
0.856754319423906,0.8868897,2.45
0.8413418094885032,0.87093097,2.45
0.827742626677912,0.8407139,2.45
0.8513147006967632,0.8220785,2.45
0.7941976614508013,0.83456063,2.45
0.7751587692512447,0.8266359,2.45
0.8077968442613921,0.80085117,2.45
0.8368088089928549,0.7991293,2.45
0.8077968442613921,0.82634586,2.45
0.8159564083448405,0.83352786,2.45
0.8096101713862036,0.82563454,2.45
0.8023572255342497,0.81497246,2.45
0.816863117238158,0.8082318,2.45
0.8195829719326406,0.8152973,2.45
0.8286492449094065,0.82582647,2.45
0.8631006470443654,0.8335847,2.45
0.8821397205675683,0.85090965,2.45
0.9075249403875847,0.8707203,2.45
0.9084315586190788,0.8894518,2.45
0.8993653763041363,0.8945061,2.45
0.8866727210632166,0.885892,2.45
0.8766999205167796,0.87342924,2.45
0.8930190486836764,0.8654859,2.45
0.9138711773462211,0.87455744,2.45
0.8631006470443654,0.8957023,2.45
0.856754319423906,0.8793677,2.45
0.8576609376554001,0.8539007,2.45
0.854941082960917,0.845419,2.45
0.8676336475400137,0.8508836,2.45
0.8921124304521819,0.864321,2.45
0.8930190486836764,0.8824471,2.45
0.9029918492301134,0.8888166,2.45
0.8975520491793247,0.8895758,2.45
0.904805176354925,0.886034,2.45
0.9011786127671249,0.888109,2.45
0.924750686785976,0.8906886,2.45
0.7307344759080254,0.9035778,2.45
0.7126020206163175,0.81650645,2.45
0.7144153477411286,0.7385017,2.45
0.7325475310473677,0.7093008,2.45
0.6627381085459554,0.7330143,2.45
0.6600181631896498,0.73598367,2.45
0.6600181631896498,0.71206605,2.45
0.6427924167912584,0.6889009,2.45
0.6527652173376954,0.6737234,2.45
0.7026291294080571,0.67415017,2.45
0.6826836189770065,0.7030433,2.45
0.6953762742179261,0.7214436,2.45
0.6808703825140179,0.7230709,2.45
0.681777000745512,0.71032584,2.45
0.6835902372085005,0.69953126,2.45
0.681777000745512,0.6983519,2.45
0.6854035643333121,0.7019679,2.45
0.6854035643333121,0.70571154,2.45
0.7062556929958572,0.7060363,2.45
0.7080690201206687,0.7128051,2.45
0.6971895106809147,0.7205625,2.45
0.6990027471439033,0.7183916,2.45
0.6962828924494202,0.7124643,2.45
0.6727108184305695,0.70791465,2.45
0.6727108184305695,0.6968264,2.45
0.6663644908101096,0.68745,2.45
0.684496946101818,0.6819166,2.45
0.6990027471439033,0.68841255,2.45
0.6917498919537719,0.703851,2.45
0.6953762742179261,0.7104132,2.45
0.6636445454538036,0.7084031,2.45
0.6563915996018492,0.6908605,2.45
0.65367183556919,0.6723365,2.45
0.65367183556919,0.6638017,2.45
0.65367183556919,0.6654615,2.45
0.6609247814211439,0.67024416,2.45
0.654578544462507,0.675129,2.45
0.6491386537498953,0.6741157,2.45
0.6364460891707986,0.6678243,2.45
0.6237535245917019,0.65739024,2.45
0.6146872516149364,0.645286,2.45
0.6110606880271359,0.6348705,2.45
0.6246601428231964,0.62884706,2.45
0.6310063797818333,0.6330474,2.45
0.6300997615503388,0.6429902,2.45
0.6228468156983848,0.6488097,2.45
0.6310063797818333,0.6450576,2.45
0.6228468156983848,0.64160997,2.45
0.6155938698464305,0.63851625,2.45
0.6310063797818333,0.6340142,2.45
0.6101542511192881,0.6368108,2.45
0.6101542511192881,0.6344374,2.45
0.617407196971242,0.62830895,2.45
0.6083409239944766,0.626547,2.45
0.6237535245917019,0.6252429,2.45
0.6101542511192881,0.6298871,2.45
0.6101542511192881,0.6303415,2.45
0.6110606880271359,0.6266216,2.45
0.6681777272730982,0.62327296,2.45
0.7008160742687148,0.6457756,2.45
0.7207615846997659,0.6880793,2.45
0.7053490747643631,0.72312766,2.45
0.7198549664682714,0.72392946,2.45
0.6808703825140179,0.7155205,2.45
0.671804109537252,0.6959634,2.45
0.6291931433188447,0.6790884,2.45
0.6137806333834419,0.6568027,2.45
0.6137806333834419,0.6354716,2.45
0.5874887953319314,0.62501836,2.45
0.5874887953319314,0.61499727,2.45
0.5630100124197628,0.6068106,2.45
0.5811422863878253,0.5934694,2.45
0.5865821771004369,0.58864164,2.45
0.579329231248483,0.5944384,2.45
0.5856754682071195,0.5996045,2.45
0.5974615052165451,0.6019481,2.45
0.5947417411838853,0.60634863,2.45
0.5938351229523913,0.60970515,2.45
0.6101542511192881,0.61010855,2.45
0.6001813599110282,0.61524326,2.45
0.6201269610039017,0.61770105,2.45
0.6047144510684994,0.6242955,2.45
0.617407196971242,0.6247905,2.45
0.6264731979625386,0.6254915,2.45
0.6183136338790902,0.63098323,2.45
0.6119673062586304,0.633432,2.45
0.6083409239944766,0.6293033,2.45
0.6264731979625386,0.6223453,2.45
0.6582049267266612,0.6253815,2.45
0.6391660345271046,0.64689827,2.45
0.6382593256337872,0.65926325,2.45
0.6210335792353963,0.65575874,2.45
0.6364460891707986,0.64008373,2.45
0.6291931433188447,0.63401383,2.45
0.6219401974668908,0.63619035,2.45
0.6192202521105843,0.63749635,2.45
0.6110606880271359,0.63481146,2.45
0.6373527074022931,0.6278606,2.45
0.6310063797818333,0.63288957,2.45
0.6364460891707986,0.6413728,2.45
0.6291931433188447,0.6475467,2.45
0.6300997615503388,0.6458377,2.45
0.6264731979625386,0.641317,2.45
0.6110606880271359,0.63750345,2.45
0.5893018504712737,0.63033086,2.45
0.6010880688043452,0.61570513,2.45
0.5856754682071195,0.60824656,2.45
0.5757026676606829,0.6039301,2.45
0.549410829609172,0.5977678,2.45
0.5303717560859695,0.58222693,2.45
0.5049863549423068,0.56056505,2.45
0.5339983196737697,0.53637207,2.45
0.4932004085947044,0.5305763,2.45
0.5040799180344586,0.52595544,2.45
0.43789660581173084,0.5221565,2.45
0.39347240313033494,0.49770486,2.45
0.39437902136182923,0.45466182,2.45
0.406165149033078,0.41712493,2.45
0.39981864008897183,0.40194952,2.45
0.3907526390976752,0.40592438,2.45
0.39709896671813505,0.4132286,2.45
0.41523115002437416,0.41608423,2.45
0.4451495516636852,0.41946423,2.45
0.45602906110343944,0.43299577,2.45
0.4832275173864444,0.4534327,2.45
0.48685408097424454,0.4776068,2.45
0.4705349528073477,0.49499026,2.45
0.5176791008450496,0.49450094,2.45
0.49954673621516443,0.5001402,2.45
0.5140526279190727,0.5066125,2.45
0.5330917014422754,0.5142081,2.45
0.5213054831092037,0.5263364,2.45
0.5095195367616012,0.53221697,2.45
0.5485042113776779,0.5261575,2.45
0.5557571572296318,0.530174,2.45
0.5521305936418317,0.5454728,2.45
0.5738893405358709,0.5580858,2.45
0.5747960494291884,0.5691942,2.45
0.5639167213130802,0.5761188,2.45
0.5448776477898778,0.5739353,2.45
0.566636394683917,0.5611628,2.45
0.5639167213130802,0.5572477,2.45
0.5956481780917335,0.5624307,2.45
0.5920217958275797,0.58166045,2.45
0.5920217958275797,0.5983588,2.45
0.6074343057629821,0.6027895,2.45
0.6246601428231964,0.6050627,2.45
0.6310063797818333,0.6150872,2.45
0.6192202521105843,0.628942,2.45
0.5766092858921774,0.6324966,2.45
0.5512238847485142,0.610982,2.45
0.5358113748131119,0.57764727,2.45
0.5475975024843605,0.54993486,2.45
0.5412512655257236,0.5430904,2.45
0.5149592461505668,0.5497913,2.45
0.498640027321847,0.54747266,2.45
0.5031732998029645,0.5309304,2.45
0.4660019523116996,0.51525503,2.45
0.45512244287194514,0.49672672,2.45
0.4224840958763285,0.47878367,2.45
0.40253858544527765,0.45770758,2.45
0.42339080476964597,0.4348541,2.45
0.43427022354757727,0.4243613,2.45
0.4678150074510419,0.43053302,2.45
0.48504084451125595,0.45439208,2.45
0.48685408097424454,0.48414227,2.45
0.49954673621516443,0.5022599,2.45
0.5022665909096473,0.50872916,2.45
0.5095195367616012,0.50942165,2.45
0.498640027321847,0.5114824,2.45
0.48413422627976166,0.5113288,2.45
0.461468770492405,0.5041428,2.45
0.45512244287194514,0.4877332,2.45
0.3916590760055234,0.4703231,2.45
0.36627385618550723,0.44082323,2.45
0.3617406743662126,0.40501395,2.45
0.3853127483850636,0.37642694,2.45
0.3653672379540127,0.3690374,2.45
0.33816878167100795,0.3737632,2.45
0.3254760357682649,0.37145823,2.45
0.31187676229585093,0.35727698,2.45
0.36808718331031853,0.3371334,2.45
0.3481414915556216,0.33472198,2.45
0.3218496535041111,0.34592456,2.45
0.33726216343951343,0.35100934,2.45
0.3581142921020588,0.34890187,2.45
0.3390752185788559,0.34978294,2.45
0.34270178216665603,0.35044044,2.45
0.3281958904627478,0.35015595,2.45
0.3009972528560967,0.34541962,2.45
0.30190387108759076,0.33178183,2.45
0.2792384153002341,0.31604582,2.45
0.31640976279149924,0.30010313,2.45
0.3526746733749162,0.2965396,2.45
0.34270178216665603,0.31431276,2.45
0.38984602086618114,0.33926573,2.45
0.3871260755098751,0.36744577,2.45
0.42611065946412885,0.38747495,2.45
0.43336360531608276,0.405807,2.45
0.42611065946412885,0.42253315,2.45
0.45421582464045107,0.4306348,2.45
0.4786945168907961,0.43901646,2.45
0.4696283345758534,0.45569444,2.45
0.47688128042780775,0.46960562,2.45
0.4660019523116996,0.47642165,2.45
0.49954673621516443,0.47333273,2.45
0.48232089915495013,0.47772583,2.45
0.48594746274275047,0.48309496,2.45
0.4832275173864444,0.4862132,2.45
0.48232089915495013,0.48571587,2.45
0.4832275173864444,0.48341998,2.45
0.4886674080990563,0.48216727,2.45
0.4650953340802051,0.4845535,2.45
0.46056206159908775,0.48065346,2.45
0.4524024975156393,0.47138217,2.45
0.42520404123263433,0.46084544,2.45
0.42520404123263433,0.44597796,2.45
0.3753401291622729,0.43311316,2.45
0.37262018380596706,0.41248187,2.45
0.3753401291622729,0.39087632,2.45
0.37171356557447255,0.3777006,2.45
0.3925656942370175,0.37428474,2.45
0.3925656942370175,0.3826755,2.45
0.45149606060779135,0.39505073,2.45
0.42973704172828264,0.42072475,2.45
0.48504084451125595,0.44114757,2.45
0.4977334090903527,0.46423006,2.45
0.5058929731738011,0.4881396,2.45
0.48413422627976166,0.505867,2.45
0.4723481892703363,0.50489,2.45
0.4759745715344903,0.48982644,2.45
0.48141446224710194,0.47655678,2.45
0.4632820069553938,0.474387,2.45
0.48232089915495013,0.47440693,2.45
0.4922937903632101,0.4788341,2.45
0.5077063002986126,0.4878079,2.45
0.5013599726781528,0.5008967,2.45
0.4941070268261989,0.5086305,2.45
0.49954673621516443,0.50626665,2.45
0.4968269721825047,0.50156343,2.45
0.491387172131716,0.49882805,2.45
0.5203988648777094,0.49725193,2.45
0.5457842660213719,0.5066124,2.45
0.5358113748131119,0.52942467,2.45
0.5185858097383669,0.5458801,2.45
0.5240254284655095,0.5416257,2.45
0.5448776477898778,0.5300866,2.45
0.524932046697004,0.530718,2.45
0.5231188102340152,0.53427345,2.45
0.5104262456549187,0.5344877,2.45
0.5358113748131119,0.52733994,2.45
0.5439709388965603,0.52798766,2.45
0.5566637754611263,0.53876185,2.45
0.5176791008450496,0.5548924,2.45
0.5330917014422754,0.55078083,2.45
0.48413422627976166,0.5401284,2.45
0.4786945168907961,0.51721907,2.45
0.49048046323839856,0.49440512,2.45
0.47960113512229063,0.48630285,2.45
0.5285584289611578,0.4880461,2.45
0.5222121920025211,0.5086863,2.45
0.5149592461505668,0.53039795,2.45
0.5385313201694177,0.53599894,2.45
0.5557571572296318,0.53771514,2.45
0.5575702123689741,0.54694134,2.45
0.5521305936418317,0.55937153,2.45
0.5167724826135556,0.56485146,2.45
0.5176791008450496,0.5499738,2.45
0.5321849925489579,0.5304727,2.45
0.5095195367616012,0.5248948,2.45
0.49954673621516443,0.52417064,2.45
0.529465137854475,0.5195524,2.45
0.5367180837064294,0.5232179,2.45
0.5240254284655095,0.5350436,2.45
0.5086129185301071,0.54080826,2.45
0.5412512655257236,0.5326418,2.45
0.5693563400402231,0.53185207,2.45
0.641885707897941,0.55047745,2.45
0.6110606880271359,0.6019339,2.45
0.5992747416795341,0.6340351,2.45
0.5938351229523913,0.6261216,2.45
0.6237535245917019,0.6030344,2.45
0.6019946870358397,0.6005357,2.45
0.6083409239944766,0.6073999,2.45
0.5847688499756254,0.6152244,2.45
0.5920217958275797,0.6087239,2.45
0.5639167213130802,0.5993417,2.45
0.5512238847485142,0.5845584,2.45
0.566636394683917,0.5685168,2.45
0.5775159041236715,0.56500596,2.45
0.5639167213130802,0.5756762,2.45
0.5140526279190727,0.5828185,2.45
0.4959203539510102,0.56247276,2.45
0.5267453738218153,0.528583,2.45
0.47416151639514803,0.5144051,2.45
0.43698998758023677,0.50467783,2.45
0.4360835506723886,0.48371738,2.45
0.42973704172828264,0.46076918,2.45
0.40435182190826624,0.44465643,2.45
0.39891202185747754,0.43142843,2.45
0.36899362021816673,0.42046702,2.45
0.3581142921020588,0.4050274,2.45
0.4106981495287261,0.38687587,2.45
0.42611065946412885,0.38728327,2.45
0.43698998758023677,0.4090923,2.45
0.40435182190826624,0.43795598,2.45
0.4270172776956229,0.44432414,2.45
0.4161378589176916,0.43798083,2.45
0.4215774776448342,0.42802808,2.45
0.41523115002437416,0.42338222,2.45
0.3925656942370175,0.42303827,2.45
0.4161378589176916,0.41724128,2.45
0.3572076738705643,0.41449952,2.45
0.3281958904627478,0.39963314,2.45
0.34542172752296185,0.37130338,2.45
0.3517680551434217,0.34822208,2.45
0.3608342374583646,0.34096694,2.45
0.3825930750142268,0.34958798,2.45
0.36627385618550723,0.3692985,2.45
0.3608342374583646,0.38199165,2.45
0.3907526390976752,0.38029984,2.45
0.3925656942370175,0.37921593,2.45
0.40253858544527765,0.384306,2.45
0.43064365995977694,0.3951825,2.45
0.3889393119728639,0.4135936,2.45
0.38621945727838103,0.4173749,2.45
0.3617406743662126,0.4060104,2.45
0.3590209103335529,0.38488787,2.45
0.36355400149102435,0.36582428,2.45
0.34632816443081005,0.35748076,2.45
0.3300092175875595,0.35480523,2.45
0.2928378700962946,0.3492204,2.45
0.2656392324896433,0.33181638,2.45
0.24025383134598077,0.30458218,2.45
0.23209444858617845,0.27437928,2.45
0.2728921783415974,0.24957336,2.45
0.2955576341289541,0.24362893,2.45
0.2964642523604484,0.260584,2.45
0.29465092523563685,0.28759652,2.45
0.25838628663768914,0.30623403,2.45
0.2493200136609235,0.3013953,2.45
0.2520399590172293,0.28081992,2.45
0.20580242921102143,0.2601936,2.45
0.2692657960774434,0.23992833,2.45
0.24206715847079252,0.23548783,2.45
0.23662744908182698,0.2421857,2.45
0.24841339542942897,0.24912655,2.45
0.22212155737791872,0.2528355,2.45
0.23209444858617845,0.24799396,2.45
0.2502267225542407,0.23993242,2.45
0.23662744908182698,0.23763049,2.45
0.19129653750711362,0.23960398,2.45
0.18766997391931328,0.23312382,2.45
0.14868557128870608,0.21810083,2.45
0.11786055141790097,0.19545689,2.45
0.11786055141790097,0.16846414,2.45
