y_real,y_pred,MAE
0.3807797478894155,0.34523255,2.20
0.43698998758023677,0.35498202,2.20
0.41976442250549173,0.38597253,2.20
0.42792398658894015,0.41694736,2.20
0.4106981495287261,0.43208855,2.20
0.4397099329365426,0.4263527,2.20
0.45512244287194514,0.42140144,2.20
0.4406165511680371,0.42954066,2.20
0.4578423882282512,0.44010943,2.20
0.46872171634435933,0.45013005,2.20
0.4496827334829796,0.4596437,2.20
0.41976442250549173,0.45970333,2.20
0.406165149033078,0.44398588,2.20
0.4116047677602206,0.42121023,2.20
0.39347240313033494,0.40606564,2.20
0.41976442250549173,0.3981613,2.20
0.42067104073698625,0.4033334,2.20
0.4215774776448342,0.4155553,2.20
0.3753401291622729,0.42535043,2.20
0.3880326937413694,0.41439432,2.20
0.38621945727838103,0.39666426,2.20
0.38984602086618114,0.38467664,2.20
0.3780598931949326,0.38359082,2.20
0.3880326937413694,0.38625133,2.20
0.40253858544527765,0.3900787,2.20
0.406165149033078,0.39699525,2.20
0.41976442250549173,0.40516755,2.20
0.4406165511680371,0.4149137,2.20
0.4469628787884967,0.42900246,2.20
0.42792398658894015,0.44349742,2.20
0.43698998758023677,0.44591248,2.20
0.43336360531608276,0.4416781,2.20
0.4433364965243429,0.4365096,2.20
0.4678150074510419,0.43721637,2.20
0.49048046323839856,0.45014882,2.20
0.49048046323839856,0.47385156,2.20
0.46056206159908775,0.49312636,2.20
0.4188577136121745,0.48880637,2.20
0.38168636612090956,0.4589677,2.20
0.37352680203746114,0.41740352,2.20
0.3871260755098751,0.38333654,2.20
0.3853127483850636,0.37101826,2.20
0.40707158594092596,0.3775492,2.20
0.4433364965243429,0.3960936,2.20
0.47416151639514803,0.42347193,2.20
0.4714415710388422,0.4555991,2.20
0.5040799180344586,0.47672677,2.20
0.34632816443081005,0.49267596,2.20
0.2928378700962946,0.45163327,2.20
0.2964642523604484,0.37903285,2.20
0.3064371435687083,0.31588027,2.20
0.34179516393516174,0.28321686,2.20
0.34904810978711587,0.29219487,2.20
0.29465092523563685,0.3287419,2.20
0.29737087059194267,0.3456539,2.20
0.3000908159482485,0.3344691,2.20
0.25747966840619485,0.31374398,2.20
0.2991841977167544,0.28959373,2.20
0.31459670765215675,0.27929354,2.20
