y_real,y_pred,MAE
0.2977079106921203,0.3031784,2.54
0.2894456247925772,0.30123118,2.54
0.3025053515452716,0.29720742,2.54
0.2931769410259124,0.29400384,2.54
0.30197230256158814,0.29210177,2.54
0.2990405064988799,0.29222614,2.54
0.2897122025893173,0.2937311,2.54
0.2531982672496518,0.2947448,2.54
0.24760127957342437,0.29096118,2.54
0.25746265911911936,0.28230137,2.54
0.24680173275034822,0.27264225,2.54
0.22921111628879354,0.26423335,2.54
0.24546903033379208,0.2567916,2.54
0.25906183272261907,0.25177872,2.54
0.25959490835875165,0.25081438,2.54
0.23773990002772916,0.25360525,2.54
0.23587422858483698,0.25646475,2.54
0.23747332223098905,0.25695795,2.54
0.23720685104404549,0.25502968,2.54
0.23667377540791312,0.25175828,2.54
0.25106612461981603,0.24828066,2.54
0.2611939753524546,0.24657474,2.54
0.2713219326948899,0.24795385,2.54
0.2857142819067928,0.25265902,2.54
0.29504261246880437,0.26048586,2.54
0.2995735821350125,0.27036938,2.54
0.29291046983896907,0.28041646,2.54
0.29797438187906367,0.28773412,2.54
0.3227611862727946,0.2915962,2.54
0.3702024925157257,0.2951573,2.54
0.3787312762546613,0.3049764,2.54
0.36487210928868774,0.32202858,2.54
0.3765991336248258,0.33965126,2.54
0.3568762679236388,0.35325524,2.54
0.3270255781422622,0.35828316,2.54
0.30970153947744783,0.3520095,2.54
0.3009061779417719,0.33722797,2.54
0.28304909029327385,0.31975928,2.54
0.293710016662045,0.30335125,2.54
0.3222281106366618,0.29196647,2.54
0.32622603131918626,0.28975233,2.54
0.3278250983128894,0.29659167,2.54
0.34888055982083577,0.30881912,2.54
0.3299573475525215,0.32381925,2.54
0.2881130023333687,0.33550656,2.54
0.29584223924922814,0.33579957,2.54
0.31902984338701024,0.3267986,2.54
0.31823032321638345,0.31683838,2.54
0.3363539886616216,0.31065574,2.54
0.32969087636557814,0.3110875,2.54
0.3558102499136193,0.3161439,2.54
0.38539438855070474,0.32546702,2.54
0.3896588870299693,0.34019998,2.54
0.390191829403856,0.35772827,2.54
0.40751597467846734,0.37308058,2.54
0.3896588870299693,0.38500392,2.54
0.3789978540514014,0.39006642,2.54
0.4155116827812704,0.3871955,2.54
0.41870995003092215,0.3848269,2.54
0.4285714361864139,0.38715276,2.54
0.4021854581891835,0.39481387,2.54
0.3928571542796211,0.4007699,2.54
0.4064498500586513,0.40065467,2.54
0.40111933356936746,0.39791158,2.54
0.38539438855070474,0.3951107,2.54
0.3821961213010532,0.3914516,2.54
0.3606077174192197,0.38708797,2.54
0.3816630723173695,0.38037792,2.54
0.39605542152927264,0.37550923,2.54
0.36700425191852304,0.3763661,2.54
0.3768656048117691,0.37829003,2.54
0.3819296501141096,0.3796971,2.54
0.392590576482881,0.38094825,2.54
0.4040511296320757,0.3835903,2.54
0.39312362546656443,0.38888106,2.54
0.379530929687534,0.39377517,2.54
0.39605542152927264,0.39418265,2.54
0.40591680107496786,0.3925548,2.54
0.39179102965980483,0.39252046,2.54
0.39685494169989943,0.39271134,2.54
0.387526637790337,0.39288726,2.54
0.3928571542796211,0.39171112,2.54
0.39125795402367225,0.39015588,2.54
0.4333688770395654,0.38893524,2.54
0.4253730623269656,0.39436048,2.54
0.4277717827535412,0.40473488,2.54
0.4701491769563777,0.41567624,2.54
0.4664178607230427,0.43019322,2.54
0.4912046384643243,0.44537687,2.54
0.5053304098794871,0.46101663,2.54
0.4978677507603677,0.47657448,2.54
0.49733470177668426,0.48728356,2.54
0.523987150960858,0.49108627,2.54
0.5309168410536416,0.49483308,2.54
0.5493070043382724,0.50180906,2.54
0.5042643918694678,0.5138964,2.54
0.5031982672496518,0.5178758,2.54
0.5029317960627082,0.5122036,2.54
0.4970682305897407,0.5029423,2.54
0.5138593002282195,0.49479634,2.54
0.5021321426298355,0.49366033,2.54
0.5143922426021064,0.49675485,2.54
0.5090618327226191,0.5030764,2.54
0.4869402732473054,0.5090062,2.54
0.4954690303337921,0.50813663,2.54
0.44456285239202,0.50331825,2.54
0.44722817726778485,0.48920247,2.54
0.44376333222139297,0.47131988,2.54
0.4666844385197828,0.45608017,2.54
0.4581556814332961,0.45076406,2.54
0.42963756080623017,0.4534256,2.54
0.45015984006824716,0.45458698,2.54
0.43710021992534953,0.4546471,2.54
0.4474946484547282,0.45260963,2.54
0.435767597466141,0.45079762,2.54
0.4341684238626413,0.44826585,2.54
0.40964822391809963,0.4447734,2.54
0.4040511296320757,0.43726173,2.54
0.3752665378180662,0.4266887,2.54
0.34968021325370846,0.41241774,2.54
0.37260123959475044,0.39464384,2.54
0.3704690969649149,0.38051507,2.54
0.38912581139383673,0.37318,2.54
0.41364603799082733,0.37451372,2.54
0.36353938021968224,0.38531443,2.54
0.379530929687534,0.39369473,2.54
0.3736673642145665,0.39610854,2.54
0.3789978540514014,0.39291763,2.54
0.4045841786157591,0.38762763,2.54
0.4221747950773138,0.38637647,2.54
0.425106591140022,0.3924836,2.54
0.4490938220582279,0.40364367,2.54
0.4434967277722037,0.4184742,2.54
0.4536247117670882,0.43165606,2.54
0.47308097301908614,0.4409448,2.54
0.46588481173935903,0.44889072,2.54
0.4837420059976538,0.45441204,2.54
0.4618869976666313,0.4598991,2.54
0.4568229523642908,0.46148685,2.54
0.4533582139276957,0.45818228,2.54
0.4538912895638283,0.45219558,2.54
0.45842215262023944,0.44693655,2.54
0.45842215262023944,0.4451801,2.54
0.43656714428921695,0.44700277,2.54
0.4765458180654778,0.44714168,2.54
0.479477614128186,0.45120698,2.54
0.4885394468508051,0.4601145,2.54
0.47308097301908614,0.47196642,2.54
0.47841148950836976,0.47961363,2.54
0.4808102099349456,0.48168576,2.54
0.4778784138722374,0.4804011,2.54
0.4693496567857509,0.47759894,2.54
0.4664178607230427,0.47338778,2.54
0.4869402732473054,0.46858656,2.54
0.516790963028682,0.4683025,2.54
0.5170575674778712,0.47818244,2.54
0.5322494368604012,0.49430993,2.54
0.5263858713874339,0.51207536,2.54
0.47041578140556695,0.52438533,2.54
0.4792110363314459,0.51755774,2.54
0.47414709763890217,0.49958825,2.54
0.47841148950836976,0.4811967,2.54
0.4602878240631316,0.46986488,2.54
0.4714819060253832,0.46392313,2.54
0.490138513844508,0.46352562,2.54
0.5231876041377821,0.4702814,2.54
0.5274519960072499,0.4870607,2.54
0.4928038387202731,0.50852865,2.54
0.45069291570437997,0.51886755,2.54
0.41018116629198653,0.50738233,2.54
0.4509594935011201,0.47710383,2.54
0.36353938021968224,0.44997078,2.54
0.3398187270982167,0.4230758,2.54
0.34968021325370846,0.39625677,2.54
0.37713220926095836,0.3751807,2.54
0.38406179274394536,0.36615404,2.54
0.39552234589314006,0.36976197,2.54
0.41897652782766226,0.38275036,2.54
0.4344348950495849,0.40168658,2.54
0.43789974009597654,0.42222995,2.54
0.4160447584174032,0.43869665,2.54
0.4112472909118028,0.44346657,2.54
0.4573560280004234,0.43656036,2.54
0.4706822525925103,0.43107152,2.54
0.48960557147062134,0.43409982,2.54
0.4770788937016104,0.44688886,2.54
0.46561831389996655,0.46106666,2.54
0.47041578140556695,0.4679391,2.54
0.45842215262023944,0.46766555,2.54
0.5085287837389354,0.462031,2.54
0.4914712429135135,0.46376982,2.54
0.49440290571397605,0.4714001,2.54
0.49733470177668426,0.4804537,2.54
0.4928038387202731,0.48782757,2.54
0.5106609263687711,0.49130428,2.54
0.5058634855156199,0.49478194,2.54
0.5122600999722708,0.4982359,2.54
0.543710016662045,0.50202674,2.54
0.5285181206270659,0.51164156,2.54
0.5213219326948899,0.5215656,2.54
0.5309168410536416,0.52584547,2.54
0.5394456247925772,0.5263583,2.54
0.5405117494123932,0.5274334,2.54
0.542643892042229,0.53014684,2.54
0.5415777674224127,0.5338469,2.54
0.5495735821350125,0.5369272,2.54
0.5447761412818612,0.5403312,2.54
0.550639600145032,0.54268235,2.54
0.556236694431056,0.54477715,2.54
0.5754263778863136,0.5478802,2.54
0.5700958613970297,0.55544543,2.54
0.536513828729869,0.5637397,2.54
0.5399786737762609,0.561782,2.54
0.5469082839116968,0.5524576,2.54
0.5317163878767175,0.5440983,2.54
0.5450426124688046,0.5374042,2.54
0.5407782205993368,0.5358009,2.54
0.5487739287021398,0.5377872,2.54
0.5559701166343158,0.5425324,2.54
0.5458421592918807,0.5492267,2.54
0.5221214795179658,0.55308163,2.54
0.5341151083032933,0.54795736,2.54
0.5298507164338255,0.5397917,2.54
0.5674306697835108,0.53283715,2.54
0.607675814746715,0.5367317,2.54
0.6151385804756309,0.55785793,2.54
0.6058101699562719,0.5875184,2.54
0.61780377208915,0.6087288,2.54
0.6503198133987405,0.6179463,2.54
0.6532515828089998,0.6261694,2.54
0.6313966011304264,0.63549244,2.54
0.5858208330681414,0.6372919,2.54
0.5676971409704541,0.62137914,2.54
0.5884861312914571,0.5947469,2.54
0.5663645451636945,0.57612264,2.54
0.5634327491009863,0.5666674,2.54
0.5258528224037502,0.5640665,2.54
0.5314499166897744,0.5576453,2.54
0.5279850449909333,0.54921263,2.54
0.5650319493569349,0.5420371,2.54
0.5407782205993368,0.5455782,2.54
0.5421108164060964,0.5520647,2.54
0.5535713962077402,0.5556021,2.54
0.5429104698389691,0.5572471,2.54
0.5189232122683143,0.5553734,2.54
0.5338486371163498,0.54597765,2.54
0.5255863245643577,0.5361253,2.54
0.5341151083032933,0.5286341,2.54
0.49653515495360834,0.5262493,2.54
0.5002664978393925,0.5205852,2.54
0.5218550083310225,0.51239103,2.54
0.5085287837389354,0.5093848,2.54
0.48880591803774864,0.5100141,2.54
0.49893387538018374,0.5079368,2.54
0.5093283305620115,0.5046447,2.54
0.522388057314706,0.50410247,2.54
0.5098613795456952,0.508969,2.54
0.5301171876207689,0.5140949,2.54
0.5458421592918807,0.52018255,2.54
0.5381130289858178,0.52910846,2.54
0.5490405064988799,0.5365238,2.54
0.5751599066993702,0.5419403,2.54
0.5690298433870102,0.5505431,2.54
0.5663645451636945,0.55925244,2.54
0.5727611862727946,0.5640132,2.54
0.5906182739212926,0.5658469,2.54
0.5874200066716411,0.57024366,2.54
0.5860874108648815,0.57610303,2.54
0.5834220859891166,0.5806126,2.54
0.5748933289026301,0.58216393,2.54
0.5692963412264027,0.57971877,2.54
0.581023365562541,0.57449657,2.54
0.5818230189954137,0.57221985,2.54
0.5924839453641848,0.574135,2.54
0.5826225658184898,0.5806348,2.54
0.6194029723450989,0.5860496,2.54
0.6257995068444022,0.59643763,2.54
0.6433900966535078,0.6106738,2.54
0.6441897500863805,0.6268891,2.54
0.6455223458931401,0.6394394,2.54
0.6633794335416381,0.64534706,2.54
0.6905649583619446,0.65011203,2.54
0.6860340953055335,0.66162145,2.54
0.6756396401237057,0.6741602,2.54
0.6663112296043465,0.6792319,2.54
0.6356609663474448,0.67519206,2.54
0.6753730623269656,0.66019744,2.54
0.6473880173360322,0.6538321,2.54
0.67910440521275,0.651761,2.54
0.6612472909118028,0.6591932,2.54
0.6409913762269321,0.6667796,2.54
0.6268656314642183,0.66465193,2.54
0.6119402066161825,0.65269476,2.54
0.6657781806206631,0.63555604,2.54
0.6423240786434883,0.63423634,2.54
0.6114072642422959,0.6411449,2.54
0.6564498500586515,0.6396391,2.54
0.6132729090327389,0.6412974,2.54
0.5666311229604346,0.6369637,2.54
0.5306502632569015,0.6164974,2.54
0.5442430656457287,0.5829972,2.54
0.5575692902378155,0.55460423,2.54
0.5114605798016438,0.5427577,2.54
0.523987150960858,0.53641456,2.54
0.551705724764848,0.5333774,2.54
0.601812355883544,0.5385003,2.54
0.6180703765383393,0.5596338,2.54
0.6878997400959765,0.5911925,2.54
0.7084221526202394,0.63487476,2.54
0.7137526691095235,0.67887694,2.54
0.7254796934456618,0.7069164,2.54
0.7001598667206963,0.7174676,2.54
0.7321428057417052,0.70941925,2.54
0.7929103632291725,0.7035331,2.54
0.7873133755529451,0.72295505,2.54
0.7715884305342824,0.75329757,2.54
0.7683901632846306,0.77138335,2.54
0.772921026341042,0.7743233,2.54
0.7406715894806408,0.7724871,2.54
0.801705724764848,0.7627985,2.54
0.803304791758551,0.7697782,2.54
0.8009060713319753,0.78844243,2.54
0.7974413328953802,0.8041019,2.54
0.8073027124410754,0.80963916,2.54
0.8350212862450654,0.8110133,2.54
0.8619403132259795,0.81943434,2.54
0.8472813862173363,0.8377675,2.54
0.8390191802751408,0.8494492,2.54
0.8968549683523488,0.84885156,2.54
0.9080489437048036,0.8608372,2.54
0.9155116028239227,0.8814952,2.54
0.9325691436493448,0.8992043,2.54
0.9458953682414319,0.9131856,2.54
0.9434967544246531,0.9254076,2.54
0.9477610396843243,0.932411,2.54
0.9272387337698578,0.9365304,2.54
0.9557568543969237,0.9328635,2.54
0.9594881706302589,0.9372607,2.54
0.9517589337143997,0.94680166,2.54
0.9442962745952801,0.9517041,2.54
0.9027185338253161,0.9498391,2.54
0.8880596068166731,0.9335135,2.54
0.8411512429476289,0.91339916,2.54
0.8504797600767846,0.88678515,2.54
0.8406182739212928,0.86910313,2.54
0.875799506844402,0.8595397,2.54
0.9117802599381388,0.86533135,2.54
0.9061832722619112,0.885829,2.54
0.886460513170521,0.9008997,2.54
0.8166310163506378,0.8973184,2.54
0.8662045984856503,0.86478144,2.54
0.8867270909672611,0.8462603,2.54
0.8909913762269324,0.85135245,2.54
0.868603425522023,0.86641216,2.54
0.8456822925711844,0.87090665,2.54
0.857675814746715,0.8601608,2.54
0.8246268577156868,0.8509966,2.54
0.8160980739767509,0.8384822,2.54
0.885394388550705,0.82546395,2.54
0.9040510230222791,0.8374938,2.54
0.8547440453364559,0.8658552,2.54
0.8542110763101198,0.87287503,2.54
0.7910446917862803,0.8630607,2.54
0.7993070043382724,0.83339673,2.54
0.7777184671941932,0.8079255,2.54
0.8216950616529786,0.7897909,2.54
0.792643892042229,0.7930849,2.54
0.7726545551540986,0.7991745,2.54
0.780117214273218,0.7945546,2.54
0.7654583672219224,0.78655237,2.54
0.7761194002004903,0.77640533,2.54
0.7833154548704206,0.7707635,2.54
0.7499998933902032,0.7715642,2.54
0.7838485305065532,0.7652569,2.54
0.7100212196139424,0.7643887,2.54
0.7193496567857509,0.748006,2.54
0.7446695101631653,0.72777146,2.54
0.6183368477252826,0.72126216,2.54
0.6471215461490887,0.69265753,2.54
0.6180703765383393,0.6614476,2.54
0.580223845391914,0.6351701,2.54
0.61780377208915,0.61055356,2.54
0.6124732822523153,0.6007307,2.54
0.6220681639586179,0.60384953,2.54
0.6487206131427918,0.6143252,2.54
0.6665778074010866,0.63079035,2.54
0.6804371076293061,0.6499507,2.54
0.6740404665202062,0.66727126,2.54
0.7353410729913568,0.67513216,2.54
0.715884811739359,0.6901108,2.54
0.7238805198421621,0.7029922,2.54
0.7172174075461186,0.7101156,2.54
0.7145521892801505,0.71029985,2.54
0.7140191402964668,0.70687157,2.54
0.7129530156766508,0.7041058,2.54
0.6905649583619446,0.7039319,2.54
0.7078890769841071,0.70012057,2.54
0.617004251918523,0.69972503,2.54
0.5844882106089329,0.67946786,2.54
0.5818230189954137,0.64276767,2.54
0.5898187270982167,0.60838956,2.54
0.6106076108094232,0.589572,2.54
0.6473880173360322,0.5916196,2.54
0.6473880173360322,0.6147794,2.54
0.6772387337698578,0.6431513,2.54
0.6934967544246529,0.6688135,2.54
0.6977611196416718,0.6877949,2.54
0.7324093035810977,0.6972279,2.54
0.7113539486829479,0.70712864,2.54
0.7134860913127834,0.7101779,2.54
0.6908315361586848,0.7072985,2.54
0.6532515828089998,0.6969966,2.54
0.6279317294315854,0.6763715,2.54
0.6380597134264698,0.6503239,2.54
0.6537846584451323,0.63292724,2.54
0.6617803665479352,0.63253635,2.54
0.6234007597653775,0.6458477,2.54
0.6210020393388018,0.65207195,2.54
0.6369935888066536,0.6472267,2.54
0.6585819926884868,0.64160275,2.54
0.6689765278276623,0.64472806,2.54
0.7092216994433156,0.6558214,2.54
0.7539978140727277,0.67750335,2.54
0.7326758813778378,0.71107227,2.54
0.7465351549536083,0.73398656,2.54
0.7547973608958036,0.74273753,2.54
0.7697227590913904,0.74460465,2.54
0.7617270509885872,0.74867904,2.54
0.7950426124688046,0.75230837,2.54
0.7969082839116968,0.7641877,2.54
0.8211619060594983,0.779505,2.54
0.8139658247371189,0.79823786,2.54
0.8624732822523151,0.8110491,2.54
0.8344881306515852,0.8305512,2.54
0.8736672576047699,0.8407628,2.54
0.8507461246539314,0.8528297,2.54
0.8248934355124269,0.8572367,2.54
0.8158314961800108,0.84792984,2.54
0.8254263778863138,0.83371246,2.54
0.8035713962077402,0.827051,2.54
0.8057035388375757,0.82151556,2.54
0.8259593469126494,0.81770134,2.54
0.8403516961245527,0.82190585,2.54
0.8392855715047365,0.8330297,2.54
0.8288911429753578,0.8418852,2.54
0.8419509763378492,0.8412893,2.54
0.859808063986347,0.83933246,2.54
0.860341033012683,0.8438072,2.54
0.8502131822800445,0.85026294,2.54
0.8534115294870437,0.8511687,2.54
0.857675814746715,0.849567,2.54
0.8512793068998608,0.8497274,2.54
0.8467484171910002,0.84948695,2.54
0.8632728024229421,0.8476827,2.54
0.8973879107262357,0.8510113,2.54
0.8997867377626079,0.86687356,2.54
0.8763324492182889,0.88386166,2.54
0.885394388550705,0.8856896,2.54
0.8771322092609584,0.881972,2.54
0.8875266377903372,0.8769707,2.54
0.898454035346052,0.8771501,2.54
0.897921092972165,0.88382375,2.54
0.9083155215015437,0.89076453,2.54
0.9051171476420954,0.89769673,2.54
0.9203090436770742,0.9012638,2.54
0.9149786337975871,0.9065255,2.54
0.8885927624101533,0.9095951,2.54
0.8848614461768181,0.90199846,2.54
0.8811299167238895,0.89149135,2.54
0.9077823659080635,0.88406044,2.54
0.9400319893356088,0.88935816,2.54
0.9533582139276957,0.90877587,2.54
0.970415781405567,0.93002045,2.54
0.9677503765724547,0.94669193,2.54
0.9464285238349122,0.9532506,2.54
0.9624199666929671,0.94633156,2.54
0.9794775075183892,0.9430564,2.54
0.8920575008467484,0.9506023,2.54
0.8923240786434885,0.9325377,2.54
0.9275053115665979,0.90987086,2.54
0.9195094968539981,0.90837485,2.54
0.9197760746507382,0.915849,2.54
0.9288378274160096,0.92150164,2.54
0.9048507830649486,0.9252575,2.54
0.9131129623546947,0.9187624,2.54
0.9466951016316523,0.9117564,2.54
0.9557568543969237,0.9183249,2.54
0.9618869976666315,0.931278,2.54
0.9605542952500752,0.9416717,2.54
0.9669508297493785,0.9453804,2.54
0.9669508297493785,0.9471289,2.54
0.9885394468508053,0.9485312,2.54
0.9816097567580218,0.9568595,2.54
0.9821427257843574,0.9633969,2.54
0.9810766011645415,0.9663312,2.54
0.916044758417403,0.9671696,2.54
0.9496266844747672,0.94713974,2.54
1.0,0.93748415,2.54
0.987739713460585,0.9551221,2.54
0.9714819060253832,0.9728576,2.54
0.9674839853428587,0.9738712,2.54
0.9600213262237391,0.96597165,2.54
0.9658847051295623,0.95696574,2.54
0.9752132222587184,0.9536697,2.54
0.9469614928612482,0.95718986,2.54
0.9304371076293061,0.9525968,2.54
0.946161946038172,0.94017553,2.54
0.9205756214738143,0.93513846,2.54
0.9339018460659012,0.92822194,2.54
0.928304858389674,0.92575157,2.54
0.9312366544523822,0.92459697,2.54
0.9504264445174366,0.92420167,2.54
0.9368336421286094,0.9296209,2.54
0.9296373475866366,0.93079257,2.54
0.900053315559348,0.9259676,2.54
0.8579424191959042,0.9115845,2.54
0.792643892042229,0.88628507,2.54
0.7196161279726943,0.84759665,2.54
0.7843815794902369,0.797312,2.54
0.8208955148299024,0.77375036,2.54
0.8067696634573918,0.7845719,2.54
0.764925318238239,0.8041671,2.54
0.7140191402964668,0.8020971,2.54
0.7268123159048703,0.77128965,2.54
0.7428038387202731,0.73930377,2.54
0.69456285239202,0.7233245,2.54
0.715884811739359,0.708587,2.54
0.680970050003193,0.70027006,2.54
0.6894989403519254,0.6894877,2.54
0.6833687704297686,0.6805163,2.54
0.6724412929167065,0.67455125,2.54
0.6793709830094901,0.66898394,2.54
0.6876331622992364,0.6663816,2.54
0.6969615994710447,0.6689881,2.54
0.7332089303615215,0.67653537,2.54
0.6844348950495849,0.6943073,2.54
0.6404584338530452,0.69973296,2.54
0.6321961213010532,0.6805401,2.54
0.6092750150026636,0.65151227,2.54
0.5871535354846975,0.62345177,2.54
0.5007995468230759,0.600309,2.54
0.5085287837389354,0.56797796,2.54
0.551705724764848,0.53737897,2.54
0.5708955148299024,0.5264107,2.54
0.5892856781145333,0.5386238,2.54
0.6122067844129226,0.56644684,2.54
0.5695629190231428,0.5987776,2.54
0.5842217394219893,0.61130536,2.54
0.5951492435875005,0.6061508,2.54
0.5844882106089329,0.59622765,2.54
0.5879530556553245,0.5862213,2.54
0.5354477041100527,0.5795828,2.54
0.5391790469958371,0.5654352,2.54
0.5978144352010197,0.5486355,2.54
0.6082088903828473,0.5487291,2.54
0.5983475108371523,0.56737566,2.54
0.5628998067270994,0.5897884,2.54
0.5362473575429256,0.59563065,2.54
0.3880596867740207,0.58051485,2.54
0.4432302565852606,0.5293298,2.54
0.48400847718459716,0.47775513,2.54
0.5029317960627082,0.45078853,2.54
0.5210553548981498,0.45395878,2.54
0.5434434122128557,0.480714,2.54
0.6886992869190525,0.51846653,2.54
0.7907782205993368,0.5822599,2.54
0.7654583672219224,0.67924523,2.54
0.8019721959517914,0.75759643,2.54
0.7745201999445417,0.794064,2.54
0.8107674508776705,0.7882975,2.54
0.7867803265692614,0.7775923,2.54
0.7619935221755307,0.76879656,2.54
0.7236140486552185,0.7584929,2.54
0.70682297901674,0.7416223,2.54
0.6969615994710447,0.72377574,2.54
0.7009593868913235,0.71106875,2.54
0.7108208730468153,0.7079326,2.54
0.7270788937016104,0.71458423,2.54
0.7153517361032264,0.72849953,2.54
0.7302771609512622,0.7373811,2.54
0.7313432855710782,0.7416178,2.54
0.7308102099349456,0.7420001,2.54
0.7084221526202394,0.7392518,2.54
0.70069291570438,0.7287932,2.54
0.6513859380185567,0.7140431,2.54
0.6745735155038897,0.6889685,2.54
0.6399253582169129,0.67025006,2.54
0.5972813862173363,0.6549531,2.54
0.6255330090050097,0.63400733,2.54
0.6012792802474116,0.6206516,2.54
0.6119402066161825,0.61269164,2.54
0.5948826657907604,0.61113584,2.54
0.588219553494717,0.6096513,2.54
0.5418443452191528,0.60504055,2.54
0.5791577207720979,0.5885505,2.54
0.6044775474970632,0.5754251,2.54
0.637526637790337,0.57711047,2.54
0.6042110763101198,0.5970685,2.54
0.5871535354846975,0.6142084,2.54
0.5994136354569686,0.61442906,2.54
0.636460513170521,0.6056664,2.54
0.6628464911677514,0.6055596,2.54
0.6596481173083031,0.6211237,2.54
0.6673773542241626,0.6414938,2.54
0.6860340953055335,0.6573728,2.54
0.6953623992150959,0.66968465,2.54
0.6804371076293061,0.6800809,2.54
0.6369935888066536,0.6830541,2.54
0.6305969476975535,0.6689537,2.54
0.6308635254942936,0.6472461,2.54
0.6263325558280859,0.63039047,2.54
0.5847548150581221,0.6225328,2.54
0.537579953349685,0.61268944,2.54
0.563166277914043,0.591179,2.54
0.46561831389996655,0.57266814,2.54
0.5557036187949234,0.5445617,2.54
0.6297974008744776,0.5309541,2.54
0.5671641985965672,0.55214685,2.54
0.6247334888343827,0.58129925,2.54
0.6569829256947839,0.60975313,2.54
0.6695096034637948,0.63679683,2.54
