y_real,y_pred,MAE
0.33808058066594926,0.4057138,2.24
0.3638520946861923,0.37311056,2.24
0.4028484297830839,0.35578275,2.24
0.3970838320051655,0.36617342,2.24
0.39030170292969135,0.38359606,2.24
0.37504239572449016,0.3924136,2.24
0.4140387308213813,0.38767996,2.24
0.4143776253389202,0.39271048,2.24
0.4143776253389202,0.40269595,2.24
0.4411663993783388,0.4104294,2.24
0.43709739321143504,0.42389494,2.24
0.4465921026387183,0.43438426,2.24
0.4408275048607999,0.44274765,2.24
0.4445575826003676,0.4454817,2.24
0.4221770144335695,0.44650444,2.24
0.4428619909893534,0.43861696,2.24
0.4557476462700816,0.43767843,2.24
0.4788063086601353,0.44600925,2.24
0.4604949840288244,0.46337402,2.24
0.474398136697312,0.4698348,2.24
0.47982356867931086,0.47328186,2.24
0.5096643601448383,0.4769946,2.24
0.5093251604391211,0.49114853,2.24
0.4720244508630418,0.5037117,2.24
0.45846046399047413,0.49409845,2.24
0.49474394745717554,0.4744893,2.24
0.4472701968619739,0.47475412,2.24
0.46015605560148876,0.46514678,2.24
0.49101383580781066,0.45844382,2.24
0.48931851547517713,0.46870536,2.24
0.4615124814165834,0.4812483,2.24
0.4920310958269858,0.47693306,2.24
0.47473730249323154,0.47915754,2.24
0.4679551734177574,0.47764465,2.24
0.46931159923285204,0.47179928,2.24
0.4777890486409597,0.46747234,2.24
0.48185832608624457,0.4693542,2.24
0.48558840382581225,0.4746651,2.24
0.5052559169036344,0.48042056,2.24
0.5232283131076088,0.49180338,2.24
0.5127161062925669,0.5082707,2.24
0.5188198698664048,0.5151427,2.24
0.5154289579227562,0.51751447,2.24
0.520176295681499,0.5166177,2.24
0.5825704589643639,0.517236,2.24
0.5601898568877686,0.545158,2.24
0.5751102695754309,0.561726,2.24
0.5947780200218369,0.5713737,2.24
0.6442862906553892,0.5839492,2.24
0.6453035506745644,0.6147213,2.24
0.6205492627636993,0.6373216,2.24
0.6293658779677265,0.6338288,2.24
0.6656493614344279,0.6291867,2.24
0.6514073142484018,0.6448499,2.24
0.6880299635110232,0.65212244,2.24
0.6849779460849139,0.6703876,2.24
0.6927773012697664,0.6814486,2.24
0.7032892707162244,0.6882901,2.24
0.7070193484557921,0.69588256,2.24
0.6917598038820074,0.7015534,2.24
0.7602577307387097,0.696113,2.24
0.7555103929799669,0.72532356,2.24
0.7633094768864379,0.7452097,2.24
0.758223210700359,0.7552414,2.24
0.8012885519641539,0.7554909,2.24
0.7222786556609937,0.7763699,2.24
0.7531367071456962,0.7486446,2.24
0.7778907237781807,0.7430234,2.24
0.7728044575921023,0.75869966,2.24
0.6775177227861837,0.76697654,2.24
0.6483552968222925,0.71959555,2.24
0.6524245742675774,0.67238367,2.24
0.6927773012697664,0.6514472,2.24
0.6931162296971021,0.6665314,2.24
0.6954898816215751,0.68267924,2.24
0.6883688580285621,0.6902529,2.24
0.6748049050657916,0.687624,2.24
0.6497117226373876,0.67679596,2.24
0.6537810000826725,0.6572578,2.24
0.6720922908041858,0.6478206,2.24
0.7131231459394276,0.65534955,2.24
0.7504238555155069,0.684082,2.24
0.7619530510713428,0.7222807,2.24
0.7494065954963314,0.7478831,2.24
0.7622922168672623,0.75004554,2.24
0.7073585142517116,0.7535601,2.24
0.7378771286621144,0.72785515,2.24
0.7565276190893448,0.7266882,2.24
0.7589013049236146,0.742051,2.24
0.7806035414985733,0.7536392,2.24
0.7738216837014802,0.769209,2.24
0.7212613956418181,0.77314115,2.24
0.7036284365121439,0.74468243,2.24
0.7290607847364678,0.7165658,2.24
0.7846728189438577,0.7165897,2.24
0.7792471156834782,0.75101185,2.24
0.8050186636135188,0.7707014,2.24
0.8073923155379918,0.78878707,2.24
0.8511359883936258,0.79752743,2.24
0.8796201166754751,0.8228196,2.24
0.9142082458997458,0.8519345,2.24
0.8419802073936786,0.88334084,2.24
0.802644977779249,0.8562801,2.24
0.8199390423913844,0.8180207,2.24
0.7789079498875586,0.8111696,2.24
0.8250253085774633,0.79123044,2.24
0.83418108957741,0.8054317,2.24
0.845710319043044,0.8220707,2.24
0.8497795625785312,0.8344359,2.24
0.8524924142087209,0.8401786,2.24
0.8680908872098416,0.8422252,2.24
0.8755510765987746,0.85069185,2.24
0.911834560065476,0.85905874,2.24
0.93184120502942,0.8826345,2.24
0.9433706718636374,0.9051229,2.24
0.9769413037001495,0.9200753,2.24
0.9752457120891349,0.9440913,2.24
0.9782977295152437,0.95276713,2.24
0.9725331317373263,0.9567518,2.24
0.9782977295152437,0.9551256,2.24
0.9487961038456358,0.9580229,2.24
1.0,0.9430092,2.24
0.924720181436407,0.96595454,2.24
0.9199728436776642,0.93375283,2.24
0.9125126542887316,0.9158498,2.24
0.885384951821977,0.90587354,2.24
0.9104781342503809,0.88711524,2.24
0.7880637647973034,0.8927082,2.24
0.7741606121288158,0.82881045,2.24
0.8243472143542077,0.7867724,2.24
0.745337318051047,0.7977099,2.24
0.7185485779214256,0.7677957,2.24
0.6771785569902642,0.732743,2.24
0.661919249785063,0.6941885,2.24
0.7154967978638997,0.6665306,2.24
0.6544590603961304,0.68183136,2.24
0.6388605873950093,0.6686847,2.24
0.6575110778222397,0.6463109,2.24
0.6775177227861837,0.6428113,2.24
0.649033628414132,0.65613544,2.24
0.633774083840347,0.6529105,2.24
0.6334351554130113,0.63957393,2.24
0.5829093873916995,0.6312642,2.24
0.5981689319654846,0.6051727,2.24
0.583587718983539,0.59422195,2.24
0.6005426177997548,0.5872603,2.24
0.5116988462733914,0.5921296,2.24
0.5049169884762978,0.5581794,2.24
0.5028822310693637,0.52415144,2.24
0.4886401838833381,0.5055519,2.24
0.5225499815157697,0.49400175,2.24
0.4998304849216355,0.5028325,2.24
0.5371311944977148,0.5058005,2.24
0.5157681237186758,0.51918155,2.24
0.5605290565934857,0.5221244,2.24
0.5473042355168376,0.53799206,2.24
0.5696845663150518,0.54693896,2.24
0.5740930095562562,0.5583956,2.24
0.5489995897592683,0.5686285,2.24
0.5116988462733914,0.5628311,2.24
0.49101383580781066,0.53853434,2.24
0.5130552720884864,0.51132834,2.24
0.5435741577772699,0.504873,2.24
0.5734146779644167,0.5219903,2.24
0.5751102695754309,0.55228865,2.24
0.5798576073341737,0.57294136,2.24
0.622922948597969,0.5815602,2.24
0.602916303634025,0.60168326,2.24
0.591047908372472,0.60738564,2.24
0.5812140331492688,0.59959555,2.24
0.6093589617254014,0.5878752,2.24
0.5886742225382013,0.5940385,2.24
0.6008815123172933,0.59402335,2.24
0.6154627592090365,0.5969369,2.24
0.5913868367998076,0.60645044,2.24
0.5913868367998076,0.6021281,2.24
0.6354696754513616,0.5949158,2.24
0.6171583508200507,0.61094975,2.24
0.6249577060049032,0.6181002,2.24
0.6439471248594693,0.62143445,2.24
0.6625976152866997,0.6314384,2.24
0.6273313918391734,0.64752406,2.24
0.6476772025990369,0.6403463,2.24
0.6293658779677265,0.63981843,2.24
0.6002034520038348,0.6338116,2.24
0.6113937530421332,0.6152362,2.24
0.6134282391706858,0.6076246,2.24
0.5554425191290258,0.6082494,2.24
0.5608682223894053,0.58383757,2.24
0.5744319379835918,0.56513536,2.24
0.5846049790027141,0.5636014,2.24
0.5662936543714037,0.5723811,2.24
0.5571381107400404,0.571229,2.24
0.4940658532339204,0.56244457,2.24
0.5296710051087823,0.528017,2.24
0.552051607185378,0.51539373,2.24
0.5479823297400932,0.52708745,2.24
0.5534079990906755,0.5396982,2.24
0.5652763943522285,0.54812545,2.24
0.5523907729812976,0.5567075,2.24
0.5486606613319323,0.55618244,2.24
0.5388267861087295,0.5511883,2.24
0.5540860933139307,0.54344463,2.24
0.545269478109903,0.5453267,2.24
0.5378095260895539,0.54641783,2.24
0.5469650697209176,0.54318064,2.24
0.5147508636995011,0.5440167,2.24
0.4859273322531483,0.53228545,2.24
0.48626649804906785,0.50876814,2.24
0.4401491393591632,0.4916774,2.24
0.4265851863963932,0.46607277,2.24
0.4157340511540153,0.44142544,2.24
0.41302147080220664,0.42308047,2.24
0.4404883390648804,0.41291657,2.24
0.42929803802658295,0.41962114,2.24
0.4282807780074074,0.42664185,2.24
0.4306544638416776,0.42881545,2.24
0.44794852845381294,0.42884004,2.24
0.49745679908736573,0.43499032,2.24
0.4520175346207167,0.46108893,2.24
0.4476093626578934,0.46780154,2.24
0.40386568980225945,0.46015,2.24
0.37504239572449016,0.43523076,2.24
0.3665649463163825,0.40361643,2.24
0.3774160815587604,0.3794273,2.24
0.3723295440943004,0.37150434,2.24
0.364530460187829,0.37190822,2.24
0.3801289331889497,0.37182406,2.24
0.42929803802658295,0.37570286,2.24
0.4401491393591632,0.39731786,2.24
0.5222108157198502,0.4237573,2.24
0.5059342484954734,0.47150013,2.24
0.4815191602903246,0.5037588,2.24
0.49169220130944735,0.5032626,2.24
0.49101383580781066,0.49565414,2.24
0.47236361665896176,0.49101242,2.24
0.47982356867931086,0.48278233,2.24
0.506612342718729,0.47965062,2.24
0.46456426147410923,0.49121806,2.24
0.4543912204549869,0.4868601,2.24
0.4255679263772181,0.4724102,2.24
0.4238726060445841,0.44942766,2.24
0.39640550041332645,0.43130675,2.24
0.40081390974473363,0.41219893,2.24
0.4452356768236232,0.40026549,2.24
0.4496438487864465,0.41195676,2.24
0.4489657884729885,0.43160853,2.24
0.4604949840288244,0.444499,2.24
0.4866056638449874,0.45281348,2.24
0.5116988462733914,0.46663362,2.24
0.47643262282586507,0.4881175,2.24
0.4784673802327988,0.48953384,2.24
0.4737197711956753,0.48288134,2.24
0.5181418095529464,0.47606686,2.24
0.506612342718729,0.49081346,2.24
0.5228891473116892,0.5042847,2.24
0.5320446909430525,0.5167984,2.24
0.5327230225348916,0.5278629,2.24
0.5595117965743102,0.5338778,2.24
0.5645980627603895,0.54669535,2.24
0.5551033533331062,0.5588882,2.24
0.5879958909463623,0.5605132,2.24
0.5730755121684972,0.5721966,2.24
0.5710409921301465,0.57612085,2.24
0.42624625796905713,0.57397854,2.24
0.3506273075193418,0.509473,2.24
0.40250926398716436,0.4240714,2.24
0.4289588722306634,0.38414884,2.24
0.4245506663580425,0.38860616,2.24
0.3743643354110322,0.40702912,2.24
0.31129207790491176,0.40217605,2.24
0.3150221895542771,0.36482188,2.24
0.31909119572118083,0.3286031,2.24
0.28450330386549316,0.30908886,2.24
0.32180404735137014,0.29370525,2.24
0.28280771225447854,0.29474124,2.24
0.2668700734574383,0.29329,2.24
0.2872158842173018,0.28423816,2.24
0.28619865810792433,0.28059193,2.24
0.29569333362540995,0.28263167,2.24
0.3157002498677355,0.28976688,2.24
0.3404545377786006,0.30351093,2.24
0.3248557934990983,0.32429704,2.24
0.3452018755373434,0.33709723,2.24
0.31468302375835755,0.34667897,2.24
0.31264823244162576,0.34310952,2.24
0.35435741916870667,0.33324543,2.24
0.3675822063355576,0.33799398,2.24
