y_real,y_pred,MAE
0.6620904502278262,0.731884,5.53
0.6649397314459233,0.71574587,5.53
0.6499158224312371,0.69966465,5.53
0.6461598192741851,0.6866417,5.53
0.6383888309595755,0.6775654,5.53
0.6289340451875929,0.67118275,5.53
0.5443595330185149,0.66535777,5.53
0.5056340047355783,0.6470253,5.53
0.4915166104328017,0.6140189,5.53
0.49022145434816045,0.57474583,5.53
0.5101670704593586,0.53976446,5.53
0.49734492290305576,0.51865643,5.53
0.48504076525114326,0.51122063,5.53
0.4783059251172894,0.5107645,5.53
0.4792125434427217,0.5104705,5.53
0.4873720695165402,0.50771224,5.53
0.47558608309268346,0.5040613,5.53
0.4474808372941437,0.49935877,5.53
0.44981215451123124,0.4903042,5.53
0.4933298341319756,0.47836348,5.53
0.4882786878419725,0.47283176,5.53
0.5021369965307214,0.4757606,5.53
0.4974743750482369,0.4858334,5.53
0.5106851510255814,0.497563,5.53
0.5263566834135047,0.50820214,5.53
0.545395694150961,0.51826835,5.53
0.5676726145275561,0.5298838,5.53
0.5779044628662668,0.54506266,5.53
0.5771272837343258,0.56246436,5.53
0.5707809943113715,0.57768506,5.53
0.5526486018993473,0.58656526,5.53
0.5430643769338734,0.5862768,5.53
0.545654676151466,0.57845956,5.53
0.5548503633577304,0.5686331,5.53
0.560031065406438,0.5626642,5.53
0.5588654521288106,0.56299764,5.53
0.5680611522867653,0.5677627,5.53
0.5574407661888454,0.5750231,5.53
0.5381426698373615,0.5804529,5.53
0.5396969115360304,0.5793844,5.53
0.5355523706197691,0.57314616,5.53
0.5408626154754905,0.56484306,5.53
0.5121098499172367,0.5583536,5.53
0.5091309093269125,0.5510827,5.53
0.5196218562313413,0.54251736,5.53
0.514959234748857,0.53580344,5.53
0.5220825996902292,0.5319417,5.53
0.48711308751603544,0.53161967,5.53
0.46949877567023424,0.5287175,5.53
0.48957383097492335,0.5193906,5.53
0.5000647778793521,0.50888115,5.53
0.515606754508571,0.5030793,5.53
0.5193627576656232,0.5054875,5.53
0.5077062233869476,0.514385,5.53
0.5147001491348291,0.5231681,5.53
0.5200103810388601,0.528741,5.53
0.5295946060043337,0.5314627,5.53
0.5334801519683998,0.53379315,5.53
0.5391788309698076,0.53710914,5.53
0.5320554660284349,0.54177135,5.53
0.5569226856226226,0.5455739,5.53
0.5567931428156088,0.55107373,5.53
0.5703924565521623,0.55814976,5.53
0.5709105371183854,0.5670266,5.53
0.5720761374443224,0.57589793,5.53
0.565211754503455,0.5828677,5.53
0.5552390047304625,0.5859794,5.53
0.5381426698373615,0.5841855,5.53
0.5294650631973199,0.57693267,5.53
0.610801665727259,0.5660916,5.53
0.6288045023805791,0.5675268,5.53
0.6271208214884187,0.5862161,5.53
0.6509519835636832,0.61314994,5.53
0.6306178296932758,0.63991076,5.53
0.6475845181658402,0.65590674,5.53
0.6486206792982863,0.6624667,5.53
