y_real,y_pred,MAE
0.07622603131918626,0.08965871,3.00
0.10314505830010035,0.08593677,3.00
0.11940297234509889,0.08672096,3.00
0.13059705430735002,0.09323749,3.00
0.13512791736376117,0.104748175,3.00
0.12659913362482578,0.11875215,3.00
0.09754796401407617,0.13127552,3.00
0.09008530489495681,0.13755463,3.00
0.08049042318865407,0.13641132,3.00
0.08555433522874878,0.12953776,3.00
0.10927509496001098,0.12046462,3.00
0.12073567476165503,0.11350186,3.00
0.10127928024741151,0.111287296,3.00
0.10740945016956793,0.11262241,3.00
0.1007463378735245,0.115923405,3.00
0.09674841719100025,0.119259566,3.00
0.1055436721168792,0.121319845,3.00
0.09221744752479222,0.12238525,3.00
0.09221744752479222,0.12214124,3.00
0.10261198266396754,0.12076965,3.00
0.1276652582446418,0.11947645,3.00
0.11860342552202274,0.12053245,3.00
0.12393394201130659,0.1237783,3.00
0.1425906564402284,0.12834841,3.00
0.12739878705769847,0.13431327,3.00
0.14019193601365276,0.13981426,3.00
0.14952026657566453,0.14439721,3.00
0.17324091969713007,0.14854178,3.00
0.17164185270342713,0.15412027,3.00
0.1884328157321089,0.1610246,3.00
0.1974946484547282,0.16932921,3.00
0.18656714428921695,0.17862272,3.00
0.18283582805588172,0.18643348,3.00
0.2102877974106825,0.19087285,3.00
0.20255866710461956,0.19442505,3.00
0.2148187670768904,0.19769555,3.00
0.23560765078809687,0.20173945,3.00
0.2641257714151628,0.2084626,3.00
0.2529317960627082,0.2202229,3.00
0.25,0.23391284,3.00
0.2060234321936638,0.24513477,3.00
0.2329424591745779,0.2466518,3.00
0.2273454714983505,0.24229926,3.00
0.229477614128186,0.23630264,3.00
0.23134325891862906,0.23184913,3.00
0.2795842452468822,0.23041272,3.00
0.3046374941751073,0.23695272,3.00
0.28278251249653374,0.2536879,3.00
0.2806503698666982,0.27318144,3.00
0.32329423525647805,0.28763965,3.00
0.30703624125413187,0.29976586,3.00
0.32889122293270545,0.30800804,3.00
0.31556499834061835,0.31480566,3.00
0.27398725757065456,0.31867978,3.00
0.29237739420283626,0.3136323,3.00
0.28997867377626085,0.30462813,3.00
0.29850745751519625,0.2964926,3.00
0.2606610329785677,0.2930286,3.00
0.2806503698666982,0.28970447,3.00
0.30117264912871544,0.28778782,3.00
0.28864607796950104,0.290633,3.00
0.3102344818513345,0.2960886,3.00
0.3283581739490218,0.30431464,3.00
0.33315561480217326,0.31586027,3.00
0.358741939366531,0.32862225,3.00
0.33448821060893286,0.34299675,3.00
0.34195097633784877,0.35216492,3.00
0.34781443520101973,0.35498384,3.00
0.3432835721446086,0.35425058,3.00
0.3126332289303593,0.35181692,3.00
0.31130060647115076,0.34466022,3.00
0.27105546150794635,0.3348129,3.00
0.2889125491564446,0.3204882,3.00
0.23933899367388123,0.30773094,3.00
0.257196187932176,0.29419157,3.00
0.2643923492119029,0.2834383,3.00
0.2486674041932404,0.27837265,3.00
0.26092750416551125,0.27705666,3.00
0.2742537287575981,0.27889937,3.00
0.27212147951796584,0.28399453,3.00
0.2633262245920869,0.2902321,3.00
0.24147121626106438,0.29414564,3.00
0.2515992002559486,0.29177135,3.00
0.2531982672496518,0.285477,3.00
0.2478677507603677,0.27867207,3.00
0.2619936287853273,0.27285028,3.00
0.2486674041932404,0.2703434,3.00
0.19589555480857612,0.26955456,3.00
0.23747332223098905,0.26326948,3.00
0.21801703432654218,0.25600502,3.00
0.23773990002772916,0.24921969,3.00
0.25772923691585947,0.24600254,3.00
0.25106612461981603,0.24889573,3.00
0.2033582139276957,0.25574017,3.00
0.21055440185987173,0.2576754,3.00
0.2265458180654778,0.25339282,3.00
0.22707889370161038,0.2473331,3.00
0.24013862045430479,0.24273324,3.00
0.2657249450186625,0.24205625,3.00
0.25613006331236,0.24769294,3.00
0.2718550083310225,0.25667632,3.00
0.2683901632846306,0.26688755,3.00
0.3022387737485315,0.27527848,3.00
0.2907782205993368,0.28429478,3.00
0.26918979006505417,0.29213652,3.00
0.2731876041377821,0.2941319,3.00
0.28278251249653374,0.29094842,3.00
0.2881130023333687,0.2867444,3.00
0.30010663111869595,0.28479543,3.00
0.28251601465714127,0.2872923,3.00
0.2646588203988465,0.29083413,3.00
0.2806503698666982,0.29085788,3.00
0.2953091902655445,0.28930703,3.00
0.3025053515452716,0.2900163,3.00
0.29291046983896907,0.294611,3.00
0.3136993535501753,0.30026212,3.00
0.30756929023781554,0.30731282,3.00
0.3094349616807077,0.31368515,3.00
0.2931769410259124,0.31807613,3.00
0.2977079106921203,0.31783321,3.00
0.2894456247925772,0.31455705,3.00
0.3025053515452716,0.30954275,3.00
0.2931769410259124,0.30641022,3.00
0.30197230256158814,0.30509228,3.00
0.2990405064988799,0.30618343,3.00
0.2897122025893173,0.30853328,3.00
0.2531982672496518,0.30967888,3.00
0.24760127957342437,0.30434868,3.00
0.25746265911911936,0.29354417,3.00
0.24680173275034822,0.28274754,3.00
0.22921111628879354,0.27429113,3.00
0.24546903033379208,0.26717943,3.00
0.25906183272261907,0.2631697,3.00
0.25959490835875165,0.26401994,3.00
0.23773990002772916,0.26874638,3.00
0.23587422858483698,0.2722002,3.00
0.23747332223098905,0.27191684,3.00
0.23720685104404549,0.26867092,3.00
0.23667377540791312,0.2642561,3.00
0.25106612461981603,0.26013598,3.00
0.2611939753524546,0.25869808,3.00
0.2713219326948899,0.26117763,3.00
0.2857142819067928,0.26739845,3.00
0.29504261246880437,0.27676228,3.00
0.2995735821350125,0.28771394,3.00
0.29291046983896907,0.29793456,3.00
0.29797438187906367,0.30419835,3.00
0.3227611862727946,0.30646005,3.00
0.3702024925157257,0.30935636,3.00
0.3787312762546613,0.32095155,3.00
0.36487210928868774,0.34087119,3.00
0.3765991336248258,0.35947618,3.00
0.3568762679236388,0.3720043,3.00
0.3270255781422622,0.37416193,3.00
0.30970153947744783,0.36407897,3.00
0.3009061779417719,0.34614944,3.00
0.28304909029327385,0.32724914,3.00
0.293710016662045,0.31087068,3.00
0.3222281106366618,0.30120835,3.00
0.32622603131918626,0.30273473,3.00
0.3278250983128894,0.31393006,3.00
0.34888055982083577,0.32919312,3.00
0.3299573475525215,0.3455595,3.00
0.2881130023333687,0.35597453,3.00
0.29584223924922814,0.35199457,3.00
0.31902984338701024,0.33882803,3.00
0.31823032321638345,0.3273557,3.00
0.3363539886616216,0.3220884,3.00
0.32969087636557814,0.32526994,3.00
0.3558102499136193,0.33295563,3.00
0.38539438855070474,0.34447494,3.00
0.3896588870299693,0.36124933,3.00
0.390191829403856,0.3796533,3.00
0.40751597467846734,0.3940002,3.00
0.3896588870299693,0.40425095,3.00
0.3789978540514014,0.40690848,3.00
0.4155116827812704,0.40157142,3.00
0.41870995003092215,0.39920673,3.00
0.4285714361864139,0.4033799,3.00
0.4021854581891835,0.4134414,3.00
0.3928571542796211,0.41968146,3.00
0.4064498500586513,0.4178944,3.00
0.40111933356936746,0.4138969,3.00
0.38539438855070474,0.41075194,3.00
0.3821961213010532,0.40691274,3.00
0.3606077174192197,0.40248707,3.00
0.3816630723173695,0.3952172,3.00
0.39605542152927264,0.3907588,3.00
0.36700425191852304,0.3933728,3.00
0.3768656048117691,0.39605594,3.00
0.3819296501141096,0.39742836,3.00
0.392590576482881,0.39848098,3.00
0.4040511296320757,0.40136537,3.00
0.39312362546656443,0.4074367,3.00
0.379530929687534,0.41243234,3.00
0.39605542152927264,0.4116607,3.00
0.40591680107496786,0.4092438,3.00
0.39179102965980483,0.40956557,3.00
0.39685494169989943,0.41007745,3.00
0.387526637790337,0.41046563,3.00
0.3928571542796211,0.4090129,3.00
0.39125795402367225,0.40726623,3.00
0.4333688770395654,0.40604767,3.00
0.4253730623269656,0.4132972,3.00
0.4277717827535412,0.4254175,3.00
0.4701491769563777,0.43672785,3.00
0.4664178607230427,0.4519437,3.00
0.4912046384643243,0.4671188,3.00
0.5053304098794871,0.4826675,3.00
0.4978677507603677,0.49817237,3.00
0.49733470177668426,0.5079586,3.00
0.523987150960858,0.51049256,3.00
0.5309168410536416,0.51466465,3.00
0.5493070043382724,0.5231311,3.00
0.5042643918694678,0.5370756,3.00
0.5031982672496518,0.53973395,3.00
0.5029317960627082,0.5317658,3.00
0.4970682305897407,0.52146316,3.00
0.5138593002282195,0.5136398,3.00
0.5021321426298355,0.5143112,3.00
0.5143922426021064,0.51860046,3.00
0.5090618327226191,0.5254293,3.00
0.4869402732473054,0.53076965,3.00
0.4954690303337921,0.5279035,3.00
0.44456285239202,0.5218778,3.00
0.44722817726778485,0.5058705,3.00
0.44376333222139297,0.48727646,3.00
0.4666844385197828,0.47284088,3.00
0.4581556814332961,0.47024408,3.00
0.42963756080623017,0.47532663,3.00
0.45015984006824716,0.47610006,3.00
0.43710021992534953,0.47511694,3.00
0.4474946484547282,0.4717891,3.00
0.435767597466141,0.46955514,3.00
0.4341684238626413,0.46682188,3.00
0.40964822391809963,0.46324083,3.00
0.4040511296320757,0.45484334,3.00
0.3752665378180662,0.44333574,3.00
