y_real,y_pred,MAE
0.29193125186480007,0.24420954,2.45
0.31731638102299353,0.26505804,2.45
0.3345422180832076,0.29084688,2.45
0.2955576341289541,0.31555533,2.45
0.31822308991631076,0.31975555,2.45
0.25838628663768914,0.31486666,2.45
0.24569363139676947,0.29477203,2.45
0.2212149391464242,0.26811308,2.45
0.19310986463192492,0.24162225,2.45
0.18132364629885345,0.21702921,2.45
0.2030824838547156,0.19686444,2.45
0.1922031557386077,0.18853448,2.45
0.19764286512757323,0.18864962,2.45
0.22756126676688404,0.19263808,2.45
0.20761566567401046,0.20256157,2.45
0.20126942871537334,0.20980558,2.45
0.19310986463192492,0.20917289,2.45
0.1958295380027617,0.20144701,2.45
0.17497740934021655,0.19263312,2.45
0.15775157228000225,0.18283866,2.45
0.15321857178435416,0.17091824,2.45
0.14777895305721156,0.15909724,2.45
0.18041702806735893,0.14957905,2.45
0.17588402757171084,0.14990093,2.45
0.20126942871537334,0.1578924,2.45
0.2493200136609235,0.1722072,2.45
0.25475990437353513,0.19710724,2.45
0.25385328614204106,0.22544475,2.45
0.2828649788880344,0.24536963,2.45
0.30190387108759076,0.25987566,2.45
0.304623816443897,0.2748521,2.45
0.3055304346753911,0.28894687,2.45
0.3263826539997592,0.2987154,2.45
0.34542172752296185,0.3089602,2.45
0.34632816443081005,0.32415116,2.45
0.3472347826623041,0.33911115,2.45
0.34270178216665603,0.34851527,2.45
0.3599276192268701,0.3501659,2.45
0.3653672379540127,0.35276502,2.45
0.37443351093077837,0.35913676,2.45
0.38984602086618114,0.3686719,2.45
0.40163196721378336,0.38134587,2.45
0.4224840958763285,0.39524418,2.45
0.4188577136121745,0.41158122,2.45
0.42973704172828264,0.4223758,2.45
0.43245698708458846,0.42898613,2.45
0.4088849130657377,0.43301368,2.45
0.41523115002437416,0.42677617,2.45
0.42883060482043467,0.41923094,2.45
0.40163196721378336,0.42062736,2.45
0.42883060482043467,0.4182943,2.45
0.4650953340802051,0.42166018,2.45
0.43698998758023677,0.44167185,2.45
0.45512244287194514,0.45324296,2.45
0.4469628787884967,0.4578855,2.45
0.4360835506723886,0.45574802,2.45
0.4696283345758534,0.44774932,2.45
0.4968269721825047,0.45279223,2.45
0.4968269721825047,0.4759931,2.45
0.46418862518688786,0.49846965,2.45
0.45058944237629683,0.4946199,2.45
0.4533091157471336,0.47355074,2.45
0.46056206159908775,0.45680755,2.45
0.46056206159908775,0.4546439,2.45
0.4524024975156393,0.46164513,2.45
0.4451495516636852,0.4655829,2.45
0.45512244287194514,0.4617116,2.45
0.4777878986593018,0.45900315,2.45
0.47416151639514803,0.46783984,2.45
0.4941070268261989,0.47847956,2.45
0.5049863549423068,0.4911279,2.45
0.48504084451125595,0.50394404,2.45
0.5276518107296635,0.503233,2.45
0.45058944237629683,0.51243985,2.45
0.4696283345758534,0.49557364,2.45
0.4759745715344903,0.47723037,2.45
0.4415231693995312,0.47249633,2.45
0.45512244287194514,0.46519458,2.45
0.45512244287194514,0.4615898,2.45
0.4578423882282512,0.46227294,2.45
0.5031732998029645,0.46531147,2.45
0.5965547963232276,0.48473006,2.45
0.606527687531488,0.5447541,2.45
0.6291931433188447,0.60268337,2.45
0.6228468156983848,0.63197213,2.45
0.6056210692999935,0.6309196,2.45
0.6364460891707986,0.613854,2.45
0.5512238847485142,0.61755353,2.45
0.5766092858921774,0.5940695,2.45
0.6128740151519478,0.5797599,2.45
0.603807742175182,0.5976692,2.45
0.5974615052165451,0.6182374,2.45
0.5983681234480396,0.62111044,2.45
0.6183136338790902,0.6139486,2.45
0.6155938698464305,0.6166975,2.45
0.6273799068558561,0.6225053,2.45
0.6137806333834419,0.6310818,2.45
0.6183136338790902,0.6298309,2.45
0.6074343057629821,0.62676585,2.45
0.6192202521105843,0.6208772,2.45
0.6246601428231964,0.6227576,2.45
0.6446056532542475,0.63065135,2.45
0.5983681234480396,0.64608955,2.45
0.5956481780917335,0.63373893,2.45
0.6264731979625386,0.6137819,2.45
0.5757026676606829,0.6180328,2.45
0.5956481780917335,0.60941213,2.45
0.5847688499756254,0.6053995,2.45
0.6219401974668908,0.6025473,2.45
0.5956481780917335,0.6181518,2.45
0.6074343057629821,0.6221781,2.45
0.5856754682071195,0.6213087,2.45
0.6128740151519478,0.6099118,2.45
0.5838622317441313,0.6123913,2.45
0.5747960494291884,0.60834044,2.45
0.5530372118733262,0.59741354,2.45
0.5376247019379234,0.5800192,2.45
0.5512238847485142,0.56200343,2.45
0.5902085593645912,0.55868924,2.45
0.5983681234480396,0.5817445,2.45
0.6047144510684994,0.6088815,2.45
0.5394379384009123,0.62229824,2.45
0.5847688499756254,0.59170246,2.45
0.49501364505769296,0.57770306,2.45
0.49048046323839856,0.5454019,2.45
0.48594746274275047,0.5150485,2.45
0.4669083892195476,0.4996155,2.45
0.5131459190257552,0.4913109,2.45
0.5775159041236715,0.50568175,2.45
0.6137806333834419,0.5530718,2.45
0.6201269610039017,0.6088051,2.45
0.6500453626432128,0.6358382,2.45
0.5902085593645912,0.6480107,2.45
0.5693563400402231,0.6227526,2.45
0.5657297764524225,0.58789724,2.45
0.5983681234480396,0.56924736,2.45
0.6019946870358397,0.58481693,2.45
0.6074343057629821,0.61154675,2.45
0.6364460891707986,0.6274039,2.45
0.6056210692999935,0.64158195,2.45
0.5947417411838853,0.6335146,2.45
0.5539438301048207,0.61441886,2.45
0.5466908842528664,0.58437663,2.45
0.5738893405358709,0.5619952,2.45
0.5412512655257236,0.5673639,2.45
0.5675431035772345,0.5697759,2.45
0.5693563400402231,0.57638425,2.45
0.5929284140590738,0.5829654,2.45
0.5584768306004686,0.5955841,2.45
0.5457842660213719,0.5888962,2.45
0.5611967759567746,0.5696327,2.45
0.5448776477898778,0.56255287,2.45
0.5475975024843605,0.5599567,2.45
0.5657297764524225,0.5603839,2.45
0.5194924279698614,0.5698162,2.45
0.5503172665170202,0.5588932,2.45
0.5448776477898778,0.55445635,2.45
0.5022665909096473,0.5561308,2.45
0.5167724826135556,0.5410055,2.45
0.524932046697004,0.528943,2.45
0.5367180837064294,0.52957946,2.45
0.5077063002986126,0.5411234,2.45
0.511332863886413,0.53879094,2.45
0.5312783743174638,0.5297713,2.45
0.5222121920025211,0.5313847,2.45
0.5657297764524225,0.5352253,2.45
0.5784226130169885,0.5550407,2.45
0.5602901577252801,0.57987994,2.45
0.4932004085947044,0.5842527,2.45
0.4696283345758534,0.54729366,2.45
0.43789660581173084,0.5014131,2.45
0.4632820069553938,0.46301895,2.45
0.4786945168907961,0.45413595,2.45
0.5104262456549187,0.47203296,2.45
0.5077063002986126,0.5057075,2.45
0.5258387555903212,0.52707434,2.45
0.48957384500690426,0.535936,2.45
0.4922937903632101,0.52118087,2.45
0.5040799180344586,0.50317603,2.45
0.5131459190257552,0.49932045,2.45
0.5104262456549187,0.50980395,2.45
0.5240254284655095,0.52083343,2.45
0.5829556135126368,0.5306808,2.45
0.5865821771004369,0.5608499,2.45
0.5883952322397792,0.5901035,2.45
0.603807742175182,0.60153836,2.45
0.6010880688043452,0.6061911,2.45
0.6074343057629821,0.6070505,2.45
0.616500578739748,0.6101713,2.45
0.6246601428231964,0.6183581,2.45
0.6183136338790902,0.62907845,2.45
0.6255665797310441,0.63217896,2.45
0.5766092858921774,0.6335696,2.45
0.5512238847485142,0.61174285,2.45
0.5349047565816176,0.57971656,2.45
0.5339983196737697,0.55393046,2.45
0.5421578837572181,0.5438127,2.45
0.5503172665170202,0.54912424,2.45
0.5639167213130802,0.56101364,2.45
0.5584768306004686,0.5736337,2.45
0.5557571572296318,0.5764438,2.45
0.549410829609172,0.5711985,2.45
0.5856754682071195,0.56287426,2.45
0.5811422863878253,0.57398057,2.45
0.5720762853965287,0.5888402,2.45
0.5856754682071195,0.59147614,2.45
0.5947417411838853,0.5928681,2.45
0.5865821771004369,0.5991794,2.45
0.5847688499756254,0.6014482,2.45
0.5693563400402231,0.5994677,2.45
0.5811422863878253,0.59041536,2.45
0.5485042113776779,0.58841985,2.45
0.5874887953319314,0.5775416,2.45
0.6019946870358397,0.58359945,2.45
0.5847688499756254,0.6034441,2.45
0.5412512655257236,0.60936314,2.45
0.529465137854475,0.5839111,2.45
0.5031732998029645,0.5530375,2.45
0.48504084451125595,0.5262961,2.45
0.5004533544466585,0.5067872,2.45
0.5385313201694177,0.50489056,2.45
0.5376247019379234,0.5281975,2.45
0.559383539493786,0.55162877,2.45
0.5938351229523913,0.5682723,2.45
0.6128740151519478,0.5885113,2.45
0.6337261438144925,0.6102488,2.45
0.6328197069066448,0.6310436,2.45
0.6210335792353963,0.640447,2.45
0.6409790896664469,0.63510454,2.45
0.6509519808747068,0.63802284,2.45
0.7135086388478116,0.65100265,2.45
0.722574911824577,0.69303656,2.45
0.6999094560372203,0.72806615,2.45
0.6908431830604549,0.7227566,2.45
0.6980961289124092,0.7016762,2.45
0.7017225111765626,0.69462085,2.45
0.6962828924494202,0.70194525,2.45
0.7026291294080571,0.7081176,2.45
0.6826836189770065,0.71252143,2.45
0.6935629470931142,0.7032719,2.45
0.6835902372085005,0.6996148,2.45
0.6627381085459554,0.6964913,2.45
0.6572982178333437,0.68439543,2.45
0.6509519808747068,0.67288744,2.45
0.6291931433188447,0.6659282,2.45
0.6083409239944766,0.65415156,2.45
0.654578544462507,0.6362691,2.45
0.6636445454538036,0.6477003,2.45
0.6672711090416041,0.6719813,2.45
0.6554851626940015,0.6860204,2.45
0.6500453626432128,0.67964727,2.45
0.6663644908101096,0.66669,2.45
0.6908431830604549,0.6685259,2.45
0.722574911824577,0.689692,2.45
0.7615593144551842,0.722828,2.45
0.7742520603579273,0.759932,2.45
0.8812331023360738,0.7801649,2.45
