y_real,y_pred,MAE
0.4774290141276827,0.48370644,1.89
0.4732436928776176,0.48629645,1.89
0.5007473691854298,0.48400152,1.89
0.5082212105165558,0.48744777,1.89
0.49147989562092986,0.49722773,1.89
0.505231733774836,0.50330245,1.89
0.5201794164370876,0.5077033,1.89
0.5007473691854298,0.5146866,1.89
0.4774290141276827,0.5168631,1.89
0.4753363684503329,0.50906515,1.89
0.4529148444569553,0.49723932,1.89
0.4424513769072831,0.48235607,1.89
0.44573989698834393,0.46724817,1.89
0.4206277901157611,0.456883,1.89
0.40657705809934064,0.4463309,1.89
0.44275042024662414,0.4337093,1.89
0.42301947913245197,0.43027505,1.89
0.42032889625324654,0.43048474,1.89
0.3802690768230472,0.42999431,1.89
0.4206277901157611,0.41942218,1.89
0.40029894169509883,0.41250175,1.89
0.37638264943549626,0.4081624,1.89
0.36263081128159014,0.40041238,1.89
0.38475332183099176,0.38837883,1.89
0.3829596895976175,0.3809763,1.89
0.4074738592683449,0.3798381,1.89
0.43497753557615737,0.38760266,1.89
0.43856506910119375,0.4051224,1.89
0.428998582092718,0.42507738,1.89
0.44544100312582957,0.43748236,1.89
0.46307926866728644,0.44453305,1.89
0.4702540965544364,0.45218658,1.89
0.4544095828278152,0.46154955,1.89
0.4576981029088758,0.46595845,1.89
0.4953662034270194,0.46636578,1.89
0.49506730956450484,0.47436234,1.89
0.4807175342087433,0.48686352,1.89
0.45799699677139016,0.49402514,1.89
0.42301947913245197,0.48940906,1.89
0.42331837299496655,0.4711919,1.89
0.4107623793494055,0.45071736,1.89
0.4074738592683449,0.43339124,1.89
0.4017937996474199,0.4216882,1.89
0.41823622068053146,0.4145029,1.89
0.43079221432609227,0.4143381,1.89
0.42959636981774674,0.42101428,1.89
0.45949173514225006,0.4289474,1.89
0.3811659078874168,0.44085804,1.89
0.37877433845218733,0.43488786,1.89
0.4164424688656958,0.41587588,1.89
0.46995517279655696,0.40354884,1.89
0.48878931274172466,0.41412407,1.89
0.4893871004667534,0.44319382,1.89
0.46636778874834706,0.4733448,1.89
0.44125565198039896,0.4865166,1.89
0.4463378341901991,0.47912,1.89
0.4696561593525812,0.46492553,1.89
0.47623319951470244,0.45936003,1.89
0.5088191477184112,0.46447262,1.89
0.532137472880793,0.48201942,1.89
0.5452915233096702,0.5075779,1.89
0.5420030032286098,0.53257054,1.89
0.5590433614635766,0.5477509,1.89
0.5440956788013249,0.5573169,1.89
0.5680119411655622,0.55869967,1.89
0.6245141816288735,0.56225395,1.89
